"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"138";138;"Active.Developers";140;"haar";1;1,81827458019398;8
"139";139;"Active.Developers";140;"haar";1;1,21218305346265;8
"140";140;"Active.Developers";140;"haar";1;0;8
"141";141;"Active.Developers";140;"haar";1;1,21218305346265;8
"142";142;"Active.Developers";140;"haar";1;5,45482374058194;8
"143";143;"Active.Developers";140;"haar";1;3,03045763365663;8
"144";144;"Active.Developers";140;"haar";1;3,63654916038796;8
"145";145;"Active.Developers";140;"haar";1;1,21218305346265;8
"146";146;"Active.Developers";140;"haar";1;2,42436610692531;8
"147";147;"Active.Developers";140;"haar";1;6,66700679404459;8
"148";148;"Active.Developers";140;"haar";1;8,48528137423857;8
"149";149;"Active.Developers";140;"haar";1;6,66700679404459;8
"150";150;"Active.Developers";140;"haar";1;3,63654916038796;8
"151";151;"Active.Developers";140;"haar";1;3,63654916038796;8
"152";152;"Active.Developers";140;"haar";1;3,63654916038796;8
"153";153;"Active.Developers";140;"haar";1;2,42436610692531;8
"154";154;"Active.Developers";140;"haar";1;5,65685424949238;8
"155";155;"Active.Developers";140;"haar";1;8,48528137423857;8
"156";156;"Active.Developers";140;"haar";1;9,89949493661166;8
"157";157;"Active.Developers";140;"haar";1;7,77817459305202;8
"158";158;"Active.Developers";140;"haar";1;5,65685424949238;8
"159";159;"Active.Developers";140;"haar";1;7,07106781186547;8
"160";160;"Active.Developers";140;"haar";1;9,70756595314674;8
"161";161;"Active.Developers";140;"haar";1;3,03045763365663;8
"162";162;"Active.Developers";140;"haar";1;8,48528137423857;8
"163";163;"Active.Developers";140;"haar";1;7,27309832077592;8
"164";164;"Active.Developers";140;"haar";1;8,48528137423857;8
"165";165;"Active.Developers";140;"haar";1;3,03045763365663;8
"166";166;"Active.Developers";140;"haar";1;2,42436610692531;8
"167";167;"Active.Developers";140;"haar";1;2,42436610692531;8
"168";168;"Active.Developers";140;"haar";1;1,81827458019398;8
"169";169;"Active.Developers";140;"haar";1;3,63654916038796;8
"170";170;"Active.Developers";140;"haar";1;2,42436610692531;8
"171";171;"Active.Developers";140;"haar";1;3,03045763365663;8
"172";172;"Active.Developers";140;"haar";1;6,66700679404459;8
"173";173;"Active.Developers";140;"haar";1;6,06091526731326;8
"174";174;"Active.Developers";140;"haar";1;5,95990001285804;8
"175";175;"Active.Developers";140;"haar";1;3,53553390593274;8
"176";176;"Active.Developers";140;"haar";1;6,56599153958937;8
"177";177;"Active.Developers";140;"haar";1;4,54568645048495;8
"178";178;"Active.Developers";140;"haar";1;5,55583899503716;8
"179";179;"Active.Developers";140;"haar";1;4,54568645048495;8
"180";180;"Active.Developers";140;"haar";1;7,07106781186547;8
"181";181;"Active.Developers";140;"haar";1;5,35380848612672;8
"182";182;"Active.Developers";140;"haar";1;4,04061017820884;8
"183";183;"Active.Developers";140;"haar";1;2,82842712474619;8
"184";184;"Active.Developers";140;"haar";1;2,12132034355964;8
"185";185;"Active.Developers";140;"haar";1;3,3335033970223;8
"186";186;"Active.Developers";140;"haar";1;2,42436610692531;8
"187";187;"Active.Developers";140;"haar";1;1,84352839380778;8
"188";1;"Active.Developers";140;"haar";2;5,74285714285714;7
"189";2;"Active.Developers";140;"haar";2;6,57142857142857;7
"190";3;"Active.Developers";140;"haar";2;4,57142857142857;7
"191";4;"Active.Developers";140;"haar";2;3,42857142857143;7
"192";5;"Active.Developers";140;"haar";2;0,857142857142857;7
"193";6;"Active.Developers";140;"haar";2;1,07142857142857;7
"194";7;"Active.Developers";140;"haar";2;4,5;7
"195";8;"Active.Developers";140;"haar";2;4,07142857142857;7
"196";9;"Active.Developers";140;"haar";2;2,78571428571429;7
"197";10;"Active.Developers";140;"haar";2;0,857142857142857;7
"198";11;"Active.Developers";140;"haar";2;1,07142857142857;7
"199";12;"Active.Developers";140;"haar";2;1,92857142857143;7
"200";13;"Active.Developers";140;"haar";2;3;7
"201";14;"Active.Developers";140;"haar";2;4,28571428571428;7
"202";15;"Active.Developers";140;"haar";2;3,85714285714286;7
"203";16;"Active.Developers";140;"haar";2;2,35714285714286;7
"204";17;"Active.Developers";140;"haar";2;4,71428571428571;7
"205";18;"Active.Developers";140;"haar";2;2,14285714285714;7
"206";19;"Active.Developers";140;"haar";2;2,57142857142857;7
"207";20;"Active.Developers";140;"haar";2;4,55357142857143;7
"208";21;"Active.Developers";140;"haar";2;7,41269841269841;7
"209";22;"Active.Developers";140;"haar";2;9,00892857142857;7
"210";23;"Active.Developers";140;"haar";2;6,5;7
"211";24;"Active.Developers";140;"haar";2;6;7
"212";25;"Active.Developers";140;"haar";2;10,1938775510204;7
"213";26;"Active.Developers";140;"haar";2;6,64285714285714;7
"214";27;"Active.Developers";140;"haar";2;8;7
"215";28;"Active.Developers";140;"haar";2;1,5;7
"216";29;"Active.Developers";140;"haar";2;9,07142857142857;7
"217";30;"Active.Developers";140;"haar";2;10,5;7
"218";31;"Active.Developers";140;"haar";2;11;7
"219";32;"Active.Developers";140;"haar";2;8,32142857142857;7
"220";33;"Active.Developers";140;"haar";2;5,71428571428571;7
"221";34;"Active.Developers";140;"haar";2;8,78571428571428;7
"222";35;"Active.Developers";140;"haar";2;3,92857142857143;7
"223";36;"Active.Developers";140;"haar";2;2,14285714285714;7
"224";37;"Active.Developers";140;"haar";2;1,5;7
"225";38;"Active.Developers";140;"haar";2;2,35714285714286;7
"226";39;"Active.Developers";140;"haar";2;6,28571428571428;7
"227";40;"Active.Developers";140;"haar";2;5,14285714285714;7
"228";41;"Active.Developers";140;"haar";2;8,04761904761905;7
"229";42;"Active.Developers";140;"haar";2;10,9642857142857;7
"230";43;"Active.Developers";140;"haar";2;10,1333333333333;7
"231";44;"Active.Developers";140;"haar";2;13;7
"232";45;"Active.Developers";140;"haar";2;5,5;7
"233";46;"Active.Developers";140;"haar";2;12,5;7
"234";47;"Active.Developers";140;"haar";2;10,5;7
"235";48;"Active.Developers";140;"haar";2;11,8;7
"236";49;"Active.Developers";140;"haar";2;9,41964285714286;7
"237";50;"Active.Developers";140;"haar";2;8,57142857142857;7
"238";51;"Active.Developers";140;"haar";2;7,5;7
"239";52;"Active.Developers";140;"haar";2;8,41428571428571;7
"240";53;"Active.Developers";140;"haar";2;8,14285714285714;7
"241";54;"Active.Developers";140;"haar";2;7,28571428571428;7
"242";55;"Active.Developers";140;"haar";2;3,42857142857143;7
"243";56;"Active.Developers";140;"haar";2;2,57142857142857;7
"244";57;"Active.Developers";140;"haar";2;4,28571428571428;7
"245";58;"Active.Developers";140;"haar";2;5,57142857142857;7
"246";59;"Active.Developers";140;"haar";2;4,71428571428571;7
"247";60;"Active.Developers";140;"haar";2;4,28571428571428;7
"248";61;"Active.Developers";140;"haar";2;8,14285714285714;7
"249";62;"Active.Developers";140;"haar";2;8,14285714285714;7
"250";63;"Active.Developers";140;"haar";2;7,71428571428571;7
"251";64;"Active.Developers";140;"haar";2;6,42857142857143;7
"252";65;"Active.Developers";140;"haar";2;5,57142857142857;7
"253";66;"Active.Developers";140;"haar";2;3,85714285714286;7
"254";67;"Active.Developers";140;"haar";2;3,42857142857143;7
"255";68;"Active.Developers";140;"haar";2;1,71428571428571;7
"256";69;"Active.Developers";140;"haar";2;2,14285714285714;7
"257";70;"Active.Developers";140;"haar";2;0,857142857142857;7
"258";71;"Active.Developers";140;"haar";2;6;7
"259";72;"Active.Developers";140;"haar";2;3,42857142857143;7
"260";73;"Active.Developers";140;"haar";2;6,42857142857143;7
"261";74;"Active.Developers";140;"haar";2;10,7142857142857;7
"262";75;"Active.Developers";140;"haar";2;5,14285714285714;7
"263";76;"Active.Developers";140;"haar";2;4,28571428571428;7
"264";77;"Active.Developers";140;"haar";2;10;7
"265";78;"Active.Developers";140;"haar";2;12,5;7
"266";79;"Active.Developers";140;"haar";2;9;7
"267";80;"Active.Developers";140;"haar";2;9,00714285714286;7
"268";81;"Active.Developers";140;"haar";2;11,1428571428571;7
"269";82;"Active.Developers";140;"haar";2;8,14285714285714;7
"270";83;"Active.Developers";140;"haar";2;3,42857142857143;7
"271";84;"Active.Developers";140;"haar";2;3,85714285714286;7
"272";85;"Active.Developers";140;"haar";2;3,85714285714286;7
"273";86;"Active.Developers";140;"haar";2;9;7
"274";87;"Active.Developers";140;"haar";2;6,71428571428571;7
"275";88;"Active.Developers";140;"haar";2;7,85714285714285;7
"276";89;"Active.Developers";140;"haar";2;7,14285714285714;7
"277";90;"Active.Developers";140;"haar";2;8,78571428571428;7
"278";91;"Active.Developers";140;"haar";2;4,85714285714286;7
"279";92;"Active.Developers";140;"haar";2;3,85714285714286;7
"280";93;"Active.Developers";140;"haar";2;3,01785714285714;7
"281";1;"Active.Developers";140;"haar";3;7,87918984750724;6
"282";2;"Active.Developers";140;"haar";3;3,03045763365663;6
"283";3;"Active.Developers";140;"haar";3;3,93959492375362;6
"284";4;"Active.Developers";140;"haar";3;4,84873221385061;6
"285";5;"Active.Developers";140;"haar";3;1,36370593514548;6
"286";6;"Active.Developers";140;"haar";3;3,48502627870513;6
"287";7;"Active.Developers";140;"haar";3;5,7578695039476;6
"288";8;"Active.Developers";140;"haar";3;5,00025509553344;6
"289";9;"Active.Developers";140;"haar";3;3,33350339702229;6
"290";10;"Active.Developers";140;"haar";3;8,46143055026998;6
"291";11;"Active.Developers";140;"haar";3;10,9664685617949;6
"292";12;"Active.Developers";140;"haar";3;11,4508006300311;6
"293";13;"Active.Developers";140;"haar";3;10,3540635816602;6
"294";14;"Active.Developers";140;"haar";3;7,47512882968636;6
"295";15;"Active.Developers";140;"haar";3;15,2027957955108;6
"296";16;"Active.Developers";140;"haar";3;9,92474875022547;6
"297";17;"Active.Developers";140;"haar";3;8,99035764651467;6
"298";18;"Active.Developers";140;"haar";3;2,57588898860814;6
"299";19;"Active.Developers";140;"haar";3;6,11142289454087;6
"300";20;"Active.Developers";140;"haar";3;9,32707516136541;6
"301";21;"Active.Developers";140;"haar";3;14,9182694954619;6
"302";22;"Active.Developers";140;"haar";3;13,0814754519511;6
"303";23;"Active.Developers";140;"haar";3;16,2634559672906;6
"304";24;"Active.Developers";140;"haar";3;15,0045533586424;6
"305";25;"Active.Developers";140;"haar";3;11,3642161262124;6
"306";26;"Active.Developers";140;"haar";3;11,7076679913601;6
"307";27;"Active.Developers";140;"haar";3;7,57614408414158;6
"308";28;"Active.Developers";140;"haar";3;4,84873221385061;6
"309";29;"Active.Developers";140;"haar";3;7,27309832077592;6
"310";30;"Active.Developers";140;"haar";3;8,78832713760423;6
"311";31;"Active.Developers";140;"haar";3;11,2126932445295;6
"312";32;"Active.Developers";140;"haar";3;8,48528137423857;6
"313";33;"Active.Developers";140;"haar";3;5,15177797721627;6
"314";34;"Active.Developers";140;"haar";3;2,72741187029097;6
"315";35;"Active.Developers";140;"haar";3;4,84873221385061;6
"316";36;"Active.Developers";140;"haar";3;6,97005255741025;6
"317";37;"Active.Developers";140;"haar";3;11,2126932445295;6
"318";38;"Active.Developers";140;"haar";3;10,1015254455221;6
"319";39;"Active.Developers";140;"haar";3;15,2027957955108;6
"320";40;"Active.Developers";140;"haar";3;14,2482016409089;6
"321";41;"Active.Developers";140;"haar";3;8,1822356108729;6
"322";42;"Active.Developers";140;"haar";3;5,45482374058194;6
"323";43;"Active.Developers";140;"haar";3;11,1116779900743;6
"324";44;"Active.Developers";140;"haar";3;10,6066017177982;6
"325";45;"Active.Developers";140;"haar";3;9,64695680047361;6
"326";46;"Active.Developers";140;"haar";3;4,86135912065751;6
"327";1;"Active.Developers";140;"haar";4;7,71428571428571;5
"328";2;"Active.Developers";140;"haar";4;6,21428571428571;5
"329";3;"Active.Developers";140;"haar";4;3,42857142857143;5
"330";4;"Active.Developers";140;"haar";4;7,60714285714285;5
"331";5;"Active.Developers";140;"haar";4;8,34027777777778;5
"332";6;"Active.Developers";140;"haar";4;15,8514030612245;5
"333";7;"Active.Developers";140;"haar";4;12,6071428571429;5
"334";8;"Active.Developers";140;"haar";4;17,7678571428571;5
"335";9;"Active.Developers";140;"haar";4;8,17857142857143;5
"336";10;"Active.Developers";140;"haar";4;10,9166666666667;5
"337";11;"Active.Developers";140;"haar";4;19,7988095238095;5
"338";12;"Active.Developers";140;"haar";4;22,1098214285714;5
"339";13;"Active.Developers";140;"haar";4;16,3142857142857;5
"340";14;"Active.Developers";140;"haar";4;8,78571428571428;5
"341";15;"Active.Developers";140;"haar";4;11,3571428571429;5
"342";16;"Active.Developers";140;"haar";4;13,9285714285714;5
"343";17;"Active.Developers";140;"haar";4;5,57142857142857;5
"344";18;"Active.Developers";140;"haar";4;8,35714285714285;5
"345";19;"Active.Developers";140;"haar";4;15,0714285714286;5
"346";20;"Active.Developers";140;"haar";4;20,825;5
"347";21;"Active.Developers";140;"haar";4;9,64285714285714;5
"348";22;"Active.Developers";140;"haar";4;15,3571428571429;5
"349";23;"Active.Developers";140;"haar";4;10,2589285714286;5
"350";1;"Active.Developers";140;"haar";5;6,81852967572742;4
"351";2;"Active.Developers";140;"haar";5;11,2765292733867;4
"352";3;"Active.Developers";140;"haar";5;20,1232308015863;4
"353";4;"Active.Developers";140;"haar";5;18,3468955904295;4
"354";5;"Active.Developers";140;"haar";5;21,7191215016597;4
"355";6;"Active.Developers";140;"haar";5;27,1699467217527;4
"356";7;"Active.Developers";140;"haar";5;14,2431508781862;4
"357";8;"Active.Developers";140;"haar";5;13,7885822331377;4
"358";9;"Active.Developers";140;"haar";5;16,5665017306562;4
"359";10;"Active.Developers";140;"haar";5;21,5440283939373;4
"360";11;"Active.Developers";140;"haar";5;18,1132978145018;4
"361";1;"Active.Developers";140;"haar";6;22,202983276644;3
"362";2;"Active.Developers";140;"haar";6;28,3309523809524;3
"363";3;"Active.Developers";140;"haar";6;29,2834821428571;3
"364";4;"Active.Developers";140;"haar";6;21,4642857142857;3
"365";5;"Active.Developers";140;"haar";6;28,0419642857143;3
