"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"100";21;"Commits";378;"haar";2;0;6
"101";22;"Commits";378;"haar";2;-10;6
"102";23;"Commits";378;"haar";2;0;6
"103";24;"Commits";378;"haar";2;-7,5;6
"104";25;"Commits";378;"haar";2;0;6
"105";26;"Commits";378;"haar";2;0;6
"106";27;"Commits";378;"haar";2;5;6
"107";28;"Commits";378;"haar";2;-5;6
"108";29;"Commits";378;"haar";2;0;6
"109";30;"Commits";378;"haar";2;0;6
"110";31;"Commits";378;"haar";2;0;6
"111";32;"Commits";378;"haar";2;0;6
"112";33;"Commits";378;"haar";2;-32,5;6
"113";34;"Commits";378;"haar";2;0;6
"114";35;"Commits";378;"haar";2;0;6
"115";36;"Commits";378;"haar";2;0;6
"116";37;"Commits";378;"haar";2;0;6
"117";38;"Commits";378;"haar";2;0;6
"118";39;"Commits";378;"haar";2;12,5;6
"119";1;"Commits";378;"haar";3;124,804346879426;5
"120";2;"Commits";378;"haar";3;-95,8129688507772;5
"121";3;"Commits";378;"haar";3;-11,667261889578;5
"122";4;"Commits";378;"haar";3;45,9619407771256;5
"123";5;"Commits";378;"haar";3;-41,7193000900063;5
"124";6;"Commits";378;"haar";3;-7,07106781186547;5
"125";7;"Commits";378;"haar";3;-22,9809703885628;5
"126";8;"Commits";378;"haar";3;0;5
"127";9;"Commits";378;"haar";3;-8,83883476483184;5
"128";10;"Commits";378;"haar";3;0;5
"129";11;"Commits";378;"haar";3;-7,07106781186547;5
"130";12;"Commits";378;"haar";3;-5,3033008588991;5
"131";13;"Commits";378;"haar";3;3,53553390593274;5
"132";14;"Commits";378;"haar";3;-3,53553390593274;5
"133";15;"Commits";378;"haar";3;0;5
"134";16;"Commits";378;"haar";3;22,9809703885628;5
"135";17;"Commits";378;"haar";3;0;5
"136";18;"Commits";378;"haar";3;0;5
"137";19;"Commits";378;"haar";3;8,83883476483184;5
"138";1;"Commits";378;"haar";4;-109;4
"139";2;"Commits";378;"haar";4;6,99999999999999;4
"140";3;"Commits";378;"haar";4;18,75;4
"141";4;"Commits";378;"haar";4;6,25;4
"142";5;"Commits";378;"haar";4;5;4
"143";6;"Commits";378;"haar";4;-1,25;4
"144";7;"Commits";378;"haar";4;-2,5;4
"145";8;"Commits";378;"haar";4;-16,25;4
"146";9;"Commits";378;"haar";4;6,25;4
"147";1;"Commits";378;"haar";5;-51,7955717219146;3
"148";2;"Commits";378;"haar";5;-0,883883476483184;3
"149";3;"Commits";378;"haar";5;-2,65165042944955;3
"150";4;"Commits";378;"haar";5;-7,07106781186547;3
