"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"38";38;"Cumulative.LOC.Added";146;"haar";1;1332,89628253644;6
"39";39;"Cumulative.LOC.Added";146;"haar";1;7716,65630308865;6
"40";40;"Cumulative.LOC.Added";146;"haar";1;5265,8241994963;6
"41";41;"Cumulative.LOC.Added";146;"haar";1;1537,25014229957;6
"42";42;"Cumulative.LOC.Added";146;"haar";1;2538,5133444597;6
"43";43;"Cumulative.LOC.Added";146;"haar";1;8,48528137430549;6
"44";44;"Cumulative.LOC.Added";146;"haar";1;248,901586977765;6
"45";45;"Cumulative.LOC.Added";146;"haar";1;0;6
"46";46;"Cumulative.LOC.Added";146;"haar";1;0;6
"47";47;"Cumulative.LOC.Added";146;"haar";1;0;6
"48";48;"Cumulative.LOC.Added";146;"haar";1;0;6
"49";49;"Cumulative.LOC.Added";146;"haar";1;1560,58466607844;6
"50";50;"Cumulative.LOC.Added";146;"haar";1;0;6
"51";51;"Cumulative.LOC.Added";146;"haar";1;0;6
"52";52;"Cumulative.LOC.Added";146;"haar";1;3340,37243432505;6
"53";53;"Cumulative.LOC.Added";146;"haar";1;7766,86088455282;6
"54";54;"Cumulative.LOC.Added";146;"haar";1;50,9116882458329;6
"55";55;"Cumulative.LOC.Added";146;"haar";1;1561,99887964083;6
"56";56;"Cumulative.LOC.Added";146;"haar";1;453,255446740892;6
"57";57;"Cumulative.LOC.Added";146;"haar";1;24,7487373417243;6
"58";58;"Cumulative.LOC.Added";146;"haar";1;0;6
"59";59;"Cumulative.LOC.Added";146;"haar";1;0;6
"60";60;"Cumulative.LOC.Added";146;"haar";1;6733,07077045832;6
"61";1;"Cumulative.LOC.Added";146;"haar";2;21789,5;5
"62";2;"Cumulative.LOC.Added";146;"haar";2;17385,5;5
"63";3;"Cumulative.LOC.Added";146;"haar";2;4785;5
"64";4;"Cumulative.LOC.Added";146;"haar";2;34933,0000000002;5
"65";5;"Cumulative.LOC.Added";146;"haar";2;19064;5
"66";6;"Cumulative.LOC.Added";146;"haar";2;323694;5
"67";7;"Cumulative.LOC.Added";146;"haar";2;27393;5
"68";8;"Cumulative.LOC.Added";146;"haar";2;17029;5
"69";9;"Cumulative.LOC.Added";146;"haar";2;13964;5
"70";10;"Cumulative.LOC.Added";146;"haar";2;6170,5;5
"71";11;"Cumulative.LOC.Added";146;"haar";2;18152;5
"72";12;"Cumulative.LOC.Added";146;"haar";2;2846;5
"73";13;"Cumulative.LOC.Added";146;"haar";2;15695;5
"74";14;"Cumulative.LOC.Added";146;"haar";2;44998;5
"75";15;"Cumulative.LOC.Added";146;"haar";2;34473;5
"76";16;"Cumulative.LOC.Added";146;"haar";2;48726,5000000005;5
"77";17;"Cumulative.LOC.Added";146;"haar";2;21131;5
"78";18;"Cumulative.LOC.Added";146;"haar";2;9023,49999999953;5
"79";19;"Cumulative.LOC.Added";146;"haar";2;31313,9999999995;5
"80";20;"Cumulative.LOC.Added";146;"haar";2;9463,99999999953;5
"81";21;"Cumulative.LOC.Added";146;"haar";2;17779,9999999995;5
"82";22;"Cumulative.LOC.Added";146;"haar";2;980,000000000466;5
"83";23;"Cumulative.LOC.Added";146;"haar";2;0;5
"84";24;"Cumulative.LOC.Added";146;"haar";2;2;5
"85";25;"Cumulative.LOC.Added";146;"haar";2;1103,50000000047;5
"86";26;"Cumulative.LOC.Added";146;"haar";2;2372;5
"87";27;"Cumulative.LOC.Added";146;"haar";2;21898;5
"88";28;"Cumulative.LOC.Added";146;"haar";2;1492;5
"89";29;"Cumulative.LOC.Added";146;"haar";2;17,5;5
"90";30;"Cumulative.LOC.Added";146;"haar";2;4763,99999999953;5
"91";1;"Cumulative.LOC.Added";146;"haar";3;48330,7484941005;4
"92";2;"Cumulative.LOC.Added";146;"haar";3;2390213,25345501;4
"93";3;"Cumulative.LOC.Added";146;"haar";3;578825,590264027;4
"94";4;"Cumulative.LOC.Added";146;"haar";3;303975,30573716;4
"95";5;"Cumulative.LOC.Added";146;"haar";3;20304,2176683811;4
"96";6;"Cumulative.LOC.Added";146;"haar";3;78086,5089532118;4
"97";7;"Cumulative.LOC.Added";146;"haar";3;62124,2804747066;4
"98";8;"Cumulative.LOC.Added";146;"haar";3;80063,9330668007;4
"99";9;"Cumulative.LOC.Added";146;"haar";3;46501,1096977796;4
"100";10;"Cumulative.LOC.Added";146;"haar";3;42898,7542010257;4
"101";11;"Cumulative.LOC.Added";146;"haar";3;17926,5711166412;4
"102";12;"Cumulative.LOC.Added";146;"haar";3;255,972654789686;4
"103";13;"Cumulative.LOC.Added";146;"haar";3;2457,54961801413;4
"104";14;"Cumulative.LOC.Added";146;"haar";3;24745,2018076228;4
"105";15;"Cumulative.LOC.Added";146;"haar";3;3398,00163699128;4
"106";1;"Cumulative.LOC.Added";146;"haar";4;2185875,5;3
"107";2;"Cumulative.LOC.Added";146;"haar";4;267418,25;3
"108";3;"Cumulative.LOC.Added";146;"haar";4;133932;3
"109";4;"Cumulative.LOC.Added";146;"haar";4;217724,499999999;3
"110";5;"Cumulative.LOC.Added";146;"haar";4;90888,9999999991;3
"111";6;"Cumulative.LOC.Added";146;"haar";4;22887,25;3
"112";7;"Cumulative.LOC.Added";146;"haar";4;22197,75;3
"113";1;"Cumulative.LOC.Added";146;"haar";5;580917,035346081;2
"114";2;"Cumulative.LOC.Added";146;"haar";5;382135,353795616;2
"115";3;"Cumulative.LOC.Added";146;"haar";5;124241,136328211;2
