"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"141";141;"Cumulative.LOC.Added";344;"haar";1;0;8
"142";142;"Cumulative.LOC.Added";344;"haar";1;0;8
"143";143;"Cumulative.LOC.Added";344;"haar";1;0;8
"144";144;"Cumulative.LOC.Added";344;"haar";1;0;8
"145";145;"Cumulative.LOC.Added";344;"haar";1;0;8
"146";146;"Cumulative.LOC.Added";344;"haar";1;7706,049701371;8
"147";1;"Cumulative.LOC.Added";344;"haar";2;2164;7
"148";2;"Cumulative.LOC.Added";344;"haar";2;1128;7
"149";3;"Cumulative.LOC.Added";344;"haar";2;1741;7
"150";4;"Cumulative.LOC.Added";344;"haar";2;2945,5;7
"151";5;"Cumulative.LOC.Added";344;"haar";2;2270,5;7
"152";6;"Cumulative.LOC.Added";344;"haar";2;2355,5;7
"153";7;"Cumulative.LOC.Added";344;"haar";2;2085,5;7
"154";8;"Cumulative.LOC.Added";344;"haar";2;0;7
"155";9;"Cumulative.LOC.Added";344;"haar";2;0;7
"156";10;"Cumulative.LOC.Added";344;"haar";2;5808;7
"157";11;"Cumulative.LOC.Added";344;"haar";2;1859;7
"158";12;"Cumulative.LOC.Added";344;"haar";2;2214;7
"159";13;"Cumulative.LOC.Added";344;"haar";2;1622,49999999999;7
"160";14;"Cumulative.LOC.Added";344;"haar";2;2864,49999999999;7
"161";15;"Cumulative.LOC.Added";344;"haar";2;1467,49999999999;7
"162";16;"Cumulative.LOC.Added";344;"haar";2;1349;7
"163";17;"Cumulative.LOC.Added";344;"haar";2;2037;7
"164";18;"Cumulative.LOC.Added";344;"haar";2;2885;7
"165";19;"Cumulative.LOC.Added";344;"haar";2;1509;7
"166";20;"Cumulative.LOC.Added";344;"haar";2;2097;7
"167";21;"Cumulative.LOC.Added";344;"haar";2;1454;7
"168";22;"Cumulative.LOC.Added";344;"haar";2;2400;7
"169";23;"Cumulative.LOC.Added";344;"haar";2;0;7
"170";24;"Cumulative.LOC.Added";344;"haar";2;2772,5;7
"171";25;"Cumulative.LOC.Added";344;"haar";2;1915;7
"172";26;"Cumulative.LOC.Added";344;"haar";2;4441;7
"173";27;"Cumulative.LOC.Added";344;"haar";2;1308,99999999999;7
"174";28;"Cumulative.LOC.Added";344;"haar";2;1544,5;7
"175";29;"Cumulative.LOC.Added";344;"haar";2;3219,99999999999;7
"176";30;"Cumulative.LOC.Added";344;"haar";2;4351,00000000001;7
"177";31;"Cumulative.LOC.Added";344;"haar";2;1917,00000000001;7
"178";32;"Cumulative.LOC.Added";344;"haar";2;2375,00000000001;7
"179";33;"Cumulative.LOC.Added";344;"haar";2;0;7
"180";34;"Cumulative.LOC.Added";344;"haar";2;5558,99999999999;7
"181";35;"Cumulative.LOC.Added";344;"haar";2;2754,5;7
"182";36;"Cumulative.LOC.Added";344;"haar";2;0;7
"183";37;"Cumulative.LOC.Added";344;"haar";2;0;7
"184";38;"Cumulative.LOC.Added";344;"haar";2;0;7
"185";39;"Cumulative.LOC.Added";344;"haar";2;1634,50000000003;7
"186";40;"Cumulative.LOC.Added";344;"haar";2;0;7
"187";41;"Cumulative.LOC.Added";344;"haar";2;3990,5;7
"188";42;"Cumulative.LOC.Added";344;"haar";2;0;7
"189";43;"Cumulative.LOC.Added";344;"haar";2;0;7
"190";44;"Cumulative.LOC.Added";344;"haar";2;6233;7
"191";45;"Cumulative.LOC.Added";344;"haar";2;0;7
"192";46;"Cumulative.LOC.Added";344;"haar";2;0;7
"193";47;"Cumulative.LOC.Added";344;"haar";2;0;7
"194";48;"Cumulative.LOC.Added";344;"haar";2;9530;7
"195";49;"Cumulative.LOC.Added";344;"haar";2;0;7
"196";50;"Cumulative.LOC.Added";344;"haar";2;0;7
"197";51;"Cumulative.LOC.Added";344;"haar";2;0;7
"198";52;"Cumulative.LOC.Added";344;"haar";2;1808,99999999997;7
"199";53;"Cumulative.LOC.Added";344;"haar";2;0;7
"200";54;"Cumulative.LOC.Added";344;"haar";2;2514,49999999997;7
"201";55;"Cumulative.LOC.Added";344;"haar";2;5376,5;7
"202";56;"Cumulative.LOC.Added";344;"haar";2;1049,5;7
"203";57;"Cumulative.LOC.Added";344;"haar";2;0;7
"204";58;"Cumulative.LOC.Added";344;"haar";2;6203,00000000003;7
"205";59;"Cumulative.LOC.Added";344;"haar";2;2656,5;7
"206";60;"Cumulative.LOC.Added";344;"haar";2;0;7
"207";61;"Cumulative.LOC.Added";344;"haar";2;0;7
"208";62;"Cumulative.LOC.Added";344;"haar";2;524,499999999971;7
"209";63;"Cumulative.LOC.Added";344;"haar";2;0;7
"210";64;"Cumulative.LOC.Added";344;"haar";2;1715,49999999994;7
"211";65;"Cumulative.LOC.Added";344;"haar";2;0;7
"212";66;"Cumulative.LOC.Added";344;"haar";2;2771;7
"213";67;"Cumulative.LOC.Added";344;"haar";2;5389;7
"214";68;"Cumulative.LOC.Added";344;"haar";2;1372;7
"215";69;"Cumulative.LOC.Added";344;"haar";2;0;7
"216";70;"Cumulative.LOC.Added";344;"haar";2;0;7
"217";71;"Cumulative.LOC.Added";344;"haar";2;0;7
"218";72;"Cumulative.LOC.Added";344;"haar";2;0;7
"219";73;"Cumulative.LOC.Added";344;"haar";2;5449;7
"220";1;"Cumulative.LOC.Added";344;"haar";3;6282,64375084247;6
"221";2;"Cumulative.LOC.Added";344;"haar";3;5547,25269840847;6
"222";3;"Cumulative.LOC.Added";344;"haar";3;6320,12041024537;6
"223";4;"Cumulative.LOC.Added";344;"haar";3;7749,89032180456;6
"224";5;"Cumulative.LOC.Added";344;"haar";3;9048,13837206306;6
"225";6;"Cumulative.LOC.Added";344;"haar";3;6903,12995133366;6
"226";7;"Cumulative.LOC.Added";344;"haar";3;6078,99699786074;6
"227";8;"Cumulative.LOC.Added";344;"haar";3;4712,15958982713;6
"228";9;"Cumulative.LOC.Added";344;"haar";3;5241,07546215469;6
"229";10;"Cumulative.LOC.Added";344;"haar";3;6651,75349062185;6
"230";11;"Cumulative.LOC.Added";344;"haar";3;5091,16882454314;6
"231";12;"Cumulative.LOC.Added";344;"haar";3;4381,58716962245;6
"232";13;"Cumulative.LOC.Added";344;"haar";3;5917,06954496904;6
"233";14;"Cumulative.LOC.Added";344;"haar";3;5553,26310604854;6
"234";15;"Cumulative.LOC.Added";344;"haar";3;5050,15663123433;6
"235";16;"Cumulative.LOC.Added";344;"haar";3;5957,37463149667;6
"236";17;"Cumulative.LOC.Added";344;"haar";3;5878,53222539436;6
"237";18;"Cumulative.LOC.Added";344;"haar";3;6506,79660047861;6
"238";19;"Cumulative.LOC.Added";344;"haar";3;11458,3118357375;6
"239";20;"Cumulative.LOC.Added";344;"haar";3;2821,70961032491;6
"240";21;"Cumulative.LOC.Added";344;"haar";3;0;6
"241";22;"Cumulative.LOC.Added";344;"haar";3;13222,1897014072;6
"242";23;"Cumulative.LOC.Added";344;"haar";3;0;6
"243";24;"Cumulative.LOC.Added";344;"haar";3;6738,7276247078;6
"244";25;"Cumulative.LOC.Added";344;"haar";3;14747,4190284266;6
"245";26;"Cumulative.LOC.Added";344;"haar";3;5407,24555573356;6
"246";27;"Cumulative.LOC.Added";344;"haar";3;5579,77961034304;6
"247";28;"Cumulative.LOC.Added";344;"haar";3;4354,0100051561;6
"248";29;"Cumulative.LOC.Added";344;"haar";3;6264,61252792226;6
"249";30;"Cumulative.LOC.Added";344;"haar";3;5405,12423538999;6
"250";31;"Cumulative.LOC.Added";344;"haar";3;5042,02490325068;6
"251";32;"Cumulative.LOC.Added";344;"haar";3;2935,55380209594;6
"252";33;"Cumulative.LOC.Added";344;"haar";3;5769,99133448221;6
"253";34;"Cumulative.LOC.Added";344;"haar";3;970,150503787969;6
"254";35;"Cumulative.LOC.Added";344;"haar";3;15953,7431971309;6
"255";36;"Cumulative.LOC.Added";344;"haar";3;3853,0248506855;6
"256";1;"Cumulative.LOC.Added";344;"haar";4;16651,5;5
"257";2;"Cumulative.LOC.Added";344;"haar";4;12937,5;5
"258";3;"Cumulative.LOC.Added";344;"haar";4;16889,25;5
"259";4;"Cumulative.LOC.Added";344;"haar";4;15744;5
"260";5;"Cumulative.LOC.Added";344;"haar";4;16209,5;5
"261";6;"Cumulative.LOC.Added";344;"haar";4;19002,75;5
"262";7;"Cumulative.LOC.Added";344;"haar";4;17148,25;5
"263";8;"Cumulative.LOC.Added";344;"haar";4;15909,5;5
"264";9;"Cumulative.LOC.Added";344;"haar";4;18419,25;5
"265";10;"Cumulative.LOC.Added";344;"haar";4;15001,0000000001;5
"266";11;"Cumulative.LOC.Added";344;"haar";4;15582,5;5
"267";12;"Cumulative.LOC.Added";344;"haar";4;14295,0000000001;5
"268";13;"Cumulative.LOC.Added";344;"haar";4;22958,4999999999;5
"269";14;"Cumulative.LOC.Added";344;"haar";4;16282,2500000001;5
"270";15;"Cumulative.LOC.Added";344;"haar";4;17473,2499999999;5
"271";16;"Cumulative.LOC.Added";344;"haar";4;15319,5000000001;5
"272";17;"Cumulative.LOC.Added";344;"haar";4;14271;5
"273";18;"Cumulative.LOC.Added";344;"haar";4;14005,5;5
"274";1;"Cumulative.LOC.Added";344;"haar";5;43344,231473173;4
"275";2;"Cumulative.LOC.Added";344;"haar";5;46332,9950605532;4
"276";3;"Cumulative.LOC.Added";344;"haar";5;44012,6241580896;4
"277";4;"Cumulative.LOC.Added";344;"haar";5;44685,7898137791;4
"278";5;"Cumulative.LOC.Added";344;"haar";5;41596,7938401657;4
"279";6;"Cumulative.LOC.Added";344;"haar";5;48004,4187145829;4
"280";7;"Cumulative.LOC.Added";344;"haar";5;49402,545597684;4
"281";8;"Cumulative.LOC.Added";344;"haar";5;47881,205357961;4
"282";9;"Cumulative.LOC.Added";344;"haar";5;36918,3985991402;4
"283";1;"Cumulative.LOC.Added";344;"haar";6;126233,5;3
"284";2;"Cumulative.LOC.Added";344;"haar";6;123196,25;3
"285";3;"Cumulative.LOC.Added";344;"haar";6;136516,625;3
"286";4;"Cumulative.LOC.Added";344;"haar";6;118490,375;3
