"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"93";3;"Active.Developers";147;"haar";3;55,813717497303;4
"94";4;"Active.Developers";147;"haar";3;57,8506591860862;4
"95";5;"Active.Developers";147;"haar";3;24,8497525959844;4
"96";6;"Active.Developers";147;"haar";3;26,028263897962;4
"97";7;"Active.Developers";147;"haar";3;29,5894263344921;4
"98";8;"Active.Developers";147;"haar";3;5,65685424949238;4
"99";9;"Active.Developers";147;"haar";3;18,8806693781759;4
"100";10;"Active.Developers";147;"haar";3;3,63654916038796;4
"101";11;"Active.Developers";147;"haar";3;5,3033008588991;4
"102";12;"Active.Developers";147;"haar";3;67,5239032721927;4
"103";13;"Active.Developers";147;"haar";3;28,1944480240401;4
"104";14;"Active.Developers";147;"haar";3;8,06354268688802;4
"105";15;"Active.Developers";147;"haar";3;4,91367059171468;4
"106";1;"Active.Developers";147;"haar";4;64,258465917781;3
"107";2;"Active.Developers";147;"haar";4;58,478021978022;3
"108";3;"Active.Developers";147;"haar";4;39,3276459173011;3
"109";4;"Active.Developers";147;"haar";4;17,3506493506493;3
"110";5;"Active.Developers";147;"haar";4;6,32142857142857;3
"111";6;"Active.Developers";147;"haar";4;67,6830952855624;3
"112";7;"Active.Developers";147;"haar";4;9,17627551020408;3
"113";1;"Active.Developers";147;"haar";5;69,1590510072623;2
"114";2;"Active.Developers";147;"haar";5;16,7386868234777;2
"115";3;"Active.Developers";147;"haar";5;54,3477822874178;2
