"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"49";49;"Commit.LOC.Removed";137;"haar";1;0,572419775246253;6
"50";50;"Commit.LOC.Removed";137;"haar";1;0;6
"51";51;"Commit.LOC.Removed";137;"haar";1;0,0404061017820884;6
"52";52;"Commit.LOC.Removed";137;"haar";1;0;6
"53";53;"Commit.LOC.Removed";137;"haar";1;0;6
"54";54;"Commit.LOC.Removed";137;"haar";1;4,24264068711928;6
"55";55;"Commit.LOC.Removed";137;"haar";1;1,01015254455221;6
"56";56;"Commit.LOC.Removed";137;"haar";1;10,3427015965323;6
"57";57;"Commit.LOC.Removed";137;"haar";1;6,52217581927455;6
"58";58;"Commit.LOC.Removed";137;"haar";1;17,7870462134022;6
"59";59;"Commit.LOC.Removed";137;"haar";1;29,5554562942414;6
"60";60;"Commit.LOC.Removed";137;"haar";1;53,9755058550964;6
"61";1;"Commit.LOC.Removed";137;"haar";2;50,7108225108225;5
"62";2;"Commit.LOC.Removed";137;"haar";2;98,8354359756667;5
"63";3;"Commit.LOC.Removed";137;"haar";2;10,5180958747135;5
"64";4;"Commit.LOC.Removed";137;"haar";2;57,5975187496218;5
"65";5;"Commit.LOC.Removed";137;"haar";2;20,6167251582694;5
"66";6;"Commit.LOC.Removed";137;"haar";2;14,1717051882493;5
"67";7;"Commit.LOC.Removed";137;"haar";2;10,0403164296021;5
"68";8;"Commit.LOC.Removed";137;"haar";2;37,7148706185942;5
"69";9;"Commit.LOC.Removed";137;"haar";2;66,6680845228788;5
"70";10;"Commit.LOC.Removed";137;"haar";2;120,056852869353;5
"71";11;"Commit.LOC.Removed";137;"haar";2;39,4054821747976;5
"72";12;"Commit.LOC.Removed";137;"haar";2;6,79186165725031;5
"73";13;"Commit.LOC.Removed";137;"haar";2;35,1237554112554;5
"74";14;"Commit.LOC.Removed";137;"haar";2;14,5416666666667;5
"75";15;"Commit.LOC.Removed";137;"haar";2;18,2383883333315;5
"76";16;"Commit.LOC.Removed";137;"haar";2;38,6232236883023;5
"77";17;"Commit.LOC.Removed";137;"haar";2;69,9146645280186;5
"78";18;"Commit.LOC.Removed";137;"haar";2;31,5990597637656;5
"79";19;"Commit.LOC.Removed";137;"haar";2;4,60978592393895;5
"80";20;"Commit.LOC.Removed";137;"haar";2;4,74687730414505;5
"81";21;"Commit.LOC.Removed";137;"haar";2;7,28312983312983;5
"82";22;"Commit.LOC.Removed";137;"haar";2;0,392857142857143;5
"83";23;"Commit.LOC.Removed";137;"haar";2;0,598809523809524;5
"84";24;"Commit.LOC.Removed";137;"haar";2;0,871794871794871;5
"85";25;"Commit.LOC.Removed";137;"haar";2;0,404761904761905;5
"86";26;"Commit.LOC.Removed";137;"haar";2;0,0285714285714286;5
"87";27;"Commit.LOC.Removed";137;"haar";2;3;5
"88";28;"Commit.LOC.Removed";137;"haar";2;8,02768014898267;5
"89";29;"Commit.LOC.Removed";137;"haar";2;17,1892157446752;5
"90";30;"Commit.LOC.Removed";137;"haar";2;59,0653097748336;5
"91";1;"Commit.LOC.Removed";137;"haar";3;105,745173476873;4
"92";2;"Commit.LOC.Removed";137;"haar";3;48,1650130055571;4
"93";3;"Commit.LOC.Removed";137;"haar";3;24,5991350048592;4
"94";4;"Commit.LOC.Removed";137;"haar";3;33,7680165986116;4
"95";5;"Commit.LOC.Removed";137;"haar";3;132,034469446681;4
"96";6;"Commit.LOC.Removed";137;"haar";3;32,6664550964476;4
"97";7;"Commit.LOC.Removed";137;"haar";3;35,1187567417908;4
"98";8;"Commit.LOC.Removed";137;"haar";3;40,2072314496958;4
"99";9;"Commit.LOC.Removed";137;"haar";3;71,7810428302222;4
"100";10;"Commit.LOC.Removed";137;"haar";3;6,61616001785701;4
"101";11;"Commit.LOC.Removed";137;"haar";3;5,42774244302001;4
"102";12;"Commit.LOC.Removed";137;"haar";3;1,03987434057461;4
"103";13;"Commit.LOC.Removed";137;"haar";3;0,306412938514171;4
"104";14;"Commit.LOC.Removed";137;"haar";3;7,79774741410192;4
"105";15;"Commit.LOC.Removed";137;"haar";3;53,9200920910073;4
"106";1;"Commit.LOC.Removed";137;"haar";4;51,452022485427;3
"107";2;"Commit.LOC.Removed";137;"haar";4;117,240062220214;3
"108";3;"Commit.LOC.Removed";137;"haar";4;47,931382954985;3
"109";4;"Commit.LOC.Removed";137;"haar";4;79,187668156709;3
"110";5;"Commit.LOC.Removed";137;"haar";4;8,51632510203549;3
"111";6;"Commit.LOC.Removed";137;"haar";4;0,951968864468864;3
"112";7;"Commit.LOC.Removed";137;"haar";4;43,6411028342457;3
"113";1;"Commit.LOC.Removed";137;"haar";5;116,793848941765;2
"114";2;"Commit.LOC.Removed";137;"haar";5;62,0160883703975;2
"115";3;"Commit.LOC.Removed";137;"haar";5;31,532063392099;2
