"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"Active.Developers";146;"haar";1;24,0826607838342;6
"2";2;"Active.Developers";146;"haar";1;31,516759390029;6
"3";3;"Active.Developers";146;"haar";1;21,011172926686;6
"4";4;"Active.Developers";146;"haar";1;22,7284322524247;6
"5";5;"Active.Developers";146;"haar";1;22,7284322524247;6
"6";6;"Active.Developers";146;"haar";1;23,6375695425217;6
"7";7;"Active.Developers";146;"haar";1;31,516759390029;6
"8";8;"Active.Developers";146;"haar";1;24,6166404703185;6
"9";9;"Active.Developers";146;"haar";1;31,3963181251016;6
"10";10;"Active.Developers";146;"haar";1;34,9257399383864;6
"11";11;"Active.Developers";146;"haar";1;48,2461682612035;6
"12";12;"Active.Developers";146;"haar";1;46,1319288128486;6
"13";13;"Active.Developers";146;"haar";1;39,6009951271767;6
"14";14;"Active.Developers";146;"haar";1;31,8198051533946;6
"15";15;"Active.Developers";146;"haar";1;39,0824303206986;6
"16";16;"Active.Developers";146;"haar";1;36,942721629338;6
"17";17;"Active.Developers";146;"haar";1;36,6685373672452;6
"18";18;"Active.Developers";146;"haar";1;37,7865407849752;6
"19";19;"Active.Developers";146;"haar";1;41,113208563275;6
"20";20;"Active.Developers";146;"haar";1;41,113208563275;6
"21";21;"Active.Developers";146;"haar";1;53,6306821778511;6
"22";22;"Active.Developers";146;"haar";1;45,9797542198467;6
"23";23;"Active.Developers";146;"haar";1;40,0035484546325;6
"24";24;"Active.Developers";146;"haar";1;52,5434731250927;6
"25";25;"Active.Developers";146;"haar";1;46,1774399866301;6
"26";26;"Active.Developers";146;"haar";1;41,4370515849108;6
"27";27;"Active.Developers";146;"haar";1;41,0121933088197;6
"28";28;"Active.Developers";146;"haar";1;46,1251192650917;6
"29";29;"Active.Developers";146;"haar";1;42,9697992744692;6
"30";30;"Active.Developers";146;"haar";1;38,4435196955298;6
"31";31;"Active.Developers";146;"haar";1;29,9005153187454;6
"32";32;"Active.Developers";146;"haar";1;49,4239465726725;6
"33";33;"Active.Developers";146;"haar";1;42,4331412214899;6
"34";34;"Active.Developers";146;"haar";1;33,335033970223;6
"35";35;"Active.Developers";146;"haar";1;32,7003214547293;6
"36";36;"Active.Developers";146;"haar";1;26,6680271761784;6
"37";37;"Active.Developers";146;"haar";1;27,2741187029097;6
"38";38;"Active.Developers";146;"haar";1;31,4567153576605;6
"39";39;"Active.Developers";146;"haar";1;20,8380039190485;6
"40";40;"Active.Developers";146;"haar";1;24,5467068326187;6
"41";41;"Active.Developers";146;"haar";1;20,5919596206968;6
"42";42;"Active.Developers";146;"haar";1;21,4152339445069;6
"43";43;"Active.Developers";146;"haar";1;13,8952094461737;6
"44";44;"Active.Developers";146;"haar";1;8,18223561087291;6
"45";45;"Active.Developers";146;"haar";1;1,51522881682832;6
"46";46;"Active.Developers";146;"haar";1;0;6
"47";47;"Active.Developers";146;"haar";1;2,62639661583575;6
"48";48;"Active.Developers";146;"haar";1;1,01015254455221;6
"49";49;"Active.Developers";146;"haar";1;3,03045763365663;6
"50";50;"Active.Developers";146;"haar";1;0;6
"51";51;"Active.Developers";146;"haar";1;0,606091526731326;6
"52";52;"Active.Developers";146;"haar";1;2,42436610692531;6
"53";53;"Active.Developers";146;"haar";1;4,84873221385061;6
