"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"101";22;"Commit.LOC.Added";378;"haar";2;-132,875;6
"102";23;"Commit.LOC.Added";378;"haar";2;0;6
"103";24;"Commit.LOC.Added";378;"haar";2;-226,214285714286;6
"104";25;"Commit.LOC.Added";378;"haar";2;0;6
"105";26;"Commit.LOC.Added";378;"haar";2;0;6
"106";27;"Commit.LOC.Added";378;"haar";2;393,035714285714;6
"107";28;"Commit.LOC.Added";378;"haar";2;-191,678571428571;6
"108";29;"Commit.LOC.Added";378;"haar";2;0;6
"109";30;"Commit.LOC.Added";378;"haar";2;0;6
"110";31;"Commit.LOC.Added";378;"haar";2;0;6
"111";32;"Commit.LOC.Added";378;"haar";2;0;6
"112";33;"Commit.LOC.Added";378;"haar";2;-558,839285714286;6
"113";34;"Commit.LOC.Added";378;"haar";2;0;6
"114";35;"Commit.LOC.Added";378;"haar";2;0;6
"115";36;"Commit.LOC.Added";378;"haar";2;0;6
"116";37;"Commit.LOC.Added";378;"haar";2;0;6
"117";38;"Commit.LOC.Added";378;"haar";2;0;6
"118";39;"Commit.LOC.Added";378;"haar";2;646,2;6
"119";1;"Commit.LOC.Added";378;"haar";3;-1225,83156520857;5
"120";2;"Commit.LOC.Added";378;"haar";3;852,227740535276;5
"121";3;"Commit.LOC.Added";378;"haar";3;-4081,27266109871;5
"122";4;"Commit.LOC.Added";378;"haar";3;4273,96635931963;5
"123";5;"Commit.LOC.Added";378;"haar";3;-5069,13260579721;5
"124";6;"Commit.LOC.Added";378;"haar";3;-1269,13040316178;5
"125";7;"Commit.LOC.Added";378;"haar";3;-1436,25232500135;5
"126";8;"Commit.LOC.Added";378;"haar";3;0;5
"127";9;"Commit.LOC.Added";378;"haar";3;-509,227999234215;5
"128";10;"Commit.LOC.Added";378;"haar";3;0;5
"129";11;"Commit.LOC.Added";378;"haar";3;-93,9568135501625;5
"130";12;"Commit.LOC.Added";378;"haar";3;-159,957655429843;5
"131";13;"Commit.LOC.Added";378;"haar";3;277,918218819927;5
"132";14;"Commit.LOC.Added";378;"haar";3;-135,537217665293;5
"133";15;"Commit.LOC.Added";378;"haar";3;0;5
"134";16;"Commit.LOC.Added";378;"haar";3;395,159048522018;5
"135";17;"Commit.LOC.Added";378;"haar";3;0;5
"136";18;"Commit.LOC.Added";378;"haar";3;0;5
"137";19;"Commit.LOC.Added";378;"haar";3;456,932402002747;5
"138";1;"Commit.LOC.Added";378;"haar";4;-4655,13336900125;4
"139";2;"Commit.LOC.Added";378;"haar";4;3893,4103021978;4
"140";3;"Commit.LOC.Added";378;"haar";4;492,601615646258;4
"141";4;"Commit.LOC.Added";378;"haar";4;360,078571428571;4
"142";5;"Commit.LOC.Added";378;"haar";4;66,4375;4
"143";6;"Commit.LOC.Added";378;"haar";4;83,4107142857142;4
"144";7;"Commit.LOC.Added";378;"haar";4;-95,8392857142857;4
"145";8;"Commit.LOC.Added";378;"haar";4;-279,419642857143;4
"146";9;"Commit.LOC.Added";378;"haar";4;323,1;4
"147";1;"Commit.LOC.Added";378;"haar";5;-7372,36457750448;3
"148";2;"Commit.LOC.Added";378;"haar";5;-207,635592842026;3
"149";3;"Commit.LOC.Added";378;"haar";5;-151,169328292238;3
"150";4;"Commit.LOC.Added";378;"haar";5;30,8866767403645;3
