"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"47";47;"Cumulative.LOC.Removed";126;"haar";1;0,707106781186553;9
"48";48;"Cumulative.LOC.Removed";126;"haar";1;105,358910396796;9
"49";49;"Cumulative.LOC.Removed";126;"haar";1;108,187337521542;9
"50";50;"Cumulative.LOC.Removed";126;"haar";1;267,993470069702;9
"51";51;"Cumulative.LOC.Removed";126;"haar";1;146,371103705615;9
"52";52;"Cumulative.LOC.Removed";126;"haar";1;0;9
"53";53;"Cumulative.LOC.Removed";126;"haar";1;73,5391052434011;9
"54";54;"Cumulative.LOC.Removed";126;"haar";1;57,9827560572967;9
"55";55;"Cumulative.LOC.Removed";126;"haar";1;62,2253967444162;9
"56";56;"Cumulative.LOC.Removed";126;"haar";1;140,007142674936;9
"57";57;"Cumulative.LOC.Removed";126;"haar";1;34,6482322781408;9
"58";58;"Cumulative.LOC.Removed";126;"haar";1;29,698484809835;9
"59";59;"Cumulative.LOC.Removed";126;"haar";1;16,2634559672906;9
"60";60;"Cumulative.LOC.Removed";126;"haar";1;2,12132034355955;9
"61";61;"Cumulative.LOC.Removed";126;"haar";1;58,6898628384834;9
"62";62;"Cumulative.LOC.Removed";126;"haar";1;0;9
"63";63;"Cumulative.LOC.Removed";126;"haar";1;32,5269119345812;9
"64";64;"Cumulative.LOC.Removed";126;"haar";1;57,9827560572967;9
"65";65;"Cumulative.LOC.Removed";126;"haar";1;55,8614357137376;9
"66";66;"Cumulative.LOC.Removed";126;"haar";1;101,823376490863;9
"67";67;"Cumulative.LOC.Removed";126;"haar";1;1,41421356237333;9
"68";68;"Cumulative.LOC.Removed";126;"haar";1;7,77817459305152;9
"69";69;"Cumulative.LOC.Removed";126;"haar";1;309,712770159708;9
"70";70;"Cumulative.LOC.Removed";126;"haar";1;127,986327394765;9
"71";71;"Cumulative.LOC.Removed";126;"haar";1;0;9
"72";72;"Cumulative.LOC.Removed";126;"haar";1;231,223917448001;9
"73";73;"Cumulative.LOC.Removed";126;"haar";1;107,480230740355;9
"74";74;"Cumulative.LOC.Removed";126;"haar";1;0,707106781185757;9
"75";75;"Cumulative.LOC.Removed";126;"haar";1;306,177236253775;9
"76";76;"Cumulative.LOC.Removed";126;"haar";1;89,0954544295046;9
"77";77;"Cumulative.LOC.Removed";126;"haar";1;406,586399182264;9
"78";78;"Cumulative.LOC.Removed";126;"haar";1;0;9
"79";79;"Cumulative.LOC.Removed";126;"haar";1;0;9
"80";80;"Cumulative.LOC.Removed";126;"haar";1;132,936074863072;9
"81";81;"Cumulative.LOC.Removed";126;"haar";1;1535,128821956;9
"82";82;"Cumulative.LOC.Removed";126;"haar";1;239,70919882224;9
"83";83;"Cumulative.LOC.Removed";126;"haar";1;0;9
"84";84;"Cumulative.LOC.Removed";126;"haar";1;201,525432638166;9
"85";85;"Cumulative.LOC.Removed";126;"haar";1;531,037192671098;9
"86";86;"Cumulative.LOC.Removed";126;"haar";1;18,3847763108497;9
"87";87;"Cumulative.LOC.Removed";126;"haar";1;2,82842712474667;9
"88";88;"Cumulative.LOC.Removed";126;"haar";1;42,4264068711927;9
"89";89;"Cumulative.LOC.Removed";126;"haar";1;10,6066017177982;9
"90";90;"Cumulative.LOC.Removed";126;"haar";1;0;9
"91";91;"Cumulative.LOC.Removed";126;"haar";1;1,41421356237333;9
"92";92;"Cumulative.LOC.Removed";126;"haar";1;0;9
"93";93;"Cumulative.LOC.Removed";126;"haar";1;25,4558441227164;9
"94";94;"Cumulative.LOC.Removed";126;"haar";1;270,821897194448;9
"95";95;"Cumulative.LOC.Removed";126;"haar";1;97,5807358037437;9
"96";96;"Cumulative.LOC.Removed";126;"haar";1;2,82842712474667;9
"97";97;"Cumulative.LOC.Removed";126;"haar";1;0;9
"98";98;"Cumulative.LOC.Removed";126;"haar";1;243,244732728173;9
"99";99;"Cumulative.LOC.Removed";126;"haar";1;24,041630560343;9
"100";100;"Cumulative.LOC.Removed";126;"haar";1;0;9
"101";101;"Cumulative.LOC.Removed";126;"haar";1;22,6274169979697;9
"102";102;"Cumulative.LOC.Removed";126;"haar";1;0;9
"103";103;"Cumulative.LOC.Removed";126;"haar";1;0;9
"104";104;"Cumulative.LOC.Removed";126;"haar";1;0;9
"105";105;"Cumulative.LOC.Removed";126;"haar";1;0;9
"106";106;"Cumulative.LOC.Removed";126;"haar";1;0;9
"107";107;"Cumulative.LOC.Removed";126;"haar";1;0;9
"108";108;"Cumulative.LOC.Removed";126;"haar";1;2698,31947700787;9
"109";109;"Cumulative.LOC.Removed";126;"haar";1;1,41421356237333;9
"110";110;"Cumulative.LOC.Removed";126;"haar";1;11,3137084989867;9
"111";111;"Cumulative.LOC.Removed";126;"haar";1;1506,84455070853;9
"112";112;"Cumulative.LOC.Removed";126;"haar";1;228,395490323255;9
"113";113;"Cumulative.LOC.Removed";126;"haar";1;1517,45115242633;9
"114";114;"Cumulative.LOC.Removed";126;"haar";1;36,7695526216994;9
"115";115;"Cumulative.LOC.Removed";126;"haar";1;41,0121933088194;9
"116";116;"Cumulative.LOC.Removed";126;"haar";1;0;9
"117";117;"Cumulative.LOC.Removed";126;"haar";1;43,8406204335624;9
"118";118;"Cumulative.LOC.Removed";126;"haar";1;72576,0258074249;9
"119";119;"Cumulative.LOC.Removed";126;"haar";1;3282,38967826795;9
"120";120;"Cumulative.LOC.Removed";126;"haar";1;10649,0281246694;9
"121";121;"Cumulative.LOC.Removed";126;"haar";1;22,6274169979733;9
"122";122;"Cumulative.LOC.Removed";126;"haar";1;171,119841047141;9
"123";123;"Cumulative.LOC.Removed";126;"haar";1;0;9
"124";124;"Cumulative.LOC.Removed";126;"haar";1;0;9
"125";125;"Cumulative.LOC.Removed";126;"haar";1;0;9
"126";126;"Cumulative.LOC.Removed";126;"haar";1;1,41421356238425;9
"127";127;"Cumulative.LOC.Removed";126;"haar";1;29,6984848098218;9
"128";128;"Cumulative.LOC.Removed";126;"haar";1;0;9
"129";129;"Cumulative.LOC.Removed";126;"haar";1;0;9
"130";130;"Cumulative.LOC.Removed";126;"haar";1;125,157900270031;9
"131";131;"Cumulative.LOC.Removed";126;"haar";1;0;9
"132";132;"Cumulative.LOC.Removed";126;"haar";1;8681,85705940843;9
"133";133;"Cumulative.LOC.Removed";126;"haar";1;42,4264068712073;9
"134";134;"Cumulative.LOC.Removed";126;"haar";1;17,6776695296576;9
"135";135;"Cumulative.LOC.Removed";126;"haar";1;3879,1878015894;9
"136";136;"Cumulative.LOC.Removed";126;"haar";1;2,8284271247685;9
"137";137;"Cumulative.LOC.Removed";126;"haar";1;5,65685424950789;9
"138";138;"Cumulative.LOC.Removed";126;"haar";1;345,775216000213;9
"139";139;"Cumulative.LOC.Removed";126;"haar";1;799,737769521977;9
"140";140;"Cumulative.LOC.Removed";126;"haar";1;5356,33386748808;9
"141";141;"Cumulative.LOC.Removed";126;"haar";1;28,2842712474521;9
"142";142;"Cumulative.LOC.Removed";126;"haar";1;265,165042944951;9
"143";143;"Cumulative.LOC.Removed";126;"haar";1;782,060099992319;9
"144";144;"Cumulative.LOC.Removed";126;"haar";1;4635,79205745901;9
"145";145;"Cumulative.LOC.Removed";126;"haar";1;15224,0089989464;9
"146";146;"Cumulative.LOC.Removed";126;"haar";1;117,379725677019;9
"147";147;"Cumulative.LOC.Removed";126;"haar";1;324,562012564624;9
"148";148;"Cumulative.LOC.Removed";126;"haar";1;218,49599538662;9
"149";149;"Cumulative.LOC.Removed";126;"haar";1;5065,71298042045;9
"150";150;"Cumulative.LOC.Removed";126;"haar";1;6800,95302145224;9
"151";151;"Cumulative.LOC.Removed";126;"haar";1;10,6066017177654;9
"152";152;"Cumulative.LOC.Removed";126;"haar";1;0;9
"153";153;"Cumulative.LOC.Removed";126;"haar";1;55,8614357137121;9
"154";154;"Cumulative.LOC.Removed";126;"haar";1;48,0832611207152;9
"155";155;"Cumulative.LOC.Removed";126;"haar";1;0;9
"156";156;"Cumulative.LOC.Removed";126;"haar";1;0;9
"157";157;"Cumulative.LOC.Removed";126;"haar";1;38,8908729652176;9
"158";158;"Cumulative.LOC.Removed";126;"haar";1;332,340187157679;9
"159";159;"Cumulative.LOC.Removed";126;"haar";1;2,12132034357637;9
"160";160;"Cumulative.LOC.Removed";126;"haar";1;4,24264068715274;9
"161";161;"Cumulative.LOC.Removed";126;"haar";1;0;9
"162";162;"Cumulative.LOC.Removed";126;"haar";1;0;9
"163";163;"Cumulative.LOC.Removed";126;"haar";1;1102,37947186985;9
"164";164;"Cumulative.LOC.Removed";126;"haar";1;2773,97990259482;9
"165";165;"Cumulative.LOC.Removed";126;"haar";1;4106,87618513149;9
"166";166;"Cumulative.LOC.Removed";126;"haar";1;2,8284271247685;9
"167";167;"Cumulative.LOC.Removed";126;"haar";1;0;9
"168";168;"Cumulative.LOC.Removed";126;"haar";1;0;9
"169";169;"Cumulative.LOC.Removed";126;"haar";1;0;9
"170";170;"Cumulative.LOC.Removed";126;"haar";1;68,5893577750539;9
"171";171;"Cumulative.LOC.Removed";126;"haar";1;2387,89960006694;9
"172";172;"Cumulative.LOC.Removed";126;"haar";1;3455,63083965867;9
"173";173;"Cumulative.LOC.Removed";126;"haar";1;1647,55880016461;9
"174";174;"Cumulative.LOC.Removed";126;"haar";1;2223,14372005052;9
"175";175;"Cumulative.LOC.Removed";126;"haar";1;22,6274169979733;9
"176";176;"Cumulative.LOC.Removed";126;"haar";1;0;9
"177";177;"Cumulative.LOC.Removed";126;"haar";1;8,48528137418907;9
"178";178;"Cumulative.LOC.Removed";126;"haar";1;16,9705627484946;9
"179";179;"Cumulative.LOC.Removed";126;"haar";1;24,0416305603576;9
"180";180;"Cumulative.LOC.Removed";126;"haar";1;141,421356237319;9
"181";181;"Cumulative.LOC.Removed";126;"haar";1;274,35743110039;9
"182";182;"Cumulative.LOC.Removed";126;"haar";1;135,764501987782;9
"183";183;"Cumulative.LOC.Removed";126;"haar";1;14,1421356237261;9
"184";184;"Cumulative.LOC.Removed";126;"haar";1;0;9
"185";185;"Cumulative.LOC.Removed";126;"haar";1;9,1923881553812;9
"186";186;"Cumulative.LOC.Removed";126;"haar";1;5,65685424947878;9
"187";187;"Cumulative.LOC.Removed";126;"haar";1;5,65685424947878;9
"188";188;"Cumulative.LOC.Removed";126;"haar";1;248,194480196456;9
"189";189;"Cumulative.LOC.Removed";126;"haar";1;0;9
"190";190;"Cumulative.LOC.Removed";126;"haar";1;0;9
"191";191;"Cumulative.LOC.Removed";126;"haar";1;0;9
"192";192;"Cumulative.LOC.Removed";126;"haar";1;0,707106781192124;9
"193";193;"Cumulative.LOC.Removed";126;"haar";1;362,745778748707;9
"194";194;"Cumulative.LOC.Removed";126;"haar";1;4,24264068715274;9
"195";195;"Cumulative.LOC.Removed";126;"haar";1;205,768073325278;9
"196";196;"Cumulative.LOC.Removed";126;"haar";1;4,24264068715274;9
"197";197;"Cumulative.LOC.Removed";126;"haar";1;306,884343034995;9
"198";198;"Cumulative.LOC.Removed";126;"haar";1;16,9705627484946;9
"199";199;"Cumulative.LOC.Removed";126;"haar";1;0;9
"200";200;"Cumulative.LOC.Removed";126;"haar";1;6,36396103067091;9
"201";201;"Cumulative.LOC.Removed";126;"haar";1;4607,5077862115;9
"202";202;"Cumulative.LOC.Removed";126;"haar";1;0;9
"203";203;"Cumulative.LOC.Removed";126;"haar";1;0;9
"204";204;"Cumulative.LOC.Removed";126;"haar";1;284,964032818214;9
"205";205;"Cumulative.LOC.Removed";126;"haar";1;0;9
"206";206;"Cumulative.LOC.Removed";126;"haar";1;74,2462120245909;9
"207";207;"Cumulative.LOC.Removed";126;"haar";1;683,065150626237;9
"208";208;"Cumulative.LOC.Removed";126;"haar";1;0;9
"209";209;"Cumulative.LOC.Removed";126;"haar";1;70,0035713374382;9
"210";210;"Cumulative.LOC.Removed";126;"haar";1;0;9
"211";211;"Cumulative.LOC.Removed";126;"haar";1;0,707106781192124;9
"212";212;"Cumulative.LOC.Removed";126;"haar";1;0;9
"213";213;"Cumulative.LOC.Removed";126;"haar";1;584,070201260096;9
"214";214;"Cumulative.LOC.Removed";126;"haar";1;74,9533188057831;9
"215";215;"Cumulative.LOC.Removed";126;"haar";1;219,910208949004;9
"216";216;"Cumulative.LOC.Removed";126;"haar";1;8,48528137424728;9
"217";217;"Cumulative.LOC.Removed";126;"haar";1;2478,40926805884;9
"218";218;"Cumulative.LOC.Removed";126;"haar";1;3901,10811180621;9
"219";219;"Cumulative.LOC.Removed";126;"haar";1;7714,53498274524;9
"220";220;"Cumulative.LOC.Removed";126;"haar";1;10,6066017177654;9
"221";221;"Cumulative.LOC.Removed";126;"haar";1;172,534054609481;9
"222";222;"Cumulative.LOC.Removed";126;"haar";1;210,717820793623;9
"223";223;"Cumulative.LOC.Removed";126;"haar";1;0;9
"224";224;"Cumulative.LOC.Removed";126;"haar";1;12,7279220613418;9
"225";225;"Cumulative.LOC.Removed";126;"haar";1;0;9
"226";226;"Cumulative.LOC.Removed";126;"haar";1;322,440692221106;9
"227";227;"Cumulative.LOC.Removed";126;"haar";1;0;9
"228";228;"Cumulative.LOC.Removed";126;"haar";1;14,1421356237261;9
"229";229;"Cumulative.LOC.Removed";126;"haar";1;0;9
"230";230;"Cumulative.LOC.Removed";126;"haar";1;53,0330085890018;9
"231";231;"Cumulative.LOC.Removed";126;"haar";1;2,8284271247685;9
"232";232;"Cumulative.LOC.Removed";126;"haar";1;0;9
"233";233;"Cumulative.LOC.Removed";126;"haar";1;0;9
"234";234;"Cumulative.LOC.Removed";126;"haar";1;5,65685424947878;9
"235";235;"Cumulative.LOC.Removed";126;"haar";1;125,157900270016;9
"236";236;"Cumulative.LOC.Removed";126;"haar";1;4555,88899118488;9
"237";237;"Cumulative.LOC.Removed";126;"haar";1;27,57716446626;9
"238";238;"Cumulative.LOC.Removed";126;"haar";1;15,5563491861103;9
"239";239;"Cumulative.LOC.Removed";126;"haar";1;1,41421356238425;9
"240";240;"Cumulative.LOC.Removed";126;"haar";1;67,88225099392;9
"241";241;"Cumulative.LOC.Removed";126;"haar";1;0;9
"242";242;"Cumulative.LOC.Removed";126;"haar";1;0;9
"243";243;"Cumulative.LOC.Removed";126;"haar";1;0;9
"244";244;"Cumulative.LOC.Removed";126;"haar";1;48,0832611207152;9
"245";245;"Cumulative.LOC.Removed";126;"haar";1;25,4558441226836;9
"246";246;"Cumulative.LOC.Removed";126;"haar";1;505,58134854841;9
"247";247;"Cumulative.LOC.Removed";126;"haar";1;6,36396103067091;9
"248";248;"Cumulative.LOC.Removed";126;"haar";1;0;9
"249";249;"Cumulative.LOC.Removed";126;"haar";1;0;9
"250";250;"Cumulative.LOC.Removed";126;"haar";1;1157,53380080237;9
"251";251;"Cumulative.LOC.Removed";126;"haar";1;2,8284271247685;9
"252";252;"Cumulative.LOC.Removed";126;"haar";1;2930,25050123705;9
"253";253;"Cumulative.LOC.Removed";126;"haar";1;0;9
"254";254;"Cumulative.LOC.Removed";126;"haar";1;5,65685424947878;9
"255";255;"Cumulative.LOC.Removed";126;"haar";1;242,537625946978;9
"256";256;"Cumulative.LOC.Removed";126;"haar";1;2,12132034357637;9
"257";257;"Cumulative.LOC.Removed";126;"haar";1;3445,02423794084;9
"258";258;"Cumulative.LOC.Removed";126;"haar";1;364,159992311033;9
"259";259;"Cumulative.LOC.Removed";126;"haar";1;9,89949493657332;9
"260";260;"Cumulative.LOC.Removed";126;"haar";1;0;9
"261";261;"Cumulative.LOC.Removed";126;"haar";1;1356,23080631578;9
"262";262;"Cumulative.LOC.Removed";126;"haar";1;1243,80082810717;9
"263";263;"Cumulative.LOC.Removed";126;"haar";1;574,170706323464;9
"264";264;"Cumulative.LOC.Removed";126;"haar";1;178,190908859018;9
"265";265;"Cumulative.LOC.Removed";126;"haar";1;0;9
"266";266;"Cumulative.LOC.Removed";126;"haar";1;25,4558441226836;9
"267";267;"Cumulative.LOC.Removed";126;"haar";1;0;9
"268";268;"Cumulative.LOC.Removed";126;"haar";1;26,8700576851261;9
"269";269;"Cumulative.LOC.Removed";126;"haar";1;0;9
"270";270;"Cumulative.LOC.Removed";126;"haar";1;0;9
"271";271;"Cumulative.LOC.Removed";126;"haar";1;0;9
"272";272;"Cumulative.LOC.Removed";126;"haar";1;0,707106781192124;9
"273";273;"Cumulative.LOC.Removed";126;"haar";1;0;9
"274";274;"Cumulative.LOC.Removed";126;"haar";1;0;9
"275";275;"Cumulative.LOC.Removed";126;"haar";1;10670,241328105;9
"276";276;"Cumulative.LOC.Removed";126;"haar";1;5622,20601721422;9
"277";277;"Cumulative.LOC.Removed";126;"haar";1;186,676190233266;9
"278";278;"Cumulative.LOC.Removed";126;"haar";1;2,8284271247685;9
"279";279;"Cumulative.LOC.Removed";126;"haar";1;7,07106781186303;9
"280";280;"Cumulative.LOC.Removed";126;"haar";1;2,12132034357637;9
"281";281;"Cumulative.LOC.Removed";126;"haar";1;9582,00399185886;9
"282";282;"Cumulative.LOC.Removed";126;"haar";1;340,825468531926;9
"283";283;"Cumulative.LOC.Removed";126;"haar";1;25,4558441226836;9
"284";284;"Cumulative.LOC.Removed";126;"haar";1;0;9
"285";285;"Cumulative.LOC.Removed";126;"haar";1;6,36396103067091;9
"286";286;"Cumulative.LOC.Removed";126;"haar";1;0;9
"287";287;"Cumulative.LOC.Removed";126;"haar";1;0;9
"288";288;"Cumulative.LOC.Removed";126;"haar";1;46,6690475582727;9
"289";289;"Cumulative.LOC.Removed";126;"haar";1;0;9
"290";290;"Cumulative.LOC.Removed";126;"haar";1;4357,19198567152;9
"291";291;"Cumulative.LOC.Removed";126;"haar";1;1351,28105884744;9
"292";292;"Cumulative.LOC.Removed";126;"haar";1;4,94974746828666;9
"293";293;"Cumulative.LOC.Removed";126;"haar";1;9,89949493663153;9
"294";294;"Cumulative.LOC.Removed";126;"haar";1;6,36396103067091;9
"295";295;"Cumulative.LOC.Removed";126;"haar";1;705,692567624152;9
"296";296;"Cumulative.LOC.Removed";126;"haar";1;56,5685424949042;9
"297";297;"Cumulative.LOC.Removed";126;"haar";1;3703,11821307393;9
"298";298;"Cumulative.LOC.Removed";126;"haar";1;11,3137084989576;9
"299";299;"Cumulative.LOC.Removed";126;"haar";1;2,8284271247685;9
"300";300;"Cumulative.LOC.Removed";126;"haar";1;18,3847763108788;9
"301";301;"Cumulative.LOC.Removed";126;"haar";1;444,063058585103;9
"302";302;"Cumulative.LOC.Removed";126;"haar";1;120,915259582922;9
"303";303;"Cumulative.LOC.Removed";126;"haar";1;60,811183182057;9
"304";304;"Cumulative.LOC.Removed";126;"haar";1;0;9
"305";305;"Cumulative.LOC.Removed";126;"haar";1;0;9
"306";306;"Cumulative.LOC.Removed";126;"haar";1;1,41421356238425;9
"307";307;"Cumulative.LOC.Removed";126;"haar";1;142,835569799703;9
"308";308;"Cumulative.LOC.Removed";126;"haar";1;0;9
"309";309;"Cumulative.LOC.Removed";126;"haar";1;38,1837661840837;9
"310";310;"Cumulative.LOC.Removed";126;"haar";1;16,9705627484364;9
"311";311;"Cumulative.LOC.Removed";126;"haar";1;70,7106781186885;9
"312";312;"Cumulative.LOC.Removed";126;"haar";1;1,41421356238425;9
"313";313;"Cumulative.LOC.Removed";126;"haar";1;444,770165366353;9
"314";314;"Cumulative.LOC.Removed";126;"haar";1;11963,5396308952;9
"315";315;"Cumulative.LOC.Removed";126;"haar";1;10465,8874683421;9
"316";316;"Cumulative.LOC.Removed";126;"haar";1;148,492424049182;9
"317";317;"Cumulative.LOC.Removed";126;"haar";1;0;9
"318";318;"Cumulative.LOC.Removed";126;"haar";1;0;9
"319";319;"Cumulative.LOC.Removed";126;"haar";1;0;9
"320";320;"Cumulative.LOC.Removed";126;"haar";1;0;9
"321";1;"Cumulative.LOC.Removed";126;"haar";2;0;8
"322";2;"Cumulative.LOC.Removed";126;"haar";2;0;8
"323";3;"Cumulative.LOC.Removed";126;"haar";2;0;8
"324";4;"Cumulative.LOC.Removed";126;"haar";2;0;8
"325";5;"Cumulative.LOC.Removed";126;"haar";2;0;8
"326";6;"Cumulative.LOC.Removed";126;"haar";2;0;8
"327";7;"Cumulative.LOC.Removed";126;"haar";2;0;8
"328";8;"Cumulative.LOC.Removed";126;"haar";2;0;8
"329";9;"Cumulative.LOC.Removed";126;"haar";2;0;8
"330";10;"Cumulative.LOC.Removed";126;"haar";2;0;8
"331";11;"Cumulative.LOC.Removed";126;"haar";2;0;8
"332";12;"Cumulative.LOC.Removed";126;"haar";2;0;8
"333";13;"Cumulative.LOC.Removed";126;"haar";2;0;8
"334";14;"Cumulative.LOC.Removed";126;"haar";2;0;8
"335";15;"Cumulative.LOC.Removed";126;"haar";2;0;8
"336";16;"Cumulative.LOC.Removed";126;"haar";2;0;8
"337";17;"Cumulative.LOC.Removed";126;"haar";2;0;8
"338";18;"Cumulative.LOC.Removed";126;"haar";2;0;8
"339";19;"Cumulative.LOC.Removed";126;"haar";2;0;8
"340";20;"Cumulative.LOC.Removed";126;"haar";2;0;8
"341";21;"Cumulative.LOC.Removed";126;"haar";2;0;8
"342";22;"Cumulative.LOC.Removed";126;"haar";2;1;8
"343";23;"Cumulative.LOC.Removed";126;"haar";2;599;8
"344";24;"Cumulative.LOC.Removed";126;"haar";2;380;8
"345";25;"Cumulative.LOC.Removed";126;"haar";2;414;8
"346";26;"Cumulative.LOC.Removed";126;"haar";2;103,5;8
"347";27;"Cumulative.LOC.Removed";126;"haar";2;170;8
"348";28;"Cumulative.LOC.Removed";126;"haar";2;273;8
"349";29;"Cumulative.LOC.Removed";126;"haar";2;480,499999999998;8
"350";30;"Cumulative.LOC.Removed";126;"haar";2;13;8
"351";31;"Cumulative.LOC.Removed";126;"haar";2;461,5;8
"352";32;"Cumulative.LOC.Removed";126;"haar";2;85;8
"353";33;"Cumulative.LOC.Removed";126;"haar";2;171,5;8
"354";34;"Cumulative.LOC.Removed";126;"haar";2;6,5;8
"355";35;"Cumulative.LOC.Removed";126;"haar";2;335,499999999998;8
"356";36;"Cumulative.LOC.Removed";126;"haar";2;197,500000000002;8
"357";37;"Cumulative.LOC.Removed";126;"haar";2;136,500000000002;8
"358";38;"Cumulative.LOC.Removed";126;"haar";2;282,5;8
"359";39;"Cumulative.LOC.Removed";126;"haar";2;321,5;8
"360";40;"Cumulative.LOC.Removed";126;"haar";2;1034;8
"361";41;"Cumulative.LOC.Removed";126;"haar";2;3830;8
"362";42;"Cumulative.LOC.Removed";126;"haar";2;142,5;8
"363";43;"Cumulative.LOC.Removed";126;"haar";2;412,5;8
"364";44;"Cumulative.LOC.Removed";126;"haar";2;56;8
"365";45;"Cumulative.LOC.Removed";126;"haar";2;7,5;8
"366";46;"Cumulative.LOC.Removed";126;"haar";2;1;8
"367";47;"Cumulative.LOC.Removed";126;"haar";2;449,5;8
"368";48;"Cumulative.LOC.Removed";126;"haar";2;71;8
"369";49;"Cumulative.LOC.Removed";126;"haar";2;172;8
"370";50;"Cumulative.LOC.Removed";126;"haar";2;19;8
"371";51;"Cumulative.LOC.Removed";126;"haar";2;49,9999999999964;8
"372";52;"Cumulative.LOC.Removed";126;"haar";2;0;8
"373";53;"Cumulative.LOC.Removed";126;"haar";2;39,9999999999964;8
"374";54;"Cumulative.LOC.Removed";126;"haar";2;3089;8
"375";55;"Cumulative.LOC.Removed";126;"haar";2;442,999999999993;8
"376";56;"Cumulative.LOC.Removed";126;"haar";2;1969;8
"377";57;"Cumulative.LOC.Removed";126;"haar";2;3563;8
"378";58;"Cumulative.LOC.Removed";126;"haar";2;7668;8
"379";59;"Cumulative.LOC.Removed";126;"haar";2;51350;8
"380";60;"Cumulative.LOC.Removed";126;"haar";2;12814;8
"381";61;"Cumulative.LOC.Removed";126;"haar";2;158;8
"382";62;"Cumulative.LOC.Removed";126;"haar";2;0;8
"383";63;"Cumulative.LOC.Removed";126;"haar";2;108;8
"384";64;"Cumulative.LOC.Removed";126;"haar";2;21;8
"385";65;"Cumulative.LOC.Removed";126;"haar";2;88,5;8
"386";66;"Cumulative.LOC.Removed";126;"haar";2;6577;8
"387";67;"Cumulative.LOC.Removed";126;"haar";2;44,4999999999418;8
"388";68;"Cumulative.LOC.Removed";126;"haar";2;4231,00000000003;8
"389";69;"Cumulative.LOC.Removed";126;"haar";2;14803,5;8
"390";70;"Cumulative.LOC.Removed";126;"haar";2;4390;8
"391";71;"Cumulative.LOC.Removed";126;"haar";2;97570,5;8
"392";72;"Cumulative.LOC.Removed";126;"haar";2;9615;8
"393";73;"Cumulative.LOC.Removed";126;"haar";2;18032,9999999999;8
"394";74;"Cumulative.LOC.Removed";126;"haar";2;776;8
"395";75;"Cumulative.LOC.Removed";126;"haar";2;17365,0000000001;8
"396";76;"Cumulative.LOC.Removed";126;"haar";2;7,5;8
