"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"96";96;"Relative.LOC.Churn.Progress";17;"haar";1;0;8
"97";97;"Relative.LOC.Churn.Progress";17;"haar";1;0;8
"98";98;"Relative.LOC.Churn.Progress";17;"haar";1;0;8
"99";99;"Relative.LOC.Churn.Progress";17;"haar";1;0;8
"100";100;"Relative.LOC.Churn.Progress";17;"haar";1;3,93575634408433;8
"101";101;"Relative.LOC.Churn.Progress";17;"haar";1;0;8
"102";102;"Relative.LOC.Churn.Progress";17;"haar";1;0;8
"103";103;"Relative.LOC.Churn.Progress";17;"haar";1;0;8
"104";104;"Relative.LOC.Churn.Progress";17;"haar";1;0;8
"105";105;"Relative.LOC.Churn.Progress";17;"haar";1;0;8
"106";106;"Relative.LOC.Churn.Progress";17;"haar";1;0;8
"107";107;"Relative.LOC.Churn.Progress";17;"haar";1;0;8
"108";108;"Relative.LOC.Churn.Progress";17;"haar";1;0;8
"109";109;"Relative.LOC.Churn.Progress";17;"haar";1;0;8
"110";110;"Relative.LOC.Churn.Progress";17;"haar";1;0;8
"111";111;"Relative.LOC.Churn.Progress";17;"haar";1;0;8
"112";112;"Relative.LOC.Churn.Progress";17;"haar";1;0;8
"113";113;"Relative.LOC.Churn.Progress";17;"haar";1;0;8
"114";114;"Relative.LOC.Churn.Progress";17;"haar";1;0;8
"115";115;"Relative.LOC.Churn.Progress";17;"haar";1;0;8
"116";116;"Relative.LOC.Churn.Progress";17;"haar";1;0;8
"117";117;"Relative.LOC.Churn.Progress";17;"haar";1;0;8
"118";118;"Relative.LOC.Churn.Progress";17;"haar";1;0;8
"119";119;"Relative.LOC.Churn.Progress";17;"haar";1;0;8
"120";120;"Relative.LOC.Churn.Progress";17;"haar";1;0;8
"121";121;"Relative.LOC.Churn.Progress";17;"haar";1;2,02091118063115;8
"122";122;"Relative.LOC.Churn.Progress";17;"haar";1;0;8
"123";123;"Relative.LOC.Churn.Progress";17;"haar";1;0;8
"124";124;"Relative.LOC.Churn.Progress";17;"haar";1;0;8
"125";125;"Relative.LOC.Churn.Progress";17;"haar";1;0;8
"126";126;"Relative.LOC.Churn.Progress";17;"haar";1;0;8
"127";127;"Relative.LOC.Churn.Progress";17;"haar";1;0;8
"128";128;"Relative.LOC.Churn.Progress";17;"haar";1;0;8
"129";129;"Relative.LOC.Churn.Progress";17;"haar";1;0;8
"130";130;"Relative.LOC.Churn.Progress";17;"haar";1;0;8
"131";131;"Relative.LOC.Churn.Progress";17;"haar";1;0;8
"132";132;"Relative.LOC.Churn.Progress";17;"haar";1;0;8
"133";133;"Relative.LOC.Churn.Progress";17;"haar";1;3,37926330729051;8
"134";134;"Relative.LOC.Churn.Progress";17;"haar";1;0;8
"135";135;"Relative.LOC.Churn.Progress";17;"haar";1;0;8
"136";136;"Relative.LOC.Churn.Progress";17;"haar";1;0,511945309579062;8
"137";1;"Relative.LOC.Churn.Progress";17;"haar";2;0;7
"138";2;"Relative.LOC.Churn.Progress";17;"haar";2;3,358;7
"139";3;"Relative.LOC.Churn.Progress";17;"haar";2;7,1145;7
"140";4;"Relative.LOC.Churn.Progress";17;"haar";2;2,368;7
"141";5;"Relative.LOC.Churn.Progress";17;"haar";2;4,7865;7
"142";6;"Relative.LOC.Churn.Progress";17;"haar";2;0,297499999999999;7
"143";7;"Relative.LOC.Churn.Progress";17;"haar";2;0,616;7
"144";8;"Relative.LOC.Churn.Progress";17;"haar";2;0,660499999999999;7
"145";9;"Relative.LOC.Churn.Progress";17;"haar";2;0;7
"146";10;"Relative.LOC.Churn.Progress";17;"haar";2;1,024;7
"147";11;"Relative.LOC.Churn.Progress";17;"haar";2;0,723500000000001;7
"148";12;"Relative.LOC.Churn.Progress";17;"haar";2;0;7
"149";13;"Relative.LOC.Churn.Progress";17;"haar";2;2,251;7
"150";14;"Relative.LOC.Churn.Progress";17;"haar";2;0,688999999999993;7
"151";15;"Relative.LOC.Churn.Progress";17;"haar";2;0;7
"152";16;"Relative.LOC.Churn.Progress";17;"haar";2;0;7
"153";17;"Relative.LOC.Churn.Progress";17;"haar";2;0;7
"154";18;"Relative.LOC.Churn.Progress";17;"haar";2;0,716000000000001;7
"155";19;"Relative.LOC.Churn.Progress";17;"haar";2;0,00499999999999545;7
"156";20;"Relative.LOC.Churn.Progress";17;"haar";2;0;7
"157";21;"Relative.LOC.Churn.Progress";17;"haar";2;0;7
"158";22;"Relative.LOC.Churn.Progress";17;"haar";2;0;7
"159";23;"Relative.LOC.Churn.Progress";17;"haar";2;0;7
"160";24;"Relative.LOC.Churn.Progress";17;"haar";2;0,118000000000002;7
"161";25;"Relative.LOC.Churn.Progress";17;"haar";2;0;7
"162";26;"Relative.LOC.Churn.Progress";17;"haar";2;0;7
"163";27;"Relative.LOC.Churn.Progress";17;"haar";2;1,579;7
"164";28;"Relative.LOC.Churn.Progress";17;"haar";2;0;7
"165";29;"Relative.LOC.Churn.Progress";17;"haar";2;0;7
"166";30;"Relative.LOC.Churn.Progress";17;"haar";2;0;7
"167";31;"Relative.LOC.Churn.Progress";17;"haar";2;0;7
"168";32;"Relative.LOC.Churn.Progress";17;"haar";2;1,652;7
"169";33;"Relative.LOC.Churn.Progress";17;"haar";2;0;7
"170";34;"Relative.LOC.Churn.Progress";17;"haar";2;0;7
"171";35;"Relative.LOC.Churn.Progress";17;"haar";2;1,72000000000001;7
"172";36;"Relative.LOC.Churn.Progress";17;"haar";2;0;7
"173";37;"Relative.LOC.Churn.Progress";17;"haar";2;0;7
"174";38;"Relative.LOC.Churn.Progress";17;"haar";2;0;7
"175";39;"Relative.LOC.Churn.Progress";17;"haar";2;0;7
"176";40;"Relative.LOC.Churn.Progress";17;"haar";2;0;7
"177";41;"Relative.LOC.Churn.Progress";17;"haar";2;2,64749999999999;7
"178";42;"Relative.LOC.Churn.Progress";17;"haar";2;0;7
"179";43;"Relative.LOC.Churn.Progress";17;"haar";2;0;7
"180";44;"Relative.LOC.Churn.Progress";17;"haar";2;0;7
"181";45;"Relative.LOC.Churn.Progress";17;"haar";2;0;7
"182";46;"Relative.LOC.Churn.Progress";17;"haar";2;0;7
"183";47;"Relative.LOC.Churn.Progress";17;"haar";2;0;7
"184";48;"Relative.LOC.Churn.Progress";17;"haar";2;0;7
"185";49;"Relative.LOC.Churn.Progress";17;"haar";2;0;7
"186";50;"Relative.LOC.Churn.Progress";17;"haar";2;2,783;7
"187";51;"Relative.LOC.Churn.Progress";17;"haar";2;0;7
"188";52;"Relative.LOC.Churn.Progress";17;"haar";2;0;7
"189";53;"Relative.LOC.Churn.Progress";17;"haar";2;0;7
"190";54;"Relative.LOC.Churn.Progress";17;"haar";2;0;7
"191";55;"Relative.LOC.Churn.Progress";17;"haar";2;0;7
"192";56;"Relative.LOC.Churn.Progress";17;"haar";2;0;7
"193";57;"Relative.LOC.Churn.Progress";17;"haar";2;0;7
"194";58;"Relative.LOC.Churn.Progress";17;"haar";2;0;7
"195";59;"Relative.LOC.Churn.Progress";17;"haar";2;0;7
"196";60;"Relative.LOC.Churn.Progress";17;"haar";2;0;7
"197";61;"Relative.LOC.Churn.Progress";17;"haar";2;1,429;7
"198";62;"Relative.LOC.Churn.Progress";17;"haar";2;0;7
"199";63;"Relative.LOC.Churn.Progress";17;"haar";2;0;7
"200";64;"Relative.LOC.Churn.Progress";17;"haar";2;0;7
"201";65;"Relative.LOC.Churn.Progress";17;"haar";2;0;7
"202";66;"Relative.LOC.Churn.Progress";17;"haar";2;0;7
"203";67;"Relative.LOC.Churn.Progress";17;"haar";2;2,3895;7
"204";68;"Relative.LOC.Churn.Progress";17;"haar";2;2,02199999999999;7
"205";1;"Relative.LOC.Churn.Progress";17;"haar";3;6,00616499939853;6
"206";2;"Relative.LOC.Churn.Progress";17;"haar";3;10,3488612960557;6
"207";3;"Relative.LOC.Churn.Progress";17;"haar";3;6,864592631759;6
"208";4;"Relative.LOC.Churn.Progress";17;"haar";3;6,37421407900612;6
"209";5;"Relative.LOC.Churn.Progress";17;"haar";3;2,17223203180507;6
"210";6;"Relative.LOC.Churn.Progress";17;"haar";3;1,5347752685654;6
"211";7;"Relative.LOC.Churn.Progress";17;"haar";3;9,41300547115532;6
"212";8;"Relative.LOC.Churn.Progress";17;"haar";3;0;6
"213";9;"Relative.LOC.Churn.Progress";17;"haar";3;1,52876486092534;6
"214";10;"Relative.LOC.Churn.Progress";17;"haar";3;0,0106066017177966;6
"215";11;"Relative.LOC.Churn.Progress";17;"haar";3;0;6
"216";12;"Relative.LOC.Churn.Progress";17;"haar";3;0,0834386001800169;6
"217";13;"Relative.LOC.Churn.Progress";17;"haar";3;0;6
"218";14;"Relative.LOC.Churn.Progress";17;"haar";3;1,11652160749357;6
"219";15;"Relative.LOC.Churn.Progress";17;"haar";3;0;6
"220";16;"Relative.LOC.Churn.Progress";17;"haar";3;3,50442120756054;6
"221";17;"Relative.LOC.Churn.Progress";17;"haar";3;0;6
"222";18;"Relative.LOC.Churn.Progress";17;"haar";3;1,21622366364086;6
"223";19;"Relative.LOC.Churn.Progress";17;"haar";3;0;6
"224";20;"Relative.LOC.Churn.Progress";17;"haar";3;0;6
"225";21;"Relative.LOC.Churn.Progress";17;"haar";3;5,61619560957413;6
"226";22;"Relative.LOC.Churn.Progress";17;"haar";3;0;6
"227";23;"Relative.LOC.Churn.Progress";17;"haar";3;0;6
"228";24;"Relative.LOC.Churn.Progress";17;"haar";3;0;6
"229";25;"Relative.LOC.Churn.Progress";17;"haar";3;1,96787817204215;6
"230";26;"Relative.LOC.Churn.Progress";17;"haar";3;0;6
"231";27;"Relative.LOC.Churn.Progress";17;"haar";3;0;6
"232";28;"Relative.LOC.Churn.Progress";17;"haar";3;0;6
"233";29;"Relative.LOC.Churn.Progress";17;"haar";3;0;6
"234";30;"Relative.LOC.Churn.Progress";17;"haar";3;0;6
"235";31;"Relative.LOC.Churn.Progress";17;"haar";3;1,01045559031559;6
"236";32;"Relative.LOC.Churn.Progress";17;"haar";3;0;6
"237";33;"Relative.LOC.Churn.Progress";17;"haar";3;0;6
"238";34;"Relative.LOC.Churn.Progress";17;"haar";3;20,9186934612322;6
"239";1;"Relative.LOC.Churn.Progress";17;"haar";4;22,03725;5
"240";2;"Relative.LOC.Churn.Progress";17;"haar";4;13,91675;5
"241";3;"Relative.LOC.Churn.Progress";17;"haar";4;4,36874999999999;5
"242";4;"Relative.LOC.Churn.Progress";17;"haar";4;11,347;5
"243";5;"Relative.LOC.Churn.Progress";17;"haar";4;1,80949999999999;5
"244";6;"Relative.LOC.Churn.Progress";17;"haar";4;0,0589999999999975;5
"245";7;"Relative.LOC.Churn.Progress";17;"haar";4;5,52649999999998;5
"246";8;"Relative.LOC.Churn.Progress";17;"haar";4;2,47800000000001;5
"247";9;"Relative.LOC.Churn.Progress";17;"haar";4;6,02000000000001;5
"248";10;"Relative.LOC.Churn.Progress";17;"haar";4;0;5
"249";11;"Relative.LOC.Churn.Progress";17;"haar";4;3,97124999999997;5
"250";12;"Relative.LOC.Churn.Progress";17;"haar";4;0;5
"251";13;"Relative.LOC.Churn.Progress";17;"haar";4;9,7405;5
"252";14;"Relative.LOC.Churn.Progress";17;"haar";4;0;5
"253";15;"Relative.LOC.Churn.Progress";17;"haar";4;0;5
"254";16;"Relative.LOC.Churn.Progress";17;"haar";4;0,714499999999987;5
"255";17;"Relative.LOC.Churn.Progress";17;"haar";4;25,79225;5
"256";1;"Relative.LOC.Churn.Progress";17;"haar";5;24,2785113320401;4
"257";2;"Relative.LOC.Churn.Progress";17;"haar";5;10,8318152276061;4
"258";3;"Relative.LOC.Churn.Progress";17;"haar";5;4,53361512757758;4
"259";4;"Relative.LOC.Churn.Progress";17;"haar";5;11,8496954391242;4
"260";5;"Relative.LOC.Churn.Progress";17;"haar";5;12,168423820744;4
"261";6;"Relative.LOC.Churn.Progress";17;"haar";5;8,85545177418973;4
"262";7;"Relative.LOC.Churn.Progress";17;"haar";5;0;4
"263";8;"Relative.LOC.Churn.Progress";17;"haar";5;18,7431026722165;4
"264";1;"Relative.LOC.Churn.Progress";17;"haar";6;60,527;3
"265";2;"Relative.LOC.Churn.Progress";17;"haar";6;21,1682500000001;3
"266";3;"Relative.LOC.Churn.Progress";17;"haar";6;18,8373749999999;3
"267";4;"Relative.LOC.Churn.Progress";17;"haar";6;23,970875;3
