"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"106";106;"Cumulative.LOC.Modified";170;"haar";1;41053,2055021286;10
"107";107;"Cumulative.LOC.Modified";170;"haar";1;41604,7487914541;10
"108";108;"Cumulative.LOC.Modified";170;"haar";1;42152,0494400925;10
"109";109;"Cumulative.LOC.Modified";170;"haar";1;42554,3931985876;10
"110";110;"Cumulative.LOC.Modified";170;"haar";1;42579,1419359291;10
"111";111;"Cumulative.LOC.Modified";170;"haar";1;43371,1015308581;10
"112";112;"Cumulative.LOC.Modified";170;"haar";1;43371,1015308581;10
"113";113;"Cumulative.LOC.Modified";170;"haar";1;44183,5672224414;10
"114";114;"Cumulative.LOC.Modified";170;"haar";1;44502,4723807565;10
"115";115;"Cumulative.LOC.Modified";170;"haar";1;45222,3070840045;10
"116";116;"Cumulative.LOC.Modified";170;"haar";1;46387,6190593999;10
"117";117;"Cumulative.LOC.Modified";170;"haar";1;46964,6181928481;10
"118";118;"Cumulative.LOC.Modified";170;"haar";1;48228,2180108285;10
"119";119;"Cumulative.LOC.Modified";170;"haar";1;49152,4065738393;10
"120";120;"Cumulative.LOC.Modified";170;"haar";1;49772,5392209399;10
"121";121;"Cumulative.LOC.Modified";170;"haar";1;50278,1205694883;10
"122";122;"Cumulative.LOC.Modified";170;"haar";1;51234,8360444337;10
"123";123;"Cumulative.LOC.Modified";170;"haar";1;51601,8244638695;10
"124";124;"Cumulative.LOC.Modified";170;"haar";1;51679,6062098;10
"125";125;"Cumulative.LOC.Modified";170;"haar";1;51681,0204233624;10
"126";126;"Cumulative.LOC.Modified";170;"haar";1;51787,7935473215;10
"127";127;"Cumulative.LOC.Modified";170;"haar";1;52322,3662738986;10
"128";128;"Cumulative.LOC.Modified";170;"haar";1;52719,0531781442;10
"129";129;"Cumulative.LOC.Modified";170;"haar";1;53074,7278890811;10
"130";130;"Cumulative.LOC.Modified";170;"haar";1;53511,0127730732;10
"131";131;"Cumulative.LOC.Modified";170;"haar";1;53530,8117629464;10
"132";132;"Cumulative.LOC.Modified";170;"haar";1;53542,1254714454;10
"133";133;"Cumulative.LOC.Modified";170;"haar";1;53771,2280685498;10
"134";134;"Cumulative.LOC.Modified";170;"haar";1;53846,1813873556;10
"135";135;"Cumulative.LOC.Modified";170;"haar";1;53846,1813873556;10
"136";136;"Cumulative.LOC.Modified";170;"haar";1;53846,1813873556;10
"137";137;"Cumulative.LOC.Modified";170;"haar";1;53846,1813873556;10
"138";138;"Cumulative.LOC.Modified";170;"haar";1;53846,1813873556;10
"139";139;"Cumulative.LOC.Modified";170;"haar";1;56567,1282813614;10
"140";140;"Cumulative.LOC.Modified";170;"haar";1;56567,1282813614;10
"141";141;"Cumulative.LOC.Modified";170;"haar";1;56567,1282813614;10
"142";142;"Cumulative.LOC.Modified";170;"haar";1;56567,1282813614;10
"143";143;"Cumulative.LOC.Modified";170;"haar";1;56567,1282813614;10
"144";144;"Cumulative.LOC.Modified";170;"haar";1;56567,1282813614;10
"145";145;"Cumulative.LOC.Modified";170;"haar";1;59439,3960265412;10
"146";146;"Cumulative.LOC.Modified";170;"haar";1;60164,1804772574;10
"147";147;"Cumulative.LOC.Modified";170;"haar";1;60794,2126192946;10
"148";148;"Cumulative.LOC.Modified";170;"haar";1;61047,3568469594;10
"149";149;"Cumulative.LOC.Modified";170;"haar";1;61591,1219616918;10
"150";150;"Cumulative.LOC.Modified";170;"haar";1;61617,2849125957;10
"151";151;"Cumulative.LOC.Modified";170;"haar";1;61617,2849125957;10
"152";152;"Cumulative.LOC.Modified";170;"haar";1;61951,0393133158;10
"153";153;"Cumulative.LOC.Modified";170;"haar";1;62284,7937140358;10
"154";154;"Cumulative.LOC.Modified";170;"haar";1;62284,7937140358;10
"155";155;"Cumulative.LOC.Modified";170;"haar";1;62685,7232589686;10
"156";156;"Cumulative.LOC.Modified";170;"haar";1;63532,8371828301;10
"157";157;"Cumulative.LOC.Modified";170;"haar";1;64203,174411395;10
"158";158;"Cumulative.LOC.Modified";170;"haar";1;65050,9954420376;10
"159";159;"Cumulative.LOC.Modified";170;"haar";1;65444,1468123773;10
"160";160;"Cumulative.LOC.Modified";170;"haar";1;65444,1468123773;10
"161";161;"Cumulative.LOC.Modified";170;"haar";1;65444,1468123773;10
"162";162;"Cumulative.LOC.Modified";170;"haar";1;65468,1884429377;10
"163";163;"Cumulative.LOC.Modified";170;"haar";1;65468,1884429377;10
"164";164;"Cumulative.LOC.Modified";170;"haar";1;65468,1884429377;10
"165";165;"Cumulative.LOC.Modified";170;"haar";1;65594,7605567701;10
"166";166;"Cumulative.LOC.Modified";170;"haar";1;66154,0820206886;10
"167";167;"Cumulative.LOC.Modified";170;"haar";1;66824,4192492535;10
"168";168;"Cumulative.LOC.Modified";170;"haar";1;67212,6208721249;10
"169";169;"Cumulative.LOC.Modified";170;"haar";1;68308,636382964;10
"170";170;"Cumulative.LOC.Modified";170;"haar";1;69320,506186842;10
"171";171;"Cumulative.LOC.Modified";170;"haar";1;69320,506186842;10
"172";172;"Cumulative.LOC.Modified";170;"haar";1;69320,506186842;10
"173";173;"Cumulative.LOC.Modified";170;"haar";1;69320,506186842;10
"174";174;"Cumulative.LOC.Modified";170;"haar";1;69635,16870447;10
"175";175;"Cumulative.LOC.Modified";170;"haar";1;69949,831222098;10
"176";176;"Cumulative.LOC.Modified";170;"haar";1;69949,831222098;10
"177";177;"Cumulative.LOC.Modified";170;"haar";1;69949,831222098;10
"178";178;"Cumulative.LOC.Modified";170;"haar";1;69949,831222098;10
"179";179;"Cumulative.LOC.Modified";170;"haar";1;70660,4735371905;10
"180";180;"Cumulative.LOC.Modified";170;"haar";1;70784,9243306793;10
"181";181;"Cumulative.LOC.Modified";170;"haar";1;70997,0563650353;10
"182";182;"Cumulative.LOC.Modified";170;"haar";1;71940,3368111381;10
"183";183;"Cumulative.LOC.Modified";170;"haar";1;73221,6142986482;10
"184";184;"Cumulative.LOC.Modified";170;"haar";1;73907,5078763991;10
"185";185;"Cumulative.LOC.Modified";170;"haar";1;74316,9227027061;10
"186";186;"Cumulative.LOC.Modified";170;"haar";1;74671,8903068618;10
"187";187;"Cumulative.LOC.Modified";170;"haar";1;74960,3898735859;10
"188";188;"Cumulative.LOC.Modified";170;"haar";1;75059,384822952;10
"189";189;"Cumulative.LOC.Modified";170;"haar";1;75295,5584878683;10
"190";190;"Cumulative.LOC.Modified";170;"haar";1;76026,7068996152;10
"191";191;"Cumulative.LOC.Modified";170;"haar";1;76250,8597492513;10
"192";192;"Cumulative.LOC.Modified";170;"haar";1;76257,223710282;10
"193";193;"Cumulative.LOC.Modified";170;"haar";1;76257,223710282;10
"194";194;"Cumulative.LOC.Modified";170;"haar";1;77327,7833769985;10
"195";195;"Cumulative.LOC.Modified";170;"haar";1;78911,7025668563;10
"196";196;"Cumulative.LOC.Modified";170;"haar";1;80011,2536116014;10
"197";197;"Cumulative.LOC.Modified";170;"haar";1;81210,5067124938;10
"198";198;"Cumulative.LOC.Modified";170;"haar";1;81836,2962138439;10
"199";199;"Cumulative.LOC.Modified";170;"haar";1;83173,4351370676;10
"200";200;"Cumulative.LOC.Modified";170;"haar";1;83405,3661612968;10
"201";201;"Cumulative.LOC.Modified";170;"haar";1;83500,1184699758;10
"202";202;"Cumulative.LOC.Modified";170;"haar";1;84871,9056254777;10
"203";203;"Cumulative.LOC.Modified";170;"haar";1;85350,616916341;10
"204";204;"Cumulative.LOC.Modified";170;"haar";1;85378,9011875885;10
"205";205;"Cumulative.LOC.Modified";170;"haar";1;85385,2651486192;10
"206";206;"Cumulative.LOC.Modified";170;"haar";1;85586,0834744762;10
"207";207;"Cumulative.LOC.Modified";170;"haar";1;85698,5134526848;10
"208";208;"Cumulative.LOC.Modified";170;"haar";1;86108,635385773;10
"209";209;"Cumulative.LOC.Modified";170;"haar";1;86522,2928527671;10
"210";210;"Cumulative.LOC.Modified";170;"haar";1;86931,7076790741;10
"211";211;"Cumulative.LOC.Modified";170;"haar";1;86981,2051537572;10
"212";212;"Cumulative.LOC.Modified";170;"haar";1;87594,9738398271;10
"213";213;"Cumulative.LOC.Modified";170;"haar";1;87999,4389186658;10
"214";214;"Cumulative.LOC.Modified";170;"haar";1;87999,4389186658;10
"215";215;"Cumulative.LOC.Modified";170;"haar";1;88201,6714580852;10
"216";216;"Cumulative.LOC.Modified";170;"haar";1;88403,9039975045;10
"217";217;"Cumulative.LOC.Modified";170;"haar";1;88489,4639180281;10
"218";218;"Cumulative.LOC.Modified";170;"haar";1;89021,2082174804;10
"219";219;"Cumulative.LOC.Modified";170;"haar";1;89603,8642051781;10
"220";220;"Cumulative.LOC.Modified";170;"haar";1;89981,4592263317;10
"221";221;"Cumulative.LOC.Modified";170;"haar";1;90136,3156114116;10
"222";222;"Cumulative.LOC.Modified";170;"haar";1;90136,3156114116;10
"223";223;"Cumulative.LOC.Modified";170;"haar";1;90136,3156114116;10
"224";224;"Cumulative.LOC.Modified";170;"haar";1;90378,1461305774;10
"225";225;"Cumulative.LOC.Modified";170;"haar";1;90378,1461305774;10
"226";226;"Cumulative.LOC.Modified";170;"haar";1;90378,1461305774;10
"227";227;"Cumulative.LOC.Modified";170;"haar";1;90895,0411876247;10
"228";228;"Cumulative.LOC.Modified";170;"haar";1;92382,08674846;10
"229";229;"Cumulative.LOC.Modified";170;"haar";1;92382,08674846;10
"230";230;"Cumulative.LOC.Modified";170;"haar";1;92399,7644179897;10
"231";231;"Cumulative.LOC.Modified";170;"haar";1;92417,4420875194;10
"232";232;"Cumulative.LOC.Modified";170;"haar";1;92459,1613876094;10
"233";233;"Cumulative.LOC.Modified";170;"haar";1;92917,3665818183;10
"234";234;"Cumulative.LOC.Modified";170;"haar";1;93257,484943569;10
"235";235;"Cumulative.LOC.Modified";170;"haar";1;93830,2414363301;10
"236";236;"Cumulative.LOC.Modified";170;"haar";1;94337,944105222;10
"237";237;"Cumulative.LOC.Modified";170;"haar";1;95087,4772932798;10
"238";238;"Cumulative.LOC.Modified";170;"haar";1;95956,5115273581;10
"239";239;"Cumulative.LOC.Modified";170;"haar";1;96877,8716632441;10
"240";240;"Cumulative.LOC.Modified";170;"haar";1;97548,208891809;10
"241";241;"Cumulative.LOC.Modified";170;"haar";1;97711,5505582631;10
"242";242;"Cumulative.LOC.Modified";170;"haar";1;97712,2576650442;10
"243";243;"Cumulative.LOC.Modified";170;"haar";1;97930,7536604309;10
"244";244;"Cumulative.LOC.Modified";170;"haar";1;98149,2496558175;10
"245";245;"Cumulative.LOC.Modified";170;"haar";1;98149,2496558175;10
"246";246;"Cumulative.LOC.Modified";170;"haar";1;98608,8690635888;10
"247";247;"Cumulative.LOC.Modified";170;"haar";1;98608,8690635888;10
"248";248;"Cumulative.LOC.Modified";170;"haar";1;98608,8690635888;10
"249";249;"Cumulative.LOC.Modified";170;"haar";1;98608,8690635888;10
"250";250;"Cumulative.LOC.Modified";170;"haar";1;98608,8690635888;10
"251";251;"Cumulative.LOC.Modified";170;"haar";1;98608,8690635888;10
"252";252;"Cumulative.LOC.Modified";170;"haar";1;98608,8690635888;10
"253";253;"Cumulative.LOC.Modified";170;"haar";1;98608,8690635888;10
"254";254;"Cumulative.LOC.Modified";170;"haar";1;98634,3249077115;10
"255";255;"Cumulative.LOC.Modified";170;"haar";1;98634,3249077115;10
"256";256;"Cumulative.LOC.Modified";170;"haar";1;98634,3249077115;10
"257";257;"Cumulative.LOC.Modified";170;"haar";1;98634,3249077115;10
"258";258;"Cumulative.LOC.Modified";170;"haar";1;98634,3249077115;10
"259";259;"Cumulative.LOC.Modified";170;"haar";1;98634,3249077115;10
"260";260;"Cumulative.LOC.Modified";170;"haar";1;98634,3249077115;10
"261";261;"Cumulative.LOC.Modified";170;"haar";1;98634,3249077115;10
"262";262;"Cumulative.LOC.Modified";170;"haar";1;98805,4447487586;10
"263";263;"Cumulative.LOC.Modified";170;"haar";1;100418,355316645;10
"264";264;"Cumulative.LOC.Modified";170;"haar";1;102422,295934528;10
"265";265;"Cumulative.LOC.Modified";170;"haar";1;104663,824430889;10
"266";266;"Cumulative.LOC.Modified";170;"haar";1;106480,381751757;10
"267";267;"Cumulative.LOC.Modified";170;"haar";1;109143,345889706;10
"268";268;"Cumulative.LOC.Modified";170;"haar";1;110891,313852799;10
"269";269;"Cumulative.LOC.Modified";170;"haar";1;111210,926117895;10
"270";270;"Cumulative.LOC.Modified";170;"haar";1;111210,926117895;10
"271";271;"Cumulative.LOC.Modified";170;"haar";1;111210,926117895;10
"272";272;"Cumulative.LOC.Modified";170;"haar";1;112624,432573487;10
"273";273;"Cumulative.LOC.Modified";170;"haar";1;114037,939029079;10
"274";274;"Cumulative.LOC.Modified";170;"haar";1;114037,939029079;10
"275";275;"Cumulative.LOC.Modified";170;"haar";1;114037,939029079;10
"276";276;"Cumulative.LOC.Modified";170;"haar";1;115867,93137879;10
"277";277;"Cumulative.LOC.Modified";170;"haar";1;118179,463446489;10
"278";278;"Cumulative.LOC.Modified";170;"haar";1;119671,458754792;10
"279";279;"Cumulative.LOC.Modified";170;"haar";1;120169,261928748;10
"280";280;"Cumulative.LOC.Modified";170;"haar";1;120618,981841582;10
"281";281;"Cumulative.LOC.Modified";170;"haar";1;120881,318457403;10
"282";282;"Cumulative.LOC.Modified";170;"haar";1;121905,916183342;10
"283";283;"Cumulative.LOC.Modified";170;"haar";1;122211,386312815;10
"284";284;"Cumulative.LOC.Modified";170;"haar";1;122221,992914532;10
"285";285;"Cumulative.LOC.Modified";170;"haar";1;124562,51636026;10
"286";286;"Cumulative.LOC.Modified";170;"haar";1;125411,751604465;10
"287";287;"Cumulative.LOC.Modified";170;"haar";1;126740,405246314;10
"288";288;"Cumulative.LOC.Modified";170;"haar";1;127535,900375149;10
"289";289;"Cumulative.LOC.Modified";170;"haar";1;128284,019349645;10
"290";290;"Cumulative.LOC.Modified";170;"haar";1;128363,922415919;10
"291";291;"Cumulative.LOC.Modified";170;"haar";1;128363,922415919;10
"292";292;"Cumulative.LOC.Modified";170;"haar";1;128479,887928033;10
"293";293;"Cumulative.LOC.Modified";170;"haar";1;128479,887928033;10
"294";294;"Cumulative.LOC.Modified";170;"haar";1;128551,305712933;10
"295";295;"Cumulative.LOC.Modified";170;"haar";1;128728,789515011;10
"296";296;"Cumulative.LOC.Modified";170;"haar";1;129039,916498733;10
"297";297;"Cumulative.LOC.Modified";170;"haar";1;129058,301275044;10
"298";298;"Cumulative.LOC.Modified";170;"haar";1;129107,798749727;10
"299";299;"Cumulative.LOC.Modified";170;"haar";1;129157,29622441;10
"300";300;"Cumulative.LOC.Modified";170;"haar";1;129570,953691404;10
"301";301;"Cumulative.LOC.Modified";170;"haar";1;130234,926958938;10
"302";302;"Cumulative.LOC.Modified";170;"haar";1;130778,692073671;10
"303";303;"Cumulative.LOC.Modified";170;"haar";1;131427,108992019;10
"304";304;"Cumulative.LOC.Modified";170;"haar";1;132119,3665308;10
"305";305;"Cumulative.LOC.Modified";170;"haar";1;132400,087922932;10
"306";306;"Cumulative.LOC.Modified";170;"haar";1;132400,087922932;10
"307";307;"Cumulative.LOC.Modified";170;"haar";1;132400,087922932;10
"308";308;"Cumulative.LOC.Modified";170;"haar";1;132400,087922932;10
"309";309;"Cumulative.LOC.Modified";170;"haar";1;132400,087922932;10
"310";310;"Cumulative.LOC.Modified";170;"haar";1;132400,087922932;10
"311";311;"Cumulative.LOC.Modified";170;"haar";1;132400,087922932;10
"312";312;"Cumulative.LOC.Modified";170;"haar";1;132400,087922932;10
"313";313;"Cumulative.LOC.Modified";170;"haar";1;132400,087922932;10
"314";314;"Cumulative.LOC.Modified";170;"haar";1;132400,087922932;10
"315";315;"Cumulative.LOC.Modified";170;"haar";1;132400,087922932;10
"316";316;"Cumulative.LOC.Modified";170;"haar";1;132400,087922932;10
"317";317;"Cumulative.LOC.Modified";170;"haar";1;132400,087922932;10
"318";318;"Cumulative.LOC.Modified";170;"haar";1;132400,087922932;10
"319";319;"Cumulative.LOC.Modified";170;"haar";1;132400,087922932;10
"320";320;"Cumulative.LOC.Modified";170;"haar";1;132400,087922932;10
"321";321;"Cumulative.LOC.Modified";170;"haar";1;132400,087922932;10
"322";322;"Cumulative.LOC.Modified";170;"haar";1;132400,087922932;10
"323";323;"Cumulative.LOC.Modified";170;"haar";1;132400,087922932;10
"324";324;"Cumulative.LOC.Modified";170;"haar";1;132400,087922932;10
"325";325;"Cumulative.LOC.Modified";170;"haar";1;132400,087922932;10
"326";326;"Cumulative.LOC.Modified";170;"haar";1;132400,087922932;10
"327";327;"Cumulative.LOC.Modified";170;"haar";1;132400,087922932;10
"328";328;"Cumulative.LOC.Modified";170;"haar";1;132400,087922932;10
"329";329;"Cumulative.LOC.Modified";170;"haar";1;132400,087922932;10
"330";330;"Cumulative.LOC.Modified";170;"haar";1;132400,087922932;10
"331";331;"Cumulative.LOC.Modified";170;"haar";1;132400,087922932;10
"332";332;"Cumulative.LOC.Modified";170;"haar";1;132400,087922932;10
"333";333;"Cumulative.LOC.Modified";170;"haar";1;132400,087922932;10
"334";334;"Cumulative.LOC.Modified";170;"haar";1;132400,087922932;10
"335";335;"Cumulative.LOC.Modified";170;"haar";1;132400,087922932;10
"336";336;"Cumulative.LOC.Modified";170;"haar";1;132400,087922932;10
"337";337;"Cumulative.LOC.Modified";170;"haar";1;132400,087922932;10
"338";338;"Cumulative.LOC.Modified";170;"haar";1;132400,087922932;10
"339";339;"Cumulative.LOC.Modified";170;"haar";1;132600,906248788;10
"340";340;"Cumulative.LOC.Modified";170;"haar";1;132600,906248788;10
"341";341;"Cumulative.LOC.Modified";170;"haar";1;133088,809927807;10
"342";342;"Cumulative.LOC.Modified";170;"haar";1;133257,10134173;10
"343";343;"Cumulative.LOC.Modified";170;"haar";1;133257,10134173;10
"344";344;"Cumulative.LOC.Modified";170;"haar";1;133380,137921656;10
"345";345;"Cumulative.LOC.Modified";170;"haar";1;133380,137921656;10
"346";346;"Cumulative.LOC.Modified";170;"haar";1;134160,783808086;10
"347";347;"Cumulative.LOC.Modified";170;"haar";1;135085,679477878;10
"348";348;"Cumulative.LOC.Modified";170;"haar";1;135841,576626966;10
"349";349;"Cumulative.LOC.Modified";170;"haar";1;136548,683408153;10
"350";350;"Cumulative.LOC.Modified";170;"haar";1;136840,011402002;10
"351";351;"Cumulative.LOC.Modified";170;"haar";1;137208,414035;10
"352";352;"Cumulative.LOC.Modified";170;"haar";1;137980,574640056;10
"353";353;"Cumulative.LOC.Modified";170;"haar";1;139411,051658396;10
"354";354;"Cumulative.LOC.Modified";170;"haar";1;139801,374601611;10
"355";355;"Cumulative.LOC.Modified";170;"haar";1;140258,872689039;10
"356";356;"Cumulative.LOC.Modified";170;"haar";1;140623,03268135;10
"357";357;"Cumulative.LOC.Modified";170;"haar";1;140711,421028998;10
"358";358;"Cumulative.LOC.Modified";170;"haar";1;140730,51291209;10
"359";359;"Cumulative.LOC.Modified";170;"haar";1;140749,604795182;10
"360";360;"Cumulative.LOC.Modified";170;"haar";1;140889,611937857;10
"361";361;"Cumulative.LOC.Modified";170;"haar";1;141386,00089825;10
"362";362;"Cumulative.LOC.Modified";170;"haar";1;142291,097578169;10
"363";363;"Cumulative.LOC.Modified";170;"haar";1;142634,751473826;10
"364";364;"Cumulative.LOC.Modified";170;"haar";1;142648,893609449;10
"365";365;"Cumulative.LOC.Modified";170;"haar";1;142995,375932231;10
"366";366;"Cumulative.LOC.Modified";170;"haar";1;143435,196350129;10
"367";367;"Cumulative.LOC.Modified";170;"haar";1;143750,565974538;10
"368";368;"Cumulative.LOC.Modified";170;"haar";1;143790,163954284;10
"369";369;"Cumulative.LOC.Modified";170;"haar";1;143838,247215405;10
"370";370;"Cumulative.LOC.Modified";170;"haar";1;144145,13155844;10
