"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"66";66;"Cumulative.LOC.Modified";140;"haar";1;19,0918830920345;8
"67";67;"Cumulative.LOC.Modified";140;"haar";1;432,749350086167;8
"68";68;"Cumulative.LOC.Modified";140;"haar";1;2731,55349572364;8
"69";69;"Cumulative.LOC.Modified";140;"haar";1;3179,85919499591;8
"70";70;"Cumulative.LOC.Modified";140;"haar";1;2947,22106398553;8
"71";71;"Cumulative.LOC.Modified";140;"haar";1;126,572113832393;8
"72";72;"Cumulative.LOC.Modified";140;"haar";1;0;8
"73";73;"Cumulative.LOC.Modified";140;"haar";1;25,4558441227127;8
"74";74;"Cumulative.LOC.Modified";140;"haar";1;0,707106781184848;8
"75";75;"Cumulative.LOC.Modified";140;"haar";1;127,279220613585;8
"76";76;"Cumulative.LOC.Modified";140;"haar";1;190,918830920367;8
"77";77;"Cumulative.LOC.Modified";140;"haar";1;17,6776695296649;8
"78";78;"Cumulative.LOC.Modified";140;"haar";1;799,030662740799;8
"79";79;"Cumulative.LOC.Modified";140;"haar";1;288,499566724116;8
"80";80;"Cumulative.LOC.Modified";140;"haar";1;845,699710299115;8
"81";81;"Cumulative.LOC.Modified";140;"haar";1;355,67471093683;8
"82";82;"Cumulative.LOC.Modified";140;"haar";1;628,61792847485;8
"83";83;"Cumulative.LOC.Modified";140;"haar";1;328,804653251733;8
"84";84;"Cumulative.LOC.Modified";140;"haar";1;2248,59956417323;8
"85";85;"Cumulative.LOC.Modified";140;"haar";1;685,893577750947;8
"86";86;"Cumulative.LOC.Modified";140;"haar";1;552,957502887875;8
"87";87;"Cumulative.LOC.Modified";140;"haar";1;550,836182544313;8
"88";88;"Cumulative.LOC.Modified";140;"haar";1;272,236110756814;8
"89";89;"Cumulative.LOC.Modified";140;"haar";1;176,776695296634;8
"90";90;"Cumulative.LOC.Modified";140;"haar";1;2,82842712475394;8
"91";91;"Cumulative.LOC.Modified";140;"haar";1;1,4142135623697;8
"92";92;"Cumulative.LOC.Modified";140;"haar";1;381,130555059557;8
"93";93;"Cumulative.LOC.Modified";140;"haar";1;692,257538781632;8
"94";94;"Cumulative.LOC.Modified";140;"haar";1;214,960461480718;8
"95";95;"Cumulative.LOC.Modified";140;"haar";1;792,666701710114;8
"96";96;"Cumulative.LOC.Modified";140;"haar";1;627,910821693644;8
"97";97;"Cumulative.LOC.Modified";140;"haar";1;167,584307141209;8
"98";98;"Cumulative.LOC.Modified";140;"haar";1;708,52099474892;8
"99";99;"Cumulative.LOC.Modified";140;"haar";1;927,724096916747;8
"100";100;"Cumulative.LOC.Modified";140;"haar";1;220,617315730211;8
"101";101;"Cumulative.LOC.Modified";140;"haar";1;20,5060966544115;8
"102";102;"Cumulative.LOC.Modified";140;"haar";1;418,607214462434;8
"103";103;"Cumulative.LOC.Modified";140;"haar";1;354,26049737446;8
"104";104;"Cumulative.LOC.Modified";140;"haar";1;48,0832611206861;8
"105";105;"Cumulative.LOC.Modified";140;"haar";1;1172,3830432073;8
"106";106;"Cumulative.LOC.Modified";140;"haar";1;147,078210486798;8
"107";107;"Cumulative.LOC.Modified";140;"haar";1;76,3675323681382;8
"108";108;"Cumulative.LOC.Modified";140;"haar";1;417,900107681256;8
"109";109;"Cumulative.LOC.Modified";140;"haar";1;149,906637611552;8
"110";110;"Cumulative.LOC.Modified";140;"haar";1;0,707106781177572;8
"111";111;"Cumulative.LOC.Modified";140;"haar";1;5,65685424949334;8
"112";112;"Cumulative.LOC.Modified";140;"haar";1;0,707106781177572;8
"113";113;"Cumulative.LOC.Modified";140;"haar";1;107,480230740359;8
"114";114;"Cumulative.LOC.Modified";140;"haar";1;17,6776695296576;8
"115";115;"Cumulative.LOC.Modified";140;"haar";1;3,53553390593152;8
"116";116;"Cumulative.LOC.Modified";140;"haar";1;0;8
"117";117;"Cumulative.LOC.Modified";140;"haar";1;39,5979797464533;8
"118";118;"Cumulative.LOC.Modified";140;"haar";1;5,65685424949334;8
"119";119;"Cumulative.LOC.Modified";140;"haar";1;1764,93852584163;8
"120";120;"Cumulative.LOC.Modified";140;"haar";1;0;8
"121";121;"Cumulative.LOC.Modified";140;"haar";1;87,6812408671394;8
"122";122;"Cumulative.LOC.Modified";140;"haar";1;21,9203102167958;8
"123";123;"Cumulative.LOC.Modified";140;"haar";1;89,0954544295091;8
"124";124;"Cumulative.LOC.Modified";140;"haar";1;554,371716450245;8
"125";125;"Cumulative.LOC.Modified";140;"haar";1;508,409775673121;8
"126";126;"Cumulative.LOC.Modified";140;"haar";1;1,4142135623697;8
"127";127;"Cumulative.LOC.Modified";140;"haar";1;41,7193000900152;8
"128";128;"Cumulative.LOC.Modified";140;"haar";1;131,521861300702;8
"129";129;"Cumulative.LOC.Modified";140;"haar";1;22,6274169979733;8
"130";130;"Cumulative.LOC.Modified";140;"haar";1;94,0452018978103;8
"131";131;"Cumulative.LOC.Modified";140;"haar";1;7,77817459305516;8
"132";132;"Cumulative.LOC.Modified";140;"haar";1;36,7695526216994;8
"133";133;"Cumulative.LOC.Modified";140;"haar";1;44,5477272147546;8
"134";134;"Cumulative.LOC.Modified";140;"haar";1;2,12132034354727;8
"135";135;"Cumulative.LOC.Modified";140;"haar";1;0;8
"136";136;"Cumulative.LOC.Modified";140;"haar";1;0;8
"137";137;"Cumulative.LOC.Modified";140;"haar";1;11,3137084989867;8
"138";138;"Cumulative.LOC.Modified";140;"haar";1;41,012193308823;8
"139";139;"Cumulative.LOC.Modified";140;"haar";1;2,12132034356182;8
"140";140;"Cumulative.LOC.Modified";140;"haar";1;0;8
"141";141;"Cumulative.LOC.Modified";140;"haar";1;97,5807358037418;8
"142";142;"Cumulative.LOC.Modified";140;"haar";1;12,0208152801642;8
"143";143;"Cumulative.LOC.Modified";140;"haar";1;398,101117808023;8
"144";144;"Cumulative.LOC.Modified";140;"haar";1;11,3137084989867;8
"145";145;"Cumulative.LOC.Modified";140;"haar";1;9,19238815542485;8
"146";146;"Cumulative.LOC.Modified";140;"haar";1;668,923015002481;8
"147";147;"Cumulative.LOC.Modified";140;"haar";1;3372,19223947865;8
"148";148;"Cumulative.LOC.Modified";140;"haar";1;868,327127297089;8
"149";149;"Cumulative.LOC.Modified";140;"haar";1;62,9325035256043;8
"150";150;"Cumulative.LOC.Modified";140;"haar";1;41,7193000900006;8
"151";151;"Cumulative.LOC.Modified";140;"haar";1;24,7487373415206;8
"152";152;"Cumulative.LOC.Modified";140;"haar";1;48,7903679018636;8
"153";153;"Cumulative.LOC.Modified";140;"haar";1;4,24264068710909;8
"154";154;"Cumulative.LOC.Modified";140;"haar";1;267,286363288527;8
"155";155;"Cumulative.LOC.Modified";140;"haar";1;2806,50681452941;8
"156";156;"Cumulative.LOC.Modified";140;"haar";1;3859,38881171618;8
"157";157;"Cumulative.LOC.Modified";140;"haar";1;183,847763108497;8
"158";158;"Cumulative.LOC.Modified";140;"haar";1;45,9619407771388;8
"159";159;"Cumulative.LOC.Modified";140;"haar";1;1087,53022946492;8
"160";160;"Cumulative.LOC.Modified";140;"haar";1;349,310749906159;8
"161";161;"Cumulative.LOC.Modified";140;"haar";1;125,865007051194;8
"162";162;"Cumulative.LOC.Modified";140;"haar";1;214,253354699526;8
"163";163;"Cumulative.LOC.Modified";140;"haar";1;57,982756057303;8
"164";164;"Cumulative.LOC.Modified";140;"haar";1;1312,39018588222;8
"165";165;"Cumulative.LOC.Modified";140;"haar";1;370,523953341763;8
"166";166;"Cumulative.LOC.Modified";140;"haar";1;36,769552621714;8
"167";167;"Cumulative.LOC.Modified";140;"haar";1;289,206673505294;8
"168";168;"Cumulative.LOC.Modified";140;"haar";1;0;8
"169";169;"Cumulative.LOC.Modified";140;"haar";1;1415,62777593547;8
"170";170;"Cumulative.LOC.Modified";140;"haar";1;2,82842712475394;8
"171";171;"Cumulative.LOC.Modified";140;"haar";1;36,0624458405073;8
"172";172;"Cumulative.LOC.Modified";140;"haar";1;3604,830370489;8
"173";173;"Cumulative.LOC.Modified";140;"haar";1;197,989898732252;8
"174";174;"Cumulative.LOC.Modified";140;"haar";1;33,94112549696;8
"175";175;"Cumulative.LOC.Modified";140;"haar";1;132,936074863072;8
"176";176;"Cumulative.LOC.Modified";140;"haar";1;848,528137423855;8
"177";177;"Cumulative.LOC.Modified";140;"haar";1;133,643181644235;8
"178";178;"Cumulative.LOC.Modified";140;"haar";1;663,266160752974;8
"179";179;"Cumulative.LOC.Modified";140;"haar";1;4,94974746831576;8
"180";180;"Cumulative.LOC.Modified";140;"haar";1;4191,02189209269;8
"181";181;"Cumulative.LOC.Modified";140;"haar";1;163,3416664541;8
"182";182;"Cumulative.LOC.Modified";140;"haar";1;145,663996924442;8
"183";183;"Cumulative.LOC.Modified";140;"haar";1;1925,45176517096;8
"184";184;"Cumulative.LOC.Modified";140;"haar";1;1091,77287015205;8
"185";185;"Cumulative.LOC.Modified";140;"haar";1;528,208765546355;8
"186";186;"Cumulative.LOC.Modified";140;"haar";1;796,202235616045;8
"187";187;"Cumulative.LOC.Modified";140;"haar";1;649,83113191044;8
"188";1;"Cumulative.LOC.Modified";140;"haar";2;4052,5;7
"189";2;"Cumulative.LOC.Modified";140;"haar";2;1561,5;7
"190";3;"Cumulative.LOC.Modified";140;"haar";2;334,499999999998;7
"191";4;"Cumulative.LOC.Modified";140;"haar";2;224,5;7
"192";5;"Cumulative.LOC.Modified";140;"haar";2;2;7
"193";6;"Cumulative.LOC.Modified";140;"haar";2;4218;7
"194";7;"Cumulative.LOC.Modified";140;"haar";2;741;7
"195";8;"Cumulative.LOC.Modified";140;"haar";2;3183;7
"196";9;"Cumulative.LOC.Modified";140;"haar";2;712,000000000007;7
"197";10;"Cumulative.LOC.Modified";140;"haar";2;98;7
"198";11;"Cumulative.LOC.Modified";140;"haar";2;90;7
"199";12;"Cumulative.LOC.Modified";140;"haar";2;116;7
"200";13;"Cumulative.LOC.Modified";140;"haar";2;390;7
"201";14;"Cumulative.LOC.Modified";140;"haar";2;871;7
"202";15;"Cumulative.LOC.Modified";140;"haar";2;637,499999999993;7
"203";16;"Cumulative.LOC.Modified";140;"haar";2;284;7
"204";17;"Cumulative.LOC.Modified";140;"haar";2;1391;7
"205";18;"Cumulative.LOC.Modified";140;"haar";2;25,0000000000073;7
"206";19;"Cumulative.LOC.Modified";140;"haar";2;251,5;7
"207";20;"Cumulative.LOC.Modified";140;"haar";2;4672,5;7
"208";21;"Cumulative.LOC.Modified";140;"haar";2;686;7
"209";22;"Cumulative.LOC.Modified";140;"haar";2;1036;7
"210";23;"Cumulative.LOC.Modified";140;"haar";2;579,5;7
"211";24;"Cumulative.LOC.Modified";140;"haar";2;1247,5;7
"212";25;"Cumulative.LOC.Modified";140;"haar";2;572,000000000007;7
"213";26;"Cumulative.LOC.Modified";140;"haar";2;110,499999999985;7
"214";27;"Cumulative.LOC.Modified";140;"haar";2;44,4999999999927;7
"215";28;"Cumulative.LOC.Modified";140;"haar";2;137;7
"216";29;"Cumulative.LOC.Modified";140;"haar";2;520,500000000007;7
"217";30;"Cumulative.LOC.Modified";140;"haar";2;483;7
"218";31;"Cumulative.LOC.Modified";140;"haar";2;1061,00000000001;7
"219";32;"Cumulative.LOC.Modified";140;"haar";2;861;7
"220";33;"Cumulative.LOC.Modified";140;"haar";2;434,500000000015;7
"221";34;"Cumulative.LOC.Modified";140;"haar";2;5984,99999999999;7
"222";35;"Cumulative.LOC.Modified";140;"haar";2;2363,50000000001;7
"223";36;"Cumulative.LOC.Modified";140;"haar";2;142;7
"224";37;"Cumulative.LOC.Modified";140;"haar";2;90,5;7
"225";38;"Cumulative.LOC.Modified";140;"haar";2;390,499999999985;7
"226";39;"Cumulative.LOC.Modified";140;"haar";2;2661;7
"227";40;"Cumulative.LOC.Modified";140;"haar";2;1861,49999999999;7
"228";41;"Cumulative.LOC.Modified";140;"haar";2;775,999999999985;7
"229";42;"Cumulative.LOC.Modified";140;"haar";2;4742,99999999999;7
"230";43;"Cumulative.LOC.Modified";140;"haar";2;1428,50000000001;7
"231";44;"Cumulative.LOC.Modified";140;"haar";2;833,5;7
"232";45;"Cumulative.LOC.Modified";140;"haar";2;98;7
"233";46;"Cumulative.LOC.Modified";140;"haar";2;1500,00000000001;7
"234";47;"Cumulative.LOC.Modified";140;"haar";2;1422,5;7
"235";48;"Cumulative.LOC.Modified";140;"haar";2;4491,50000000003;7
"236";49;"Cumulative.LOC.Modified";140;"haar";2;2381;7
"237";50;"Cumulative.LOC.Modified";140;"haar";2;353,500000000029;7
"238";51;"Cumulative.LOC.Modified";140;"haar";2;578,499999999971;7
"239";52;"Cumulative.LOC.Modified";140;"haar";2;2745;7
"240";53;"Cumulative.LOC.Modified";140;"haar";2;180;7
"241";54;"Cumulative.LOC.Modified";140;"haar";2;706,500000000029;7
"242";55;"Cumulative.LOC.Modified";140;"haar";2;15,5;7
"243";56;"Cumulative.LOC.Modified";140;"haar";2;78,4999999999709;7
"244";57;"Cumulative.LOC.Modified";140;"haar";2;43;7
"245";58;"Cumulative.LOC.Modified";140;"haar";2;58;7
"246";59;"Cumulative.LOC.Modified";140;"haar";2;1282;7
"247";60;"Cumulative.LOC.Modified";140;"haar";2;78;7
"248";61;"Cumulative.LOC.Modified";140;"haar";2;105,5;7
"249";62;"Cumulative.LOC.Modified";140;"haar";2;802,5;7
"250";63;"Cumulative.LOC.Modified";140;"haar";2;58,4999999999709;7
"251";64;"Cumulative.LOC.Modified";140;"haar";2;659;7
"252";65;"Cumulative.LOC.Modified";140;"haar";2;142,999999999971;7
"253";66;"Cumulative.LOC.Modified";140;"haar";2;59,5;7
"254";67;"Cumulative.LOC.Modified";140;"haar";2;742,5;7
"255";68;"Cumulative.LOC.Modified";140;"haar";2;8;7
"256";69;"Cumulative.LOC.Modified";140;"haar";2;32,5;7
"257";70;"Cumulative.LOC.Modified";140;"haar";2;69;7
"258";71;"Cumulative.LOC.Modified";140;"haar";2;313,999999999971;7
"259";72;"Cumulative.LOC.Modified";140;"haar";2;14,5000000000291;7
"260";73;"Cumulative.LOC.Modified";140;"haar";2;2871,5;7
"261";74;"Cumulative.LOC.Modified";140;"haar";2;1326,5;7
"262";75;"Cumulative.LOC.Modified";140;"haar";2;79;7
"263";76;"Cumulative.LOC.Modified";140;"haar";2;65,5;7
"264";77;"Cumulative.LOC.Modified";140;"haar";2;2535,5;7
"265";78;"Cumulative.LOC.Modified";140;"haar";2;3383;7
"266";79;"Cumulative.LOC.Modified";140;"haar";2;856,499999999971;7
"267";80;"Cumulative.LOC.Modified";140;"haar";2;336;7
"268";81;"Cumulative.LOC.Modified";140;"haar";2;302,5;7
"269";82;"Cumulative.LOC.Modified";140;"haar";2;1190;7
"270";83;"Cumulative.LOC.Modified";140;"haar";2;244,499999999971;7
"271";84;"Cumulative.LOC.Modified";140;"haar";2;1015;7
"272";85;"Cumulative.LOC.Modified";140;"haar";2;29,5;7
"273";86;"Cumulative.LOC.Modified";140;"haar";2;2898;7
"274";87;"Cumulative.LOC.Modified";140;"haar";2;238,000000000029;7
"275";88;"Cumulative.LOC.Modified";140;"haar";2;694,5;7
"276";89;"Cumulative.LOC.Modified";140;"haar";2;661,500000000029;7
"277";90;"Cumulative.LOC.Modified";140;"haar";2;4118,99999999997;7
"278";91;"Cumulative.LOC.Modified";140;"haar";2;4263,5;7
"279";92;"Cumulative.LOC.Modified";140;"haar";2;2406,49999999997;7
"280";93;"Cumulative.LOC.Modified";140;"haar";2;5193,50000000003;7
"281";1;"Cumulative.LOC.Modified";140;"haar";3;4393,25443151202;6
"282";2;"Cumulative.LOC.Modified";140;"haar";3;751,300955010705;6
"283";3;"Cumulative.LOC.Modified";140;"haar";3;14453,262607453;6
"284";4;"Cumulative.LOC.Modified";140;"haar";3;3959,79797464468;6
"285";5;"Cumulative.LOC.Modified";140;"haar";3;142,128463018496;6
"286";6;"Cumulative.LOC.Modified";140;"haar";3;538,815367264149;6
"287";7;"Cumulative.LOC.Modified";140;"haar";3;1922,97689143683;6
"288";8;"Cumulative.LOC.Modified";140;"haar";3;1534,42171517481;6
"289";9;"Cumulative.LOC.Modified";140;"haar";3;382,191215231323;6
"290";10;"Cumulative.LOC.Modified";140;"haar";3;4061,97490452612;6
"291";11;"Cumulative.LOC.Modified";140;"haar";3;2687,35932189946;6
"292";12;"Cumulative.LOC.Modified";140;"haar";3;1663,46870274137;6
"293";13;"Cumulative.LOC.Modified";140;"haar";3;662,55905397181;6
"294";14;"Cumulative.LOC.Modified";140;"haar";3;858,781185751082;6
"295";15;"Cumulative.LOC.Modified";140;"haar";3;3026,41702347841;6
"296";16;"Cumulative.LOC.Modified";140;"haar";3;973,332484303275;6
"297";17;"Cumulative.LOC.Modified";140;"haar";3;18292,4988759054;6
"298";18;"Cumulative.LOC.Modified";140;"haar";3;1152,23049994349;6
"299";19;"Cumulative.LOC.Modified";140;"haar";3;9925,30433412494;6
"300";20;"Cumulative.LOC.Modified";140;"haar";3;5063,94521346746;6
"301";21;"Cumulative.LOC.Modified";140;"haar";3;6639,37912195112;6
"302";22;"Cumulative.LOC.Modified";140;"haar";3;1611,84990771473;6
"303";23;"Cumulative.LOC.Modified";140;"haar";3;3002,02183952753;6
"304";24;"Cumulative.LOC.Modified";140;"haar";3;6857,16801055655;6
"305";25;"Cumulative.LOC.Modified";140;"haar";3;1632,70955775972;6
"306";26;"Cumulative.LOC.Modified";140;"haar";3;4090,61272916419;6
"307";27;"Cumulative.LOC.Modified";140;"haar";3;1166,01908217656;6
"308";28;"Cumulative.LOC.Modified";140;"haar";3;256,326208180079;6
"309";29;"Cumulative.LOC.Modified";140;"haar";3;992,777920785913;6
"310";30;"Cumulative.LOC.Modified";140;"haar";3;827,668487378862;6
"311";31;"Cumulative.LOC.Modified";140;"haar";3;1315,21861300702;6
"312";32;"Cumulative.LOC.Modified";140;"haar";3;729,027091403375;6
"313";33;"Cumulative.LOC.Modified";140;"haar";3;1066,31702602931;6
"314";34;"Cumulative.LOC.Modified";140;"haar";3;82,3779400082421;6
"315";35;"Cumulative.LOC.Modified";140;"haar";3;649,124025129277;6
"316";36;"Cumulative.LOC.Modified";140;"haar";3;2724,48242791172;6
"317";37;"Cumulative.LOC.Modified";140;"haar";3;1231,42645943639;6
"318";38;"Cumulative.LOC.Modified";140;"haar";3;2892,77384183416;6
"319";39;"Cumulative.LOC.Modified";140;"haar";3;3388,80924883648;6
"320";40;"Cumulative.LOC.Modified";140;"haar";3;913,228407902439;6
"321";41;"Cumulative.LOC.Modified";140;"haar";3;1455,57930907246;6
"322";42;"Cumulative.LOC.Modified";140;"haar";3;2287,13688374788;6
"323";43;"Cumulative.LOC.Modified";140;"haar";3;2726,60374825523;6
"324";44;"Cumulative.LOC.Modified";140;"haar";3;2031,51778234902;6
"325";45;"Cumulative.LOC.Modified";140;"haar";3;11675,3936175617;6
"326";46;"Cumulative.LOC.Modified";140;"haar";3;9125,21301121236;6
"327";1;"Cumulative.LOC.Modified";140;"haar";4;4345,74999999999;5
"328";2;"Cumulative.LOC.Modified";140;"haar";4;17803;5
"329";3;"Cumulative.LOC.Modified";140;"haar";4;984,5;5
"330";4;"Cumulative.LOC.Modified";140;"haar";4;4309,24999999999;5
"331";5;"Cumulative.LOC.Modified";140;"haar";4;9483,5;5
"332";6;"Cumulative.LOC.Modified";140;"haar";4;8109,5;5
"333";7;"Cumulative.LOC.Modified";140;"haar";4;1269,25;5
"334";8;"Cumulative.LOC.Modified";140;"haar";4;6713,24999999999;5
"335";9;"Cumulative.LOC.Modified";140;"haar";4;16900;5
"336";10;"Cumulative.LOC.Modified";140;"haar";4;16809,4999999999;5
"337";11;"Cumulative.LOC.Modified";140;"haar";4;9642,49999999997;5
"338";12;"Cumulative.LOC.Modified";140;"haar";4;15674,5;5
"339";13;"Cumulative.LOC.Modified";140;"haar";4;8935,49999999994;5
"340";14;"Cumulative.LOC.Modified";140;"haar";4;1142,74999999994;5
"341";15;"Cumulative.LOC.Modified";140;"haar";4;5185,25;5
"342";16;"Cumulative.LOC.Modified";140;"haar";4;3716;5
"343";17;"Cumulative.LOC.Modified";140;"haar";4;1638,75;5
"344";18;"Cumulative.LOC.Modified";140;"haar";4;3487;5
"345";19;"Cumulative.LOC.Modified";140;"haar";4;3386,75;5
"346";20;"Cumulative.LOC.Modified";140;"haar";4;7196,5;5
"347";21;"Cumulative.LOC.Modified";140;"haar";4;4729;5
"348";22;"Cumulative.LOC.Modified";140;"haar";4;6055;5
"349";23;"Cumulative.LOC.Modified";140;"haar";4;25649,2500000001;5
"350";1;"Cumulative.LOC.Modified";140;"haar";5;19116,2782759877;4
"351";2;"Cumulative.LOC.Modified";140;"haar";5;13714,5127978084;4
"352";3;"Cumulative.LOC.Modified";140;"haar";5;10785,6765101337;4
"353";4;"Cumulative.LOC.Modified";140;"haar";5;52495,7842119845;4
"354";5;"Cumulative.LOC.Modified";140;"haar";5;53739,4082633964;4
"355";6;"Cumulative.LOC.Modified";140;"haar";5;34519,1852905743;4
"356";7;"Cumulative.LOC.Modified";140;"haar";5;6088,54293940676;4
"357";8;"Cumulative.LOC.Modified";140;"haar";5;6002,4526887972;4
"358";9;"Cumulative.LOC.Modified";140;"haar";5;24662,6470909197;4
"359";10;"Cumulative.LOC.Modified";140;"haar";5;16656,9608910209;4
"360";11;"Cumulative.LOC.Modified";140;"haar";5;59152,1338966842;4
"361";1;"Cumulative.LOC.Modified";140;"haar";6;50332,25;3
"362";2;"Cumulative.LOC.Modified";140;"haar";6;127113,125;3
"363";3;"Cumulative.LOC.Modified";140;"haar";6;49741,2499999999;3
"364";4;"Cumulative.LOC.Modified";140;"haar";6;28052,7499999999;3
"365";5;"Cumulative.LOC.Modified";140;"haar";6;88852,6249999999;3
