"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"Commit.LOC.Churn";169;"haar";1;9536,74915786297;8
"2";2;"Commit.LOC.Churn";169;"haar";1;2818,50237599596;8
"3";3;"Commit.LOC.Churn";169;"haar";1;168,855415759773;8
"4";4;"Commit.LOC.Churn";169;"haar";1;157,078720677869;8
"5";5;"Commit.LOC.Churn";169;"haar";1;274,123259374143;8
"6";6;"Commit.LOC.Churn";169;"haar";1;30,6244579756745;8
"7";7;"Commit.LOC.Churn";169;"haar";1;5,2527932316715;8
"8";8;"Commit.LOC.Churn";169;"haar";1;167,011887365965;8
"9";9;"Commit.LOC.Churn";169;"haar";1;289,678078026089;8
"10";10;"Commit.LOC.Churn";169;"haar";1;0;8
"11";11;"Commit.LOC.Churn";169;"haar";1;654,343146609437;8
"12";12;"Commit.LOC.Churn";169;"haar";1;83,1608082302607;8
"13";13;"Commit.LOC.Churn";169;"haar";1;193,753992395411;8
"14";14;"Commit.LOC.Churn";169;"haar";1;19,3444212281748;8
"15";15;"Commit.LOC.Churn";169;"haar";1;307,33891168001;8
"16";16;"Commit.LOC.Churn";169;"haar";1;36,1129534677415;8
"17";17;"Commit.LOC.Churn";169;"haar";1;226,506505064942;8
"18";18;"Commit.LOC.Churn";169;"haar";1;63,1345340345132;8
"19";19;"Commit.LOC.Churn";169;"haar";1;43,3692159127749;8
"20";20;"Commit.LOC.Churn";169;"haar";1;1564,18754348761;8
"21";21;"Commit.LOC.Churn";169;"haar";1;2053,13027663757;8
"22";22;"Commit.LOC.Churn";169;"haar";1;378,210091814077;8
"23";23;"Commit.LOC.Churn";169;"haar";1;300,133156862204;8
"24";24;"Commit.LOC.Churn";169;"haar";1;274,15540059147;8
"25";25;"Commit.LOC.Churn";169;"haar";1;65,9797970350019;8
"26";26;"Commit.LOC.Churn";169;"haar";1;34,1768277573498;8
"27";27;"Commit.LOC.Churn";169;"haar";1;508,780164939463;8
"28";28;"Commit.LOC.Churn";169;"haar";1;8,48528137423857;8
"29";29;"Commit.LOC.Churn";169;"haar";1;7,27309832077592;8
"30";30;"Commit.LOC.Churn";169;"haar";1;1149,3650338921;8
"31";31;"Commit.LOC.Churn";169;"haar";1;306,052766313604;8
"32";32;"Commit.LOC.Churn";169;"haar";1;1026,61428121972;8
"33";33;"Commit.LOC.Churn";169;"haar";1;139,025611119147;8
"34";34;"Commit.LOC.Churn";169;"haar";1;21,5956183274626;8
"35";35;"Commit.LOC.Churn";169;"haar";1;132,770687142541;8
"36";36;"Commit.LOC.Churn";169;"haar";1;67,7031784973743;8
"37";37;"Commit.LOC.Churn";169;"haar";1;76,5310808753603;8
"38";38;"Commit.LOC.Churn";169;"haar";1;101,127493626838;8
"39";39;"Commit.LOC.Churn";169;"haar";1;165,144443394821;8
"40";40;"Commit.LOC.Churn";169;"haar";1;229,716718048835;8
"41";41;"Commit.LOC.Churn";169;"haar";1;63,5168379206052;8
"42";42;"Commit.LOC.Churn";169;"haar";1;141,869190532061;8
"43";43;"Commit.LOC.Churn";169;"haar";1;582,693026624349;8
"44";44;"Commit.LOC.Churn";169;"haar";1;108,717667607432;8
"45";45;"Commit.LOC.Churn";169;"haar";1;25,8871486485563;8
"46";46;"Commit.LOC.Churn";169;"haar";1;106,611721629546;8
"47";47;"Commit.LOC.Churn";169;"haar";1;35,2623408885591;8
"48";48;"Commit.LOC.Churn";169;"haar";1;710,613607765894;8
"49";49;"Commit.LOC.Churn";169;"haar";1;406,586399182265;8
"50";50;"Commit.LOC.Churn";169;"haar";1;6,54915566384683;8
"51";51;"Commit.LOC.Churn";169;"haar";1;438,115785479101;8
"52";52;"Commit.LOC.Churn";169;"haar";1;1,61624407128354;8
"53";53;"Commit.LOC.Churn";169;"haar";1;110,10101539761;8
"54";54;"Commit.LOC.Churn";169;"haar";1;2532,78914670724;8
"55";55;"Commit.LOC.Churn";169;"haar";1;59,6831795072931;8
"56";56;"Commit.LOC.Churn";169;"haar";1;408,099536269077;8
"57";57;"Commit.LOC.Churn";169;"haar";1;171,002507943893;8
"58";58;"Commit.LOC.Churn";169;"haar";1;680,291654672509;8
"59";59;"Commit.LOC.Churn";169;"haar";1;256,901033080476;8
"60";60;"Commit.LOC.Churn";169;"haar";1;37,1483598259075;8
"61";61;"Commit.LOC.Churn";169;"haar";1;11,3137084989848;8
"62";62;"Commit.LOC.Churn";169;"haar";1;272,861443284401;8
"63";63;"Commit.LOC.Churn";169;"haar";1;81,9132698377388;8
"64";64;"Commit.LOC.Churn";169;"haar";1;2717,52808883838;8
"65";65;"Commit.LOC.Churn";169;"haar";1;141,474669843828;8
"66";66;"Commit.LOC.Churn";169;"haar";1;207,109331426107;8
"67";67;"Commit.LOC.Churn";169;"haar";1;448,472374442122;8
"68";68;"Commit.LOC.Churn";169;"haar";1;68,7072089052929;8
"69";69;"Commit.LOC.Churn";169;"haar";1;93,7421561344451;8
"70";70;"Commit.LOC.Churn";169;"haar";1;973,399827806253;8
"71";71;"Commit.LOC.Churn";169;"haar";1;0;8
"72";72;"Commit.LOC.Churn";169;"haar";1;52,2248865533493;8
"73";73;"Commit.LOC.Churn";169;"haar";1;191,474414819872;8
"74";74;"Commit.LOC.Churn";169;"haar";1;130,039347651506;8
"75";75;"Commit.LOC.Churn";169;"haar";1;744,270293300623;8
"76";76;"Commit.LOC.Churn";169;"haar";1;195,377155826615;8
"77";77;"Commit.LOC.Churn";169;"haar";1;154,01579385528;8
"78";78;"Commit.LOC.Churn";169;"haar";1;410,399725037949;8
"79";79;"Commit.LOC.Churn";169;"haar";1;864,483020059556;8
"80";80;"Commit.LOC.Churn";169;"haar";1;1345,82802801835;8
"81";81;"Commit.LOC.Churn";169;"haar";1;439,412147911276;8
"82";82;"Commit.LOC.Churn";169;"haar";1;1269,76964841305;8
"83";83;"Commit.LOC.Churn";169;"haar";1;887,708852226626;8
"84";84;"Commit.LOC.Churn";169;"haar";1;155,538169183213;8
"85";85;"Commit.LOC.Churn";169;"haar";1;595,980220443706;8
