"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"Files";379;"haar";1;1,81827458019398;6
"2";2;"Files";379;"haar";1;2,82842712474619;6
"3";3;"Files";379;"haar";1;2,82842712474619;6
"4";4;"Files";379;"haar";1;2,82842712474619;6
"5";5;"Files";379;"haar";1;2,82842712474619;6
"6";6;"Files";379;"haar";1;2,82842712474619;6
"7";7;"Files";379;"haar";1;3,93959492375362;6
"8";8;"Files";379;"haar";1;4,24264068711928;6
"9";9;"Files";379;"haar";1;4,24264068711928;6
"10";10;"Files";379;"haar";1;4,24264068711928;6
"11";11;"Files";379;"haar";1;4,24264068711928;6
"12";12;"Files";379;"haar";1;4,24264068711928;6
"13";13;"Files";379;"haar";1;4,24264068711928;6
"14";14;"Files";379;"haar";1;4,24264068711928;6
"15";15;"Files";379;"haar";1;4,24264068711928;6
"16";16;"Files";379;"haar";1;4,24264068711928;6
"17";17;"Files";379;"haar";1;4,24264068711928;6
"18";18;"Files";379;"haar";1;4,24264068711928;6
"19";19;"Files";379;"haar";1;4,24264068711928;6
"20";20;"Files";379;"haar";1;4,24264068711928;6
"21";21;"Files";379;"haar";1;4,24264068711928;6
"22";22;"Files";379;"haar";1;4,24264068711928;6
"23";23;"Files";379;"haar";1;4,24264068711928;6
"24";24;"Files";379;"haar";1;4,24264068711928;6
"25";25;"Files";379;"haar";1;4,24264068711928;6
"26";26;"Files";379;"haar";1;4,24264068711928;6
"27";27;"Files";379;"haar";1;4,24264068711928;6
"28";28;"Files";379;"haar";1;4,24264068711928;6
"29";29;"Files";379;"haar";1;4,24264068711928;6
"30";30;"Files";379;"haar";1;4,24264068711928;6
"31";31;"Files";379;"haar";1;4,24264068711928;6
"32";32;"Files";379;"haar";1;4,24264068711928;6
"33";33;"Files";379;"haar";1;4,24264068711928;6
"34";34;"Files";379;"haar";1;4,24264068711928;6
"35";35;"Files";379;"haar";1;4,24264068711928;6
"36";36;"Files";379;"haar";1;4,24264068711928;6
"37";37;"Files";379;"haar";1;4,24264068711928;6
"38";38;"Files";379;"haar";1;4,24264068711928;6
"39";39;"Files";379;"haar";1;4,24264068711928;6
"40";40;"Files";379;"haar";1;4,24264068711928;6
"41";41;"Files";379;"haar";1;4,24264068711928;6
"42";42;"Files";379;"haar";1;4,24264068711928;6
"43";43;"Files";379;"haar";1;4,24264068711928;6
"44";44;"Files";379;"haar";1;4,24264068711928;6
"45";45;"Files";379;"haar";1;4,24264068711928;6
"46";46;"Files";379;"haar";1;4,24264068711928;6
"47";47;"Files";379;"haar";1;4,24264068711928;6
"48";48;"Files";379;"haar";1;4,24264068711928;6
"49";49;"Files";379;"haar";1;4,24264068711928;6
"50";50;"Files";379;"haar";1;4,24264068711928;6
"51";51;"Files";379;"haar";1;4,24264068711928;6
"52";52;"Files";379;"haar";1;4,24264068711928;6
"53";53;"Files";379;"haar";1;4,24264068711928;6
"54";54;"Files";379;"haar";1;4,24264068711928;6
"55";55;"Files";379;"haar";1;4,24264068711928;6
"56";56;"Files";379;"haar";1;4,24264068711928;6
"57";57;"Files";379;"haar";1;4,24264068711928;6
"58";58;"Files";379;"haar";1;4,24264068711928;6
