"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"Active.Developers";15;"haar";1;-0,00382361444641615;7
"2";2;"Active.Developers";15;"haar";1;0,00282842712474619;7
"3";3;"Active.Developers";15;"haar";1;0;7
"4";4;"Active.Developers";15;"haar";1;-0,0014142135623731;7
"5";5;"Active.Developers";15;"haar";1;0,00353553390593274;7
"6";6;"Active.Developers";15;"haar";1;-0,000707106781186547;7
"7";7;"Active.Developers";15;"haar";1;-0,000707106781186548;7
"8";8;"Active.Developers";15;"haar";1;0,00212132034355964;7
"9";9;"Active.Developers";15;"haar";1;0,00141421356237309;7
"10";10;"Active.Developers";15;"haar";1;0,000707106781186548;7
"11";11;"Active.Developers";15;"haar";1;-0,00282842712474619;7
"12";12;"Active.Developers";15;"haar";1;0,000707106781186548;7
"13";13;"Active.Developers";15;"haar";1;0,000707106781186548;7
"14";14;"Active.Developers";15;"haar";1;0,0014142135623731;7
"15";15;"Active.Developers";15;"haar";1;0,000707106781186548;7
"16";16;"Active.Developers";15;"haar";1;0,00212132034355964;7
"17";17;"Active.Developers";15;"haar";1;0;7
"18";18;"Active.Developers";15;"haar";1;-0,000707106781186548;7
"19";19;"Active.Developers";15;"haar";1;0,000707106781186548;7
"20";20;"Active.Developers";15;"haar";1;0;7
"21";21;"Active.Developers";15;"haar";1;0;7
"22";22;"Active.Developers";15;"haar";1;-0,000707106781186548;7
"23";23;"Active.Developers";15;"haar";1;0;7
"24";24;"Active.Developers";15;"haar";1;0;7
"25";25;"Active.Developers";15;"haar";1;0,000707106781186548;7
"26";26;"Active.Developers";15;"haar";1;0;7
"27";27;"Active.Developers";15;"haar";1;0,0014142135623731;7
"28";28;"Active.Developers";15;"haar";1;0;7
"29";29;"Active.Developers";15;"haar";1;-0,00565685424949238;7
"30";30;"Active.Developers";15;"haar";1;0,000707106781186548;7
"31";31;"Active.Developers";15;"haar";1;0,00141421356237309;7
"32";32;"Active.Developers";15;"haar";1;0,00141421356237309;7
"33";33;"Active.Developers";15;"haar";1;-0,00141421356237309;7
"34";34;"Active.Developers";15;"haar";1;0,00141421356237309;7
"35";35;"Active.Developers";15;"haar";1;-0,00212132034355964;7
"36";36;"Active.Developers";15;"haar";1;0,00282842712474619;7
"37";37;"Active.Developers";15;"haar";1;-0,0014142135623731;7
"38";38;"Active.Developers";15;"haar";1;0,000707106781186548;7
"39";39;"Active.Developers";15;"haar";1;0,0014142135623731;7
"40";40;"Active.Developers";15;"haar";1;-0,000707106781186548;7
"41";41;"Active.Developers";15;"haar";1;0;7
"42";42;"Active.Developers";15;"haar";1;0,00353553390593274;7
"43";43;"Active.Developers";15;"haar";1;-0,000707106781186548;7
"44";44;"Active.Developers";15;"haar";1;0,000707106781186548;7
"45";45;"Active.Developers";15;"haar";1;0,00282842712474619;7
"46";46;"Active.Developers";15;"haar";1;-0,00282842712474619;7
"47";47;"Active.Developers";15;"haar";1;-0,000707106781186548;7
"48";48;"Active.Developers";15;"haar";1;0,00141421356237309;7
"49";49;"Active.Developers";15;"haar";1;-0,0127279220613579;7
"50";50;"Active.Developers";15;"haar";1;-0,00707106781186547;7
"51";51;"Active.Developers";15;"haar";1;-0,000707106781186548;7
"52";52;"Active.Developers";15;"haar";1;0,00353553390593274;7
"53";53;"Active.Developers";15;"haar";1;0,00282842712474619;7
"54";54;"Active.Developers";15;"haar";1;0;7
"55";55;"Active.Developers";15;"haar";1;-0,000707106781186548;7
"56";56;"Active.Developers";15;"haar";1;-0,000707106781186548;7
"57";57;"Active.Developers";15;"haar";1;-0,00212132034355964;7
"58";58;"Active.Developers";15;"haar";1;-0,00212132034355964;7
"59";59;"Active.Developers";15;"haar";1;-0,00636396103067893;7
"60";60;"Active.Developers";15;"haar";1;-0,000707106781186548;7
"61";61;"Active.Developers";15;"haar";1;0,00212132034355964;7
"62";62;"Active.Developers";15;"haar";1;-0,000707106781186548;7
"63";63;"Active.Developers";15;"haar";1;0;7
"64";64;"Active.Developers";15;"haar";1;0,00141421356237309;7
"65";65;"Active.Developers";15;"haar";1;0;7
"66";66;"Active.Developers";15;"haar";1;0,000707106781186548;7
"67";67;"Active.Developers";15;"haar";1;0,00919238815542512;7
"68";68;"Active.Developers";15;"haar";1;0,000707106781186548;7
"69";69;"Active.Developers";15;"haar";1;0,000707106781186548;7
"70";70;"Active.Developers";15;"haar";1;-0,0014142135623731;7
"71";71;"Active.Developers";15;"haar";1;-0,000707106781186548;7
"72";72;"Active.Developers";15;"haar";1;0;7
"73";73;"Active.Developers";15;"haar";1;-0,00282842712474619;7
"74";74;"Active.Developers";15;"haar";1;-0,000707106781186548;7
"75";75;"Active.Developers";15;"haar";1;0,00212132034355964;7
"76";76;"Active.Developers";15;"haar";1;0,00353553390593274;7
"77";77;"Active.Developers";15;"haar";1;-0,00353553390593274;7
"78";78;"Active.Developers";15;"haar";1;0,0120208152801713;7
"79";79;"Active.Developers";15;"haar";1;0,00282842712474619;7
"80";80;"Active.Developers";15;"haar";1;-0,00636396103067893;7
"81";81;"Active.Developers";15;"haar";1;0,00424264068711928;7
"82";82;"Active.Developers";15;"haar";1;-0,00353553390593274;7
"83";83;"Active.Developers";15;"haar";1;-0,000707106781186548;7
"84";84;"Active.Developers";15;"haar";1;0,00424264068711928;7
"85";85;"Active.Developers";15;"haar";1;0,00424264068711928;7
"86";86;"Active.Developers";15;"haar";1;-0,000707106781186548;7
"87";87;"Active.Developers";15;"haar";1;-0,0120208152801713;7
"88";88;"Active.Developers";15;"haar";1;0,00848528137423857;7
"89";89;"Active.Developers";15;"haar";1;0,00141421356237309;7
"90";90;"Active.Developers";15;"haar";1;-0,00494974746830583;7
"91";91;"Active.Developers";15;"haar";1;-0,00424264068711929;7
"92";92;"Active.Developers";15;"haar";1;0,00282842712474619;7
"93";93;"Active.Developers";15;"haar";1;-0,00565685424949238;7
"94";94;"Active.Developers";15;"haar";1;-0,00777817459305202;7
"95";95;"Active.Developers";15;"haar";1;-0,00353553390593274;7
"96";96;"Active.Developers";15;"haar";1;-0,00282842712474619;7
"97";97;"Active.Developers";15;"haar";1;-0,000707106781186548;7
"98";98;"Active.Developers";15;"haar";1;-0,00282842712474619;7
"99";99;"Active.Developers";15;"haar";1;0,00424264068711928;7
"100";100;"Active.Developers";15;"haar";1;0,00494974746830583;7
"101";101;"Active.Developers";15;"haar";1;0,00919238815542512;7
"102";102;"Active.Developers";15;"haar";1;0;7
"103";103;"Active.Developers";15;"haar";1;0;7
"104";104;"Active.Developers";15;"haar";1;0,000707106781186548;7
"105";105;"Active.Developers";15;"haar";1;0;7
"106";106;"Active.Developers";15;"haar";1;0;7
"107";107;"Active.Developers";15;"haar";1;-0,00212132034355964;7
"108";108;"Active.Developers";15;"haar";1;-0,00919238815542512;7
"109";109;"Active.Developers";15;"haar";1;0,00777817459305202;7
"110";110;"Active.Developers";15;"haar";1;0,000707106781186548;7
"111";111;"Active.Developers";15;"haar";1;0;7
"112";112;"Active.Developers";15;"haar";1;0,00353553390593274;7
"113";113;"Active.Developers";15;"haar";1;-0,0113137084989848;7
"114";114;"Active.Developers";15;"haar";1;-0,00212132034355964;7
"115";115;"Active.Developers";15;"haar";1;-0,0106066017177982;7
"116";116;"Active.Developers";15;"haar";1;0,000707106781186548;7
"117";117;"Active.Developers";15;"haar";1;0,0229783592113797;7
"118";1;"Active.Developers";15;"haar";2;0;6
"119";2;"Active.Developers";15;"haar";2;0,0025;6
"120";3;"Active.Developers";15;"haar";2;-0,002;6
"121";4;"Active.Developers";15;"haar";2;0,0015;6
"122";5;"Active.Developers";15;"haar";2;0,0065;6
"123";6;"Active.Developers";15;"haar";2;-0,001;6
"124";7;"Active.Developers";15;"haar";2;-5e-04;6
"125";8;"Active.Developers";15;"haar";2;-0,0015;6
"126";9;"Active.Developers";15;"haar";2;0,009;6
"127";10;"Active.Developers";15;"haar";2;0;6
"128";11;"Active.Developers";15;"haar";2;-5e-04;6
"129";12;"Active.Developers";15;"haar";2;-5e-04;6
"130";13;"Active.Developers";15;"haar";2;0,003;6
"131";14;"Active.Developers";15;"haar";2;0,004;6
"132";15;"Active.Developers";15;"haar";2;-0,0055;6
"133";16;"Active.Developers";15;"haar";2;0,003;6
"134";17;"Active.Developers";15;"haar";2;5e-04;6
"135";18;"Active.Developers";15;"haar";2;0,004;6
"136";19;"Active.Developers";15;"haar";2;5e-04;6
"137";20;"Active.Developers";15;"haar";2;5e-04;6
"138";21;"Active.Developers";15;"haar";2;-0,001;6
"139";22;"Active.Developers";15;"haar";2;0,0045;6
"140";23;"Active.Developers";15;"haar";2;-0,0015;6
"141";24;"Active.Developers";15;"haar";2;0,013;6
"142";25;"Active.Developers";15;"haar";2;-0,0045;6
"143";26;"Active.Developers";15;"haar";2;0,0025;6
"144";27;"Active.Developers";15;"haar";2;-5e-04;6
"145";28;"Active.Developers";15;"haar";2;0,004;6
"146";29;"Active.Developers";15;"haar";2;-0,005;6
"147";30;"Active.Developers";15;"haar";2;0;6
"148";31;"Active.Developers";15;"haar";2;-0,0055;6
"149";32;"Active.Developers";15;"haar";2;-0,001;6
"150";33;"Active.Developers";15;"haar";2;0,01;6
"151";34;"Active.Developers";15;"haar";2;-0,001;6
"152";35;"Active.Developers";15;"haar";2;-5e-04;6
"153";36;"Active.Developers";15;"haar";2;0,002;6
"154";37;"Active.Developers";15;"haar";2;0;6
"155";38;"Active.Developers";15;"haar";2;-0,002;6
"156";39;"Active.Developers";15;"haar";2;0,0035;6
"157";40;"Active.Developers";15;"haar";2;-0,0055;6
"158";41;"Active.Developers";15;"haar";2;-0,002;6
"159";42;"Active.Developers";15;"haar";2;-0,003;6
"160";43;"Active.Developers";15;"haar";2;-0,000999999999999999;6
"161";44;"Active.Developers";15;"haar";2;0,001;6
"162";45;"Active.Developers";15;"haar";2;-0,0025;6
"163";46;"Active.Developers";15;"haar";2;-0,004;6
"164";47;"Active.Developers";15;"haar";2;0,002;6
"165";48;"Active.Developers";15;"haar";2;-0,0085;6
"166";49;"Active.Developers";15;"haar";2;0,002;6
"167";50;"Active.Developers";15;"haar";2;0,001;6
"168";51;"Active.Developers";15;"haar";2;0;6
"169";52;"Active.Developers";15;"haar";2;-5e-04;6
"170";53;"Active.Developers";15;"haar";2;0,0025;6
"171";54;"Active.Developers";15;"haar";2;0,005;6
"172";55;"Active.Developers";15;"haar";2;-5e-04;6
"173";56;"Active.Developers";15;"haar";2;-0,0055;6
"174";57;"Active.Developers";15;"haar";2;0,003;6
"175";58;"Active.Developers";15;"haar";2;0,0157481536189069;6
"176";1;"Active.Developers";15;"haar";3;-0,00106066017177982;5
"177";2;"Active.Developers";15;"haar";3;0,00247487373415292;5
"178";3;"Active.Developers";15;"haar";3;-0,00388908729652601;5
"179";4;"Active.Developers";15;"haar";3;0;5
"180";5;"Active.Developers";15;"haar";3;-0,00707106781186547;5
"181";6;"Active.Developers";15;"haar";3;0,000707106781186547;5
"182";7;"Active.Developers";15;"haar";3;0,00212132034355964;5
"183";8;"Active.Developers";15;"haar";3;-0,00176776695296637;5
"184";9;"Active.Developers";15;"haar";3;0,00954594154601839;5
"185";10;"Active.Developers";15;"haar";3;0;5
"186";11;"Active.Developers";15;"haar";3;0,00106066017177982;5
"187";12;"Active.Developers";15;"haar";3;0,00883883476483184;5
"188";13;"Active.Developers";15;"haar";3;0,00282842712474619;5
"189";14;"Active.Developers";15;"haar";3;0,00247487373415292;5
"190";15;"Active.Developers";15;"haar";3;-0,00919238815542511;5
"191";16;"Active.Developers";15;"haar";3;-0,00318198051533946;5
"192";17;"Active.Developers";15;"haar";3;-0,00636396103067893;5
"193";18;"Active.Developers";15;"haar";3;0,00176776695296637;5
"194";19;"Active.Developers";15;"haar";3;0,00848528137423857;5
"195";20;"Active.Developers";15;"haar";3;-0,00636396103067893;5
"196";21;"Active.Developers";15;"haar";3;0,00707106781186547;5
"197";22;"Active.Developers";15;"haar";3;-0,00212132034355964;5
"198";23;"Active.Developers";15;"haar";3;-0,0130814754519511;5
