"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"132";132;"Commit.LOC.Added";170;"haar";1;73,2414710115239;8
"133";133;"Commit.LOC.Added";170;"haar";1;149,048007948679;8
"134";134;"Commit.LOC.Added";170;"haar";1;629,70624758534;8
"135";135;"Commit.LOC.Added";170;"haar";1;160,602709983292;8
"136";136;"Commit.LOC.Added";170;"haar";1;81,1868017994483;8
"137";137;"Commit.LOC.Added";170;"haar";1;93,1456049373013;8
"138";138;"Commit.LOC.Added";170;"haar";1;31,6365236879248;8
"139";139;"Commit.LOC.Added";170;"haar";1;55,7175873676202;8
"140";140;"Commit.LOC.Added";170;"haar";1;66,1560125344404;8
"141";141;"Commit.LOC.Added";170;"haar";1;69,5321668166772;8
"142";142;"Commit.LOC.Added";170;"haar";1;129,687472382293;8
"143";143;"Commit.LOC.Added";170;"haar";1;50,3530578541267;8
"144";144;"Commit.LOC.Added";170;"haar";1;47,4218517165141;8
"145";145;"Commit.LOC.Added";170;"haar";1;247,861129856776;8
"146";146;"Commit.LOC.Added";170;"haar";1;25,6725240299995;8
"147";147;"Commit.LOC.Added";170;"haar";1;82,2336325018682;8
"148";148;"Commit.LOC.Added";170;"haar";1;48,3754130820998;8
"149";149;"Commit.LOC.Added";170;"haar";1;106,138411443675;8
"150";150;"Commit.LOC.Added";170;"haar";1;54,1020866986422;8
"151";151;"Commit.LOC.Added";170;"haar";1;28,4206418409764;8
"152";152;"Commit.LOC.Added";170;"haar";1;38,8420489256068;8
"153";153;"Commit.LOC.Added";170;"haar";1;6,97005255741025;8
"154";154;"Commit.LOC.Added";170;"haar";1;30,0496330753222;8
"155";155;"Commit.LOC.Added";170;"haar";1;39,6273222727408;8
"156";156;"Commit.LOC.Added";170;"haar";1;39,6653232494168;8
"157";157;"Commit.LOC.Added";170;"haar";1;22,5119709928778;8
"158";158;"Commit.LOC.Added";170;"haar";1;38,259527624915;8
"159";159;"Commit.LOC.Added";170;"haar";1;25,9440845192493;8
"160";160;"Commit.LOC.Added";170;"haar";1;28,0401510491951;8
"161";1;"Commit.LOC.Added";170;"haar";2;243,434807256236;7
"162";2;"Commit.LOC.Added";170;"haar";2;343,470833333333;7
"163";3;"Commit.LOC.Added";170;"haar";2;632,594207379922;7
"164";4;"Commit.LOC.Added";170;"haar";2;208,102163312878;7
"165";5;"Commit.LOC.Added";170;"haar";2;170,611982951689;7
"166";6;"Commit.LOC.Added";170;"haar";2;269,67335709925;7
"167";7;"Commit.LOC.Added";170;"haar";2;414,527437641723;7
"168";8;"Commit.LOC.Added";170;"haar";2;565,112627055484;7
"169";9;"Commit.LOC.Added";170;"haar";2;190,150699895343;7
"170";10;"Commit.LOC.Added";170;"haar";2;98,3698670377242;7
"171";11;"Commit.LOC.Added";170;"haar";2;64,9285714285714;7
"172";12;"Commit.LOC.Added";170;"haar";2;290,965612760256;7
"173";13;"Commit.LOC.Added";170;"haar";2;89,0416666666666;7
"174";14;"Commit.LOC.Added";170;"haar";2;317,595238095238;7
"175";15;"Commit.LOC.Added";170;"haar";2;34,9642857142857;7
"176";16;"Commit.LOC.Added";170;"haar";2;38,1785714285714;7
"177";17;"Commit.LOC.Added";170;"haar";2;332,278472222222;7
"178";18;"Commit.LOC.Added";170;"haar";2;231,06156462585;7
"179";19;"Commit.LOC.Added";170;"haar";2;287,411229643372;7
"180";20;"Commit.LOC.Added";170;"haar";2;656,81053331589;7
"181";21;"Commit.LOC.Added";170;"haar";2;189,507624716553;7
"182";22;"Commit.LOC.Added";170;"haar";2;597,442857142857;7
"183";23;"Commit.LOC.Added";170;"haar";2;1658,94897959184;7
"184";24;"Commit.LOC.Added";170;"haar";2;254,584618291761;7
"185";25;"Commit.LOC.Added";170;"haar";2;234,390593037914;7
"186";26;"Commit.LOC.Added";170;"haar";2;126,387559167023;7
"187";27;"Commit.LOC.Added";170;"haar";2;180,216666666667;7
"188";28;"Commit.LOC.Added";170;"haar";2;413,793277310924;7
"189";29;"Commit.LOC.Added";170;"haar";2;152,410927063133;7
"190";30;"Commit.LOC.Added";170;"haar";2;110,373611111111;7
"191";31;"Commit.LOC.Added";170;"haar";2;110,275170068027;7
"192";32;"Commit.LOC.Added";170;"haar";2;172,065136054422;7
"193";33;"Commit.LOC.Added";170;"haar";2;80,1425324675325;7
"194";34;"Commit.LOC.Added";170;"haar";2;36,2172619047619;7
"195";35;"Commit.LOC.Added";170;"haar";2;100,957199546485;7
"196";36;"Commit.LOC.Added";170;"haar";2;106,835714285714;7
"197";37;"Commit.LOC.Added";170;"haar";2;108,314484126984;7
"198";38;"Commit.LOC.Added";170;"haar";2;82,2686507936508;7
"199";39;"Commit.LOC.Added";170;"haar";2;204,951580632253;7
"200";40;"Commit.LOC.Added";170;"haar";2;66,0063852813853;7
"201";41;"Commit.LOC.Added";170;"haar";2;211,009268707483;7
"202";42;"Commit.LOC.Added";170;"haar";2;127,099586501267;7
"203";43;"Commit.LOC.Added";170;"haar";2;103,052567693744;7
"204";44;"Commit.LOC.Added";170;"haar";2;329,403840702948;7
"205";45;"Commit.LOC.Added";170;"haar";2;179,062353123067;7
"206";46;"Commit.LOC.Added";170;"haar";2;349,920020831299;7
"207";47;"Commit.LOC.Added";170;"haar";2;796,257842752485;7
"208";48;"Commit.LOC.Added";170;"haar";2;258,308709855179;7
"209";49;"Commit.LOC.Added";170;"haar";2;118,64880952381;7
"210";50;"Commit.LOC.Added";170;"haar";2;152,57619047619;7
"211";51;"Commit.LOC.Added";170;"haar";2;130,115331890332;7
"212";52;"Commit.LOC.Added";170;"haar";2;118,627883402165;7
"213";53;"Commit.LOC.Added";170;"haar";2;188,466798199466;7
"214";54;"Commit.LOC.Added";170;"haar";2;151,325450368345;7
"215";55;"Commit.LOC.Added";170;"haar";2;216,915427231499;7
"216";56;"Commit.LOC.Added";170;"haar";2;127,134937044993;7
"217";57;"Commit.LOC.Added";170;"haar";2;205,76588893133;7
"218";58;"Commit.LOC.Added";170;"haar";2;242,880489748347;7
"219";59;"Commit.LOC.Added";170;"haar";2;211,599509803922;7
"220";60;"Commit.LOC.Added";170;"haar";2;312,507745825603;7
"221";61;"Commit.LOC.Added";170;"haar";2;169,802399755504;7
"222";62;"Commit.LOC.Added";170;"haar";2;283,20141723356;7
"223";63;"Commit.LOC.Added";170;"haar";2;273,886904761905;7
"224";64;"Commit.LOC.Added";170;"haar";2;171,967261904762;7
"225";65;"Commit.LOC.Added";170;"haar";2;67,6513605442177;7
"226";66;"Commit.LOC.Added";170;"haar";2;81,8710034013605;7
"227";67;"Commit.LOC.Added";170;"haar";2;550,662414965986;7
"228";68;"Commit.LOC.Added";170;"haar";2;170,971003401361;7
"229";69;"Commit.LOC.Added";170;"haar";2;88,2342893217893;7
"230";70;"Commit.LOC.Added";170;"haar";2;86,1776489383632;7
"231";71;"Commit.LOC.Added";170;"haar";2;140,869557823129;7
"232";72;"Commit.LOC.Added";170;"haar";2;69,1373015873016;7
"233";73;"Commit.LOC.Added";170;"haar";2;193,417501546073;7
"234";74;"Commit.LOC.Added";170;"haar";2;92,3545418167267;7
"235";75;"Commit.LOC.Added";170;"haar";2;113,307142857143;7
"236";76;"Commit.LOC.Added";170;"haar";2;47,5619047619047;7
"237";77;"Commit.LOC.Added";170;"haar";2;26,1768707482993;7
"238";78;"Commit.LOC.Added";170;"haar";2;56,0683673469388;7
"239";79;"Commit.LOC.Added";170;"haar";2;42,9719387755102;7
"240";80;"Commit.LOC.Added";170;"haar";2;38,172619047619;7
"241";1;"Commit.LOC.Added";170;"haar";3;415,004958377519;6
"242";2;"Commit.LOC.Added";170;"haar";3;594,462104635798;6
"243";3;"Commit.LOC.Added";170;"haar";3;311,328749607044;6
"244";4;"Commit.LOC.Added";170;"haar";3;692,710132869423;6
"245";5;"Commit.LOC.Added";170;"haar";3;204,014849390159;6
"246";6;"Commit.LOC.Added";170;"haar";3;251,655191024774;6
"247";7;"Commit.LOC.Added";170;"haar";3;287,535712837851;6
"248";8;"Commit.LOC.Added";170;"haar";3;51,7198102810732;6
"249";9;"Commit.LOC.Added";170;"haar";3;398,341560169152;6
"250";10;"Commit.LOC.Added";170;"haar";3;667,665611532412;6
"251";11;"Commit.LOC.Added";170;"haar";3;556,45802218081;6
"252";12;"Commit.LOC.Added";170;"haar";3;1353,07258309178;6
"253";13;"Commit.LOC.Added";170;"haar";3;255,108677928064;6
"254";14;"Commit.LOC.Added";170;"haar";3;420,028459478796;6
"255";15;"Commit.LOC.Added";170;"haar";3;185,816728933983;6
"256";16;"Commit.LOC.Added";170;"haar";3;199,644745061469;6
"257";17;"Commit.LOC.Added";170;"haar";3;82,2787996581216;6
"258";18;"Commit.LOC.Added";170;"haar";3;146,93177845326;6
"259";19;"Commit.LOC.Added";170;"haar";3;134,762627082172;6
"260";20;"Commit.LOC.Added";170;"haar";3;191,596215114047;6
"261";21;"Commit.LOC.Added";170;"haar";3;239,079064297328;6
"262";22;"Commit.LOC.Added";170;"haar";3;305,79285894488;6
"263";23;"Commit.LOC.Added";170;"haar";3;374,047023751291;6
"264";24;"Commit.LOC.Added";170;"haar";3;745,6911605614;6
"265";25;"Commit.LOC.Added";170;"haar";3;191,785036727321;6
"266";26;"Commit.LOC.Added";170;"haar";3;175,88801430747;6
"267";27;"Commit.LOC.Added";170;"haar";3;240,269403156924;6
"268";28;"Commit.LOC.Added";170;"haar";3;243,280345649609;6
"269";29;"Commit.LOC.Added";170;"haar";3;317,240896719187;6
"270";30;"Commit.LOC.Added";170;"haar";3;370,599794524708;6
"271";31;"Commit.LOC.Added";170;"haar";3;320,322070896357;6
"272";32;"Commit.LOC.Added";170;"haar";3;315,266504670277;6
"273";33;"Commit.LOC.Added";170;"haar";3;105,728277484961;6
"274";34;"Commit.LOC.Added";170;"haar";3;510,27188365838;6
"275";35;"Commit.LOC.Added";170;"haar";3;123,327864263643;6
"276";36;"Commit.LOC.Added";170;"haar";3;148,497274384806;6
"277";37;"Commit.LOC.Added";170;"haar";3;202,071349735372;6
"278";38;"Commit.LOC.Added";170;"haar";3;113,75159445445;6
"279";39;"Commit.LOC.Added";170;"haar";3;58,156165577445;6
"280";40;"Commit.LOC.Added";170;"haar";3;57,3778670931186;6
"281";1;"Commit.LOC.Added";170;"haar";4;713,801005641184;5
"282";2;"Commit.LOC.Added";170;"haar";4;709,962702374073;5
"283";3;"Commit.LOC.Added";170;"haar";4;322,207375560947;5
"284";4;"Commit.LOC.Added";170;"haar";4;239,889880952381;5
"285";5;"Commit.LOC.Added";170;"haar";4;753,780899903667;5
"286";6;"Commit.LOC.Added";170;"haar";4;1350,2420398715;5
"287";7;"Commit.LOC.Added";170;"haar";4;477,394048091264;5
"288";8;"Commit.LOC.Added";170;"haar";4;272,562422148346;5
"289";9;"Commit.LOC.Added";170;"haar";4;162,076354102247;5
"290";10;"Commit.LOC.Added";170;"haar";4;230,770550417136;5
"291";11;"Commit.LOC.Added";170;"haar";4;385,282631802721;5
"292";12;"Commit.LOC.Added";170;"haar";4;791,774463281016;5
"293";13;"Commit.LOC.Added";170;"haar";4;259,984107646248;5
"294";14;"Commit.LOC.Added";170;"haar";4;341,921306422152;5
"295";15;"Commit.LOC.Added";170;"haar";4;486,376817154601;5
"296";16;"Commit.LOC.Added";170;"haar";4;449,428991827865;5
"297";17;"Commit.LOC.Added";170;"haar";4;435,577891156462;5
"298";18;"Commit.LOC.Added";170;"haar";4;192,209398835292;5
"299";19;"Commit.LOC.Added";170;"haar";4;223,320545490924;5
"300";20;"Commit.LOC.Added";170;"haar";4;81,6948979591836;5
"301";1;"Commit.LOC.Added";170;"haar";5;1006,75297274489;4
"302";2;"Commit.LOC.Added";170;"haar";5;397,462781766928;4
"303";3;"Commit.LOC.Added";170;"haar";5;1487,76888848708;4
"304";4;"Commit.LOC.Added";170;"haar";5;530,299305701156;4
"305";5;"Commit.LOC.Added";170;"haar";5;277,7847101538;4
"306";6;"Commit.LOC.Added";170;"haar";5;832,305053777449;4
"307";7;"Commit.LOC.Added";170;"haar";5;425,611399920662;4
"308";8;"Commit.LOC.Added";170;"haar";5;661,714633405265;4
"309";9;"Commit.LOC.Added";170;"haar";5;443,912649895895;4
"310";10;"Commit.LOC.Added";170;"haar";5;215,678488430193;4
"311";1;"Commit.LOC.Added";170;"haar";6;992,930482264292;3
"312";2;"Commit.LOC.Added";170;"haar";6;1426,98970500739;3
"313";3;"Commit.LOC.Added";170;"haar";6;784,95199980156;3
"314";4;"Commit.LOC.Added";170;"haar";6;768,855611525433;3
"315";5;"Commit.LOC.Added";170;"haar";6;466,40136672093;3
