"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"40";40;"Relative.Team.Size";15;"haar";1;0;7
"41";41;"Relative.Team.Size";15;"haar";1;0;7
"42";42;"Relative.Team.Size";15;"haar";1;0;7
"43";43;"Relative.Team.Size";15;"haar";1;0;7
"44";44;"Relative.Team.Size";15;"haar";1;0;7
"45";45;"Relative.Team.Size";15;"haar";1;0;7
"46";46;"Relative.Team.Size";15;"haar";1;0;7
"47";47;"Relative.Team.Size";15;"haar";1;0;7
"48";48;"Relative.Team.Size";15;"haar";1;0;7
"49";49;"Relative.Team.Size";15;"haar";1;0;7
"50";50;"Relative.Team.Size";15;"haar";1;0;7
"51";51;"Relative.Team.Size";15;"haar";1;0;7
"52";52;"Relative.Team.Size";15;"haar";1;0;7
"53";53;"Relative.Team.Size";15;"haar";1;0;7
"54";54;"Relative.Team.Size";15;"haar";1;0;7
"55";55;"Relative.Team.Size";15;"haar";1;0;7
"56";56;"Relative.Team.Size";15;"haar";1;0;7
"57";57;"Relative.Team.Size";15;"haar";1;0;7
"58";58;"Relative.Team.Size";15;"haar";1;0;7
"59";59;"Relative.Team.Size";15;"haar";1;0;7
"60";60;"Relative.Team.Size";15;"haar";1;0;7
"61";61;"Relative.Team.Size";15;"haar";1;0;7
"62";62;"Relative.Team.Size";15;"haar";1;0;7
"63";63;"Relative.Team.Size";15;"haar";1;0;7
"64";64;"Relative.Team.Size";15;"haar";1;0;7
"65";65;"Relative.Team.Size";15;"haar";1;0;7
"66";66;"Relative.Team.Size";15;"haar";1;0;7
"67";67;"Relative.Team.Size";15;"haar";1;0;7
"68";68;"Relative.Team.Size";15;"haar";1;0;7
"69";69;"Relative.Team.Size";15;"haar";1;0;7
"70";70;"Relative.Team.Size";15;"haar";1;0;7
"71";71;"Relative.Team.Size";15;"haar";1;0;7
"72";72;"Relative.Team.Size";15;"haar";1;0;7
"73";73;"Relative.Team.Size";15;"haar";1;0;7
"74";74;"Relative.Team.Size";15;"haar";1;0;7
"75";75;"Relative.Team.Size";15;"haar";1;0;7
"76";76;"Relative.Team.Size";15;"haar";1;0;7
"77";77;"Relative.Team.Size";15;"haar";1;0;7
"78";78;"Relative.Team.Size";15;"haar";1;0;7
"79";79;"Relative.Team.Size";15;"haar";1;0;7
"80";80;"Relative.Team.Size";15;"haar";1;0;7
"81";81;"Relative.Team.Size";15;"haar";1;0;7
"82";82;"Relative.Team.Size";15;"haar";1;0;7
"83";83;"Relative.Team.Size";15;"haar";1;0;7
"84";84;"Relative.Team.Size";15;"haar";1;0;7
"85";85;"Relative.Team.Size";15;"haar";1;0;7
"86";86;"Relative.Team.Size";15;"haar";1;0;7
"87";87;"Relative.Team.Size";15;"haar";1;0;7
"88";88;"Relative.Team.Size";15;"haar";1;0;7
"89";89;"Relative.Team.Size";15;"haar";1;0;7
"90";90;"Relative.Team.Size";15;"haar";1;0;7
"91";91;"Relative.Team.Size";15;"haar";1;0;7
"92";92;"Relative.Team.Size";15;"haar";1;0;7
"93";93;"Relative.Team.Size";15;"haar";1;0;7
"94";94;"Relative.Team.Size";15;"haar";1;0;7
"95";95;"Relative.Team.Size";15;"haar";1;0;7
"96";96;"Relative.Team.Size";15;"haar";1;0;7
"97";97;"Relative.Team.Size";15;"haar";1;0;7
"98";98;"Relative.Team.Size";15;"haar";1;0;7
"99";99;"Relative.Team.Size";15;"haar";1;0;7
"100";100;"Relative.Team.Size";15;"haar";1;0;7
"101";101;"Relative.Team.Size";15;"haar";1;0;7
"102";102;"Relative.Team.Size";15;"haar";1;0;7
"103";103;"Relative.Team.Size";15;"haar";1;0;7
"104";104;"Relative.Team.Size";15;"haar";1;0;7
"105";105;"Relative.Team.Size";15;"haar";1;0;7
"106";106;"Relative.Team.Size";15;"haar";1;0;7
"107";107;"Relative.Team.Size";15;"haar";1;0;7
"108";108;"Relative.Team.Size";15;"haar";1;0;7
"109";109;"Relative.Team.Size";15;"haar";1;0;7
"110";110;"Relative.Team.Size";15;"haar";1;0;7
"111";111;"Relative.Team.Size";15;"haar";1;0;7
"112";112;"Relative.Team.Size";15;"haar";1;0;7
"113";113;"Relative.Team.Size";15;"haar";1;0;7
"114";114;"Relative.Team.Size";15;"haar";1;0;7
"115";115;"Relative.Team.Size";15;"haar";1;0;7
"116";116;"Relative.Team.Size";15;"haar";1;0;7
"117";117;"Relative.Team.Size";15;"haar";1;0;7
"118";1;"Relative.Team.Size";15;"haar";2;0;6
"119";2;"Relative.Team.Size";15;"haar";2;0;6
"120";3;"Relative.Team.Size";15;"haar";2;0;6
"121";4;"Relative.Team.Size";15;"haar";2;0;6
"122";5;"Relative.Team.Size";15;"haar";2;0;6
"123";6;"Relative.Team.Size";15;"haar";2;0;6
"124";7;"Relative.Team.Size";15;"haar";2;0;6
"125";8;"Relative.Team.Size";15;"haar";2;0;6
"126";9;"Relative.Team.Size";15;"haar";2;14,0125;6
"127";10;"Relative.Team.Size";15;"haar";2;0;6
"128";11;"Relative.Team.Size";15;"haar";2;0;6
"129";12;"Relative.Team.Size";15;"haar";2;0;6
"130";13;"Relative.Team.Size";15;"haar";2;0;6
"131";14;"Relative.Team.Size";15;"haar";2;0;6
"132";15;"Relative.Team.Size";15;"haar";2;0;6
"133";16;"Relative.Team.Size";15;"haar";2;0;6
"134";17;"Relative.Team.Size";15;"haar";2;0;6
"135";18;"Relative.Team.Size";15;"haar";2;0;6
"136";19;"Relative.Team.Size";15;"haar";2;0;6
"137";20;"Relative.Team.Size";15;"haar";2;0;6
"138";21;"Relative.Team.Size";15;"haar";2;0;6
"139";22;"Relative.Team.Size";15;"haar";2;0;6
"140";23;"Relative.Team.Size";15;"haar";2;0;6
"141";24;"Relative.Team.Size";15;"haar";2;0;6
"142";25;"Relative.Team.Size";15;"haar";2;0;6
"143";26;"Relative.Team.Size";15;"haar";2;0;6
"144";27;"Relative.Team.Size";15;"haar";2;0;6
"145";28;"Relative.Team.Size";15;"haar";2;0;6
"146";29;"Relative.Team.Size";15;"haar";2;0;6
"147";30;"Relative.Team.Size";15;"haar";2;0;6
"148";31;"Relative.Team.Size";15;"haar";2;0;6
"149";32;"Relative.Team.Size";15;"haar";2;0;6
"150";33;"Relative.Team.Size";15;"haar";2;0;6
"151";34;"Relative.Team.Size";15;"haar";2;0;6
"152";35;"Relative.Team.Size";15;"haar";2;0;6
"153";36;"Relative.Team.Size";15;"haar";2;0;6
"154";37;"Relative.Team.Size";15;"haar";2;0;6
"155";38;"Relative.Team.Size";15;"haar";2;0;6
"156";39;"Relative.Team.Size";15;"haar";2;0;6
"157";40;"Relative.Team.Size";15;"haar";2;0;6
"158";41;"Relative.Team.Size";15;"haar";2;0;6
"159";42;"Relative.Team.Size";15;"haar";2;0;6
"160";43;"Relative.Team.Size";15;"haar";2;0;6
"161";44;"Relative.Team.Size";15;"haar";2;0;6
"162";45;"Relative.Team.Size";15;"haar";2;0;6
"163";46;"Relative.Team.Size";15;"haar";2;0;6
"164";47;"Relative.Team.Size";15;"haar";2;0;6
"165";48;"Relative.Team.Size";15;"haar";2;0;6
"166";49;"Relative.Team.Size";15;"haar";2;0;6
"167";50;"Relative.Team.Size";15;"haar";2;0;6
"168";51;"Relative.Team.Size";15;"haar";2;0;6
"169";52;"Relative.Team.Size";15;"haar";2;0;6
"170";53;"Relative.Team.Size";15;"haar";2;0;6
"171";54;"Relative.Team.Size";15;"haar";2;0;6
"172";55;"Relative.Team.Size";15;"haar";2;0;6
"173";56;"Relative.Team.Size";15;"haar";2;0;6
"174";57;"Relative.Team.Size";15;"haar";2;0;6
"175";58;"Relative.Team.Size";15;"haar";2;0;6
"176";1;"Relative.Team.Size";15;"haar";3;0;5
"177";2;"Relative.Team.Size";15;"haar";3;0;5
"178";3;"Relative.Team.Size";15;"haar";3;0;5
"179";4;"Relative.Team.Size";15;"haar";3;0;5
"180";5;"Relative.Team.Size";15;"haar";3;60,8023443472782;5
"181";6;"Relative.Team.Size";15;"haar";3;0;5
"182";7;"Relative.Team.Size";15;"haar";3;0;5
"183";8;"Relative.Team.Size";15;"haar";3;0;5
"184";9;"Relative.Team.Size";15;"haar";3;0;5
"185";10;"Relative.Team.Size";15;"haar";3;0;5
"186";11;"Relative.Team.Size";15;"haar";3;0;5
"187";12;"Relative.Team.Size";15;"haar";3;0;5
"188";13;"Relative.Team.Size";15;"haar";3;0;5
"189";14;"Relative.Team.Size";15;"haar";3;0;5
"190";15;"Relative.Team.Size";15;"haar";3;0;5
"191";16;"Relative.Team.Size";15;"haar";3;0;5
"192";17;"Relative.Team.Size";15;"haar";3;0;5
"193";18;"Relative.Team.Size";15;"haar";3;0;5
"194";19;"Relative.Team.Size";15;"haar";3;0;5
"195";20;"Relative.Team.Size";15;"haar";3;0;5
"196";21;"Relative.Team.Size";15;"haar";3;0;5
"197";22;"Relative.Team.Size";15;"haar";3;0;5
"198";23;"Relative.Team.Size";15;"haar";3;0;5
"199";24;"Relative.Team.Size";15;"haar";3;0;5
"200";25;"Relative.Team.Size";15;"haar";3;0;5
"201";26;"Relative.Team.Size";15;"haar";3;0;5
"202";27;"Relative.Team.Size";15;"haar";3;0;5
"203";28;"Relative.Team.Size";15;"haar";3;0;5
"204";29;"Relative.Team.Size";15;"haar";3;0;5
"205";1;"Relative.Team.Size";15;"haar";4;0;4
"206";2;"Relative.Team.Size";15;"haar";4;57,00625;4
"207";3;"Relative.Team.Size";15;"haar";4;0;4
"208";4;"Relative.Team.Size";15;"haar";4;0;4
"209";5;"Relative.Team.Size";15;"haar";4;0;4
"210";6;"Relative.Team.Size";15;"haar";4;0;4
"211";7;"Relative.Team.Size";15;"haar";4;0;4
"212";8;"Relative.Team.Size";15;"haar";4;0;4
"213";9;"Relative.Team.Size";15;"haar";4;0;4
"214";10;"Relative.Team.Size";15;"haar";4;0;4
"215";11;"Relative.Team.Size";15;"haar";4;0;4
"216";12;"Relative.Team.Size";15;"haar";4;0;4
"217";13;"Relative.Team.Size";15;"haar";4;0;4
"218";14;"Relative.Team.Size";15;"haar";4;0;4
"219";1;"Relative.Team.Size";15;"haar";5;40,3095059450156;3
"220";2;"Relative.Team.Size";15;"haar";5;0;3
"221";3;"Relative.Team.Size";15;"haar";5;0;3
"222";4;"Relative.Team.Size";15;"haar";5;0;3
"223";5;"Relative.Team.Size";15;"haar";5;0;3
"224";6;"Relative.Team.Size";15;"haar";5;0;3
"225";7;"Relative.Team.Size";15;"haar";5;0;3
"226";1;"Relative.Team.Size";15;"haar";6;0;2
"227";2;"Relative.Team.Size";15;"haar";6;0;2
"228";3;"Relative.Team.Size";15;"haar";6;0;2
