"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"61";61;"Cumulative.Developers";353;"haar";1;15,556349186104;8
"62";62;"Cumulative.Developers";353;"haar";1;15,556349186104;8
"63";63;"Cumulative.Developers";353;"haar";1;15,556349186104;8
"64";64;"Cumulative.Developers";353;"haar";1;15,556349186104;8
"65";65;"Cumulative.Developers";353;"haar";1;15,556349186104;8
"66";66;"Cumulative.Developers";353;"haar";1;15,556349186104;8
"67";67;"Cumulative.Developers";353;"haar";1;15,556349186104;8
"68";68;"Cumulative.Developers";353;"haar";1;15,556349186104;8
"69";69;"Cumulative.Developers";353;"haar";1;15,556349186104;8
"70";70;"Cumulative.Developers";353;"haar";1;15,556349186104;8
"71";71;"Cumulative.Developers";353;"haar";1;15,556349186104;8
"72";72;"Cumulative.Developers";353;"haar";1;15,556349186104;8
"73";73;"Cumulative.Developers";353;"haar";1;15,556349186104;8
"74";74;"Cumulative.Developers";353;"haar";1;15,556349186104;8
"75";75;"Cumulative.Developers";353;"haar";1;15,556349186104;8
"76";76;"Cumulative.Developers";353;"haar";1;15,556349186104;8
"77";77;"Cumulative.Developers";353;"haar";1;15,556349186104;8
"78";78;"Cumulative.Developers";353;"haar";1;15,556349186104;8
"79";79;"Cumulative.Developers";353;"haar";1;15,556349186104;8
"80";80;"Cumulative.Developers";353;"haar";1;15,556349186104;8
"81";81;"Cumulative.Developers";353;"haar";1;15,556349186104;8
"82";82;"Cumulative.Developers";353;"haar";1;15,556349186104;8
"83";83;"Cumulative.Developers";353;"haar";1;15,556349186104;8
"84";84;"Cumulative.Developers";353;"haar";1;15,556349186104;8
"85";85;"Cumulative.Developers";353;"haar";1;15,556349186104;8
"86";86;"Cumulative.Developers";353;"haar";1;15,556349186104;8
"87";87;"Cumulative.Developers";353;"haar";1;15,556349186104;8
"88";88;"Cumulative.Developers";353;"haar";1;15,556349186104;8
"89";89;"Cumulative.Developers";353;"haar";1;15,556349186104;8
"90";90;"Cumulative.Developers";353;"haar";1;15,556349186104;8
"91";91;"Cumulative.Developers";353;"haar";1;15,556349186104;8
"92";92;"Cumulative.Developers";353;"haar";1;15,556349186104;8
"93";93;"Cumulative.Developers";353;"haar";1;15,556349186104;8
"94";94;"Cumulative.Developers";353;"haar";1;15,556349186104;8
"95";95;"Cumulative.Developers";353;"haar";1;15,556349186104;8
"96";96;"Cumulative.Developers";353;"haar";1;15,556349186104;8
"97";97;"Cumulative.Developers";353;"haar";1;15,556349186104;8
"98";98;"Cumulative.Developers";353;"haar";1;15,556349186104;8
"99";99;"Cumulative.Developers";353;"haar";1;15,556349186104;8
"100";100;"Cumulative.Developers";353;"haar";1;15,556349186104;8
"101";101;"Cumulative.Developers";353;"haar";1;15,556349186104;8
"102";102;"Cumulative.Developers";353;"haar";1;15,556349186104;8
"103";103;"Cumulative.Developers";353;"haar";1;15,556349186104;8
"104";104;"Cumulative.Developers";353;"haar";1;15,556349186104;8
"105";105;"Cumulative.Developers";353;"haar";1;15,556349186104;8
"106";106;"Cumulative.Developers";353;"haar";1;15,556349186104;8
"107";107;"Cumulative.Developers";353;"haar";1;15,556349186104;8
"108";108;"Cumulative.Developers";353;"haar";1;15,556349186104;8
"109";109;"Cumulative.Developers";353;"haar";1;15,556349186104;8
"110";110;"Cumulative.Developers";353;"haar";1;15,556349186104;8
"111";111;"Cumulative.Developers";353;"haar";1;15,556349186104;8
"112";112;"Cumulative.Developers";353;"haar";1;15,556349186104;8
"113";113;"Cumulative.Developers";353;"haar";1;15,556349186104;8
"114";114;"Cumulative.Developers";353;"haar";1;15,556349186104;8
"115";115;"Cumulative.Developers";353;"haar";1;15,556349186104;8
"116";116;"Cumulative.Developers";353;"haar";1;15,556349186104;8
"117";117;"Cumulative.Developers";353;"haar";1;15,556349186104;8
"118";118;"Cumulative.Developers";353;"haar";1;15,556349186104;8
"119";119;"Cumulative.Developers";353;"haar";1;15,556349186104;8
"120";120;"Cumulative.Developers";353;"haar";1;15,556349186104;8
"121";121;"Cumulative.Developers";353;"haar";1;15,556349186104;8
"122";122;"Cumulative.Developers";353;"haar";1;15,556349186104;8
"123";123;"Cumulative.Developers";353;"haar";1;15,556349186104;8
"124";124;"Cumulative.Developers";353;"haar";1;15,556349186104;8
"125";125;"Cumulative.Developers";353;"haar";1;15,556349186104;8
"126";126;"Cumulative.Developers";353;"haar";1;15,556349186104;8
"127";127;"Cumulative.Developers";353;"haar";1;15,556349186104;8
"128";128;"Cumulative.Developers";353;"haar";1;15,556349186104;8
"129";129;"Cumulative.Developers";353;"haar";1;15,556349186104;8
"130";130;"Cumulative.Developers";353;"haar";1;15,556349186104;8
"131";131;"Cumulative.Developers";353;"haar";1;15,556349186104;8
"132";132;"Cumulative.Developers";353;"haar";1;15,556349186104;8
"133";133;"Cumulative.Developers";353;"haar";1;15,556349186104;8
"134";134;"Cumulative.Developers";353;"haar";1;15,556349186104;8
"135";135;"Cumulative.Developers";353;"haar";1;15,556349186104;8
"136";136;"Cumulative.Developers";353;"haar";1;15,556349186104;8
"137";137;"Cumulative.Developers";353;"haar";1;15,556349186104;8
"138";138;"Cumulative.Developers";353;"haar";1;15,556349186104;8
"139";139;"Cumulative.Developers";353;"haar";1;15,556349186104;8
"140";140;"Cumulative.Developers";353;"haar";1;15,556349186104;8
"141";141;"Cumulative.Developers";353;"haar";1;15,556349186104;8
"142";142;"Cumulative.Developers";353;"haar";1;15,556349186104;8
"143";143;"Cumulative.Developers";353;"haar";1;15,556349186104;8
"144";144;"Cumulative.Developers";353;"haar";1;15,556349186104;8
"145";145;"Cumulative.Developers";353;"haar";1;15,556349186104;8
"146";146;"Cumulative.Developers";353;"haar";1;15,556349186104;8
"147";147;"Cumulative.Developers";353;"haar";1;15,556349186104;8
"148";148;"Cumulative.Developers";353;"haar";1;15,556349186104;8
"149";149;"Cumulative.Developers";353;"haar";1;15,556349186104;8
"150";150;"Cumulative.Developers";353;"haar";1;15,556349186104;8
"151";151;"Cumulative.Developers";353;"haar";1;15,556349186104;8
"152";152;"Cumulative.Developers";353;"haar";1;15,556349186104;8
"153";153;"Cumulative.Developers";353;"haar";1;15,556349186104;8
"154";154;"Cumulative.Developers";353;"haar";1;15,556349186104;8
"155";155;"Cumulative.Developers";353;"haar";1;15,556349186104;8
"156";156;"Cumulative.Developers";353;"haar";1;15,556349186104;8
"157";157;"Cumulative.Developers";353;"haar";1;15,556349186104;8
"158";158;"Cumulative.Developers";353;"haar";1;15,556349186104;8
"159";159;"Cumulative.Developers";353;"haar";1;15,556349186104;8
"160";160;"Cumulative.Developers";353;"haar";1;15,556349186104;8
"161";161;"Cumulative.Developers";353;"haar";1;15,556349186104;8
"162";162;"Cumulative.Developers";353;"haar";1;15,556349186104;8
"163";163;"Cumulative.Developers";353;"haar";1;15,556349186104;8
"164";164;"Cumulative.Developers";353;"haar";1;15,556349186104;8
"165";165;"Cumulative.Developers";353;"haar";1;15,556349186104;8
"166";166;"Cumulative.Developers";353;"haar";1;15,556349186104;8
"167";167;"Cumulative.Developers";353;"haar";1;15,556349186104;8
"168";168;"Cumulative.Developers";353;"haar";1;15,556349186104;8
"169";169;"Cumulative.Developers";353;"haar";1;15,556349186104;8
"170";170;"Cumulative.Developers";353;"haar";1;15,556349186104;8
"171";171;"Cumulative.Developers";353;"haar";1;15,556349186104;8
"172";172;"Cumulative.Developers";353;"haar";1;15,556349186104;8
"173";173;"Cumulative.Developers";353;"haar";1;15,556349186104;8
"174";174;"Cumulative.Developers";353;"haar";1;15,556349186104;8
"175";175;"Cumulative.Developers";353;"haar";1;15,556349186104;8
"176";176;"Cumulative.Developers";353;"haar";1;15,556349186104;8
"177";177;"Cumulative.Developers";353;"haar";1;15,556349186104;8
"178";178;"Cumulative.Developers";353;"haar";1;15,556349186104;8
"179";179;"Cumulative.Developers";353;"haar";1;15,556349186104;8
"180";180;"Cumulative.Developers";353;"haar";1;15,556349186104;8
"181";181;"Cumulative.Developers";353;"haar";1;15,556349186104;8
"182";182;"Cumulative.Developers";353;"haar";1;15,556349186104;8
"183";183;"Cumulative.Developers";353;"haar";1;15,556349186104;8
"184";184;"Cumulative.Developers";353;"haar";1;15,556349186104;8
"185";185;"Cumulative.Developers";353;"haar";1;15,556349186104;8
"186";186;"Cumulative.Developers";353;"haar";1;15,556349186104;8
"187";187;"Cumulative.Developers";353;"haar";1;15,556349186104;8
"188";188;"Cumulative.Developers";353;"haar";1;15,556349186104;8
"189";189;"Cumulative.Developers";353;"haar";1;15,556349186104;8
"190";190;"Cumulative.Developers";353;"haar";1;15,556349186104;8
"191";191;"Cumulative.Developers";353;"haar";1;15,556349186104;8
"192";192;"Cumulative.Developers";353;"haar";1;15,556349186104;8
"193";193;"Cumulative.Developers";353;"haar";1;15,556349186104;8
"194";194;"Cumulative.Developers";353;"haar";1;15,556349186104;8
"195";195;"Cumulative.Developers";353;"haar";1;15,556349186104;8
"196";196;"Cumulative.Developers";353;"haar";1;15,556349186104;8
"197";197;"Cumulative.Developers";353;"haar";1;15,556349186104;8
"198";198;"Cumulative.Developers";353;"haar";1;15,556349186104;8
"199";199;"Cumulative.Developers";353;"haar";1;15,556349186104;8
"200";200;"Cumulative.Developers";353;"haar";1;15,556349186104;8
"201";201;"Cumulative.Developers";353;"haar";1;15,556349186104;8
"202";202;"Cumulative.Developers";353;"haar";1;15,556349186104;8
"203";203;"Cumulative.Developers";353;"haar";1;15,556349186104;8
"204";204;"Cumulative.Developers";353;"haar";1;15,556349186104;8
"205";205;"Cumulative.Developers";353;"haar";1;15,556349186104;8
"206";206;"Cumulative.Developers";353;"haar";1;15,556349186104;8
"207";207;"Cumulative.Developers";353;"haar";1;15,556349186104;8
"208";208;"Cumulative.Developers";353;"haar";1;15,556349186104;8
"209";209;"Cumulative.Developers";353;"haar";1;15,556349186104;8
"210";210;"Cumulative.Developers";353;"haar";1;15,556349186104;8
"211";211;"Cumulative.Developers";353;"haar";1;15,556349186104;8
"212";212;"Cumulative.Developers";353;"haar";1;15,556349186104;8
"213";213;"Cumulative.Developers";353;"haar";1;15,556349186104;8
"214";214;"Cumulative.Developers";353;"haar";1;15,556349186104;8
"215";215;"Cumulative.Developers";353;"haar";1;15,556349186104;8
"216";216;"Cumulative.Developers";353;"haar";1;15,556349186104;8
"217";217;"Cumulative.Developers";353;"haar";1;15,556349186104;8
"218";218;"Cumulative.Developers";353;"haar";1;15,556349186104;8
"219";219;"Cumulative.Developers";353;"haar";1;15,556349186104;8
"220";220;"Cumulative.Developers";353;"haar";1;15,556349186104;8
"221";221;"Cumulative.Developers";353;"haar";1;15,556349186104;8
"222";222;"Cumulative.Developers";353;"haar";1;15,556349186104;8
"223";223;"Cumulative.Developers";353;"haar";1;15,556349186104;8
"224";224;"Cumulative.Developers";353;"haar";1;15,556349186104;8
"225";225;"Cumulative.Developers";353;"haar";1;15,556349186104;8
"226";226;"Cumulative.Developers";353;"haar";1;15,556349186104;8
"227";227;"Cumulative.Developers";353;"haar";1;15,556349186104;8
"228";228;"Cumulative.Developers";353;"haar";1;15,556349186104;8
"229";229;"Cumulative.Developers";353;"haar";1;15,556349186104;8
"230";230;"Cumulative.Developers";353;"haar";1;15,556349186104;8
"231";231;"Cumulative.Developers";353;"haar";1;15,556349186104;8
"232";232;"Cumulative.Developers";353;"haar";1;15,556349186104;8
"233";233;"Cumulative.Developers";353;"haar";1;15,556349186104;8
"234";234;"Cumulative.Developers";353;"haar";1;15,556349186104;8
"235";235;"Cumulative.Developers";353;"haar";1;15,556349186104;8
"236";236;"Cumulative.Developers";353;"haar";1;15,556349186104;8
"237";237;"Cumulative.Developers";353;"haar";1;15,556349186104;8
"238";238;"Cumulative.Developers";353;"haar";1;15,556349186104;8
"239";239;"Cumulative.Developers";353;"haar";1;15,556349186104;8
"240";240;"Cumulative.Developers";353;"haar";1;15,556349186104;8
"241";241;"Cumulative.Developers";353;"haar";1;15,556349186104;8
"242";242;"Cumulative.Developers";353;"haar";1;15,556349186104;8
"243";243;"Cumulative.Developers";353;"haar";1;15,556349186104;8
"244";244;"Cumulative.Developers";353;"haar";1;15,556349186104;8
"245";1;"Cumulative.Developers";353;"haar";2;22;7
"246";2;"Cumulative.Developers";353;"haar";2;22;7
"247";3;"Cumulative.Developers";353;"haar";2;22;7
"248";4;"Cumulative.Developers";353;"haar";2;22;7
"249";5;"Cumulative.Developers";353;"haar";2;22;7
"250";6;"Cumulative.Developers";353;"haar";2;22;7
"251";7;"Cumulative.Developers";353;"haar";2;22;7
"252";8;"Cumulative.Developers";353;"haar";2;22;7
"253";9;"Cumulative.Developers";353;"haar";2;22;7
"254";10;"Cumulative.Developers";353;"haar";2;22;7
"255";11;"Cumulative.Developers";353;"haar";2;22;7
"256";12;"Cumulative.Developers";353;"haar";2;22;7
"257";13;"Cumulative.Developers";353;"haar";2;22;7
"258";14;"Cumulative.Developers";353;"haar";2;22;7
"259";15;"Cumulative.Developers";353;"haar";2;22;7
"260";16;"Cumulative.Developers";353;"haar";2;22;7
"261";17;"Cumulative.Developers";353;"haar";2;22;7
"262";18;"Cumulative.Developers";353;"haar";2;22;7
"263";19;"Cumulative.Developers";353;"haar";2;22;7
"264";20;"Cumulative.Developers";353;"haar";2;22;7
"265";21;"Cumulative.Developers";353;"haar";2;22;7
"266";22;"Cumulative.Developers";353;"haar";2;22;7
"267";23;"Cumulative.Developers";353;"haar";2;22;7
"268";24;"Cumulative.Developers";353;"haar";2;22;7
"269";25;"Cumulative.Developers";353;"haar";2;22;7
"270";26;"Cumulative.Developers";353;"haar";2;22;7
"271";27;"Cumulative.Developers";353;"haar";2;22;7
"272";28;"Cumulative.Developers";353;"haar";2;22;7
"273";29;"Cumulative.Developers";353;"haar";2;22;7
"274";30;"Cumulative.Developers";353;"haar";2;22;7
"275";31;"Cumulative.Developers";353;"haar";2;22;7
"276";32;"Cumulative.Developers";353;"haar";2;22;7
"277";33;"Cumulative.Developers";353;"haar";2;22;7
"278";34;"Cumulative.Developers";353;"haar";2;22;7
"279";35;"Cumulative.Developers";353;"haar";2;22;7
"280";36;"Cumulative.Developers";353;"haar";2;22;7
"281";37;"Cumulative.Developers";353;"haar";2;22;7
"282";38;"Cumulative.Developers";353;"haar";2;22;7
"283";39;"Cumulative.Developers";353;"haar";2;22;7
"284";40;"Cumulative.Developers";353;"haar";2;22;7
"285";41;"Cumulative.Developers";353;"haar";2;22;7
"286";42;"Cumulative.Developers";353;"haar";2;22;7
"287";43;"Cumulative.Developers";353;"haar";2;22;7
"288";44;"Cumulative.Developers";353;"haar";2;22;7
"289";45;"Cumulative.Developers";353;"haar";2;22;7
"290";46;"Cumulative.Developers";353;"haar";2;22;7
"291";47;"Cumulative.Developers";353;"haar";2;22;7
"292";48;"Cumulative.Developers";353;"haar";2;22;7
"293";49;"Cumulative.Developers";353;"haar";2;22;7
"294";50;"Cumulative.Developers";353;"haar";2;22;7
"295";51;"Cumulative.Developers";353;"haar";2;22;7
"296";52;"Cumulative.Developers";353;"haar";2;22;7
"297";53;"Cumulative.Developers";353;"haar";2;22;7
"298";54;"Cumulative.Developers";353;"haar";2;22;7
"299";55;"Cumulative.Developers";353;"haar";2;22;7
"300";56;"Cumulative.Developers";353;"haar";2;22;7
"301";57;"Cumulative.Developers";353;"haar";2;22;7
"302";58;"Cumulative.Developers";353;"haar";2;22;7
"303";59;"Cumulative.Developers";353;"haar";2;22;7
"304";60;"Cumulative.Developers";353;"haar";2;22;7
"305";61;"Cumulative.Developers";353;"haar";2;22;7
"306";62;"Cumulative.Developers";353;"haar";2;22;7
"307";63;"Cumulative.Developers";353;"haar";2;22;7
"308";64;"Cumulative.Developers";353;"haar";2;22;7
"309";65;"Cumulative.Developers";353;"haar";2;22;7
"310";66;"Cumulative.Developers";353;"haar";2;22;7
"311";67;"Cumulative.Developers";353;"haar";2;22;7
"312";68;"Cumulative.Developers";353;"haar";2;22;7
"313";69;"Cumulative.Developers";353;"haar";2;22;7
"314";70;"Cumulative.Developers";353;"haar";2;22;7
"315";71;"Cumulative.Developers";353;"haar";2;22;7
"316";72;"Cumulative.Developers";353;"haar";2;22;7
"317";73;"Cumulative.Developers";353;"haar";2;22;7
"318";74;"Cumulative.Developers";353;"haar";2;22;7
"319";75;"Cumulative.Developers";353;"haar";2;22;7
"320";76;"Cumulative.Developers";353;"haar";2;22;7
"321";77;"Cumulative.Developers";353;"haar";2;22;7
"322";78;"Cumulative.Developers";353;"haar";2;22;7
"323";79;"Cumulative.Developers";353;"haar";2;22;7
"324";80;"Cumulative.Developers";353;"haar";2;22;7
"325";81;"Cumulative.Developers";353;"haar";2;22;7
"326";82;"Cumulative.Developers";353;"haar";2;22;7
"327";83;"Cumulative.Developers";353;"haar";2;22;7
"328";84;"Cumulative.Developers";353;"haar";2;22;7
"329";85;"Cumulative.Developers";353;"haar";2;22;7
"330";86;"Cumulative.Developers";353;"haar";2;22;7
"331";87;"Cumulative.Developers";353;"haar";2;22;7
"332";88;"Cumulative.Developers";353;"haar";2;22;7
"333";89;"Cumulative.Developers";353;"haar";2;22;7
"334";90;"Cumulative.Developers";353;"haar";2;22;7
"335";91;"Cumulative.Developers";353;"haar";2;22;7
"336";92;"Cumulative.Developers";353;"haar";2;22;7
"337";93;"Cumulative.Developers";353;"haar";2;22;7
"338";94;"Cumulative.Developers";353;"haar";2;22;7
"339";95;"Cumulative.Developers";353;"haar";2;22;7
"340";96;"Cumulative.Developers";353;"haar";2;22;7
"341";97;"Cumulative.Developers";353;"haar";2;22;7
"342";98;"Cumulative.Developers";353;"haar";2;22;7
"343";99;"Cumulative.Developers";353;"haar";2;22;7
"344";100;"Cumulative.Developers";353;"haar";2;22;7
"345";101;"Cumulative.Developers";353;"haar";2;22;7
"346";102;"Cumulative.Developers";353;"haar";2;22;7
"347";103;"Cumulative.Developers";353;"haar";2;22;7
"348";104;"Cumulative.Developers";353;"haar";2;22;7
"349";105;"Cumulative.Developers";353;"haar";2;22;7
"350";106;"Cumulative.Developers";353;"haar";2;22;7
"351";107;"Cumulative.Developers";353;"haar";2;22;7
"352";108;"Cumulative.Developers";353;"haar";2;22;7
"353";109;"Cumulative.Developers";353;"haar";2;22;7
"354";110;"Cumulative.Developers";353;"haar";2;22;7
"355";111;"Cumulative.Developers";353;"haar";2;22;7
"356";112;"Cumulative.Developers";353;"haar";2;22;7
"357";113;"Cumulative.Developers";353;"haar";2;22;7
"358";114;"Cumulative.Developers";353;"haar";2;22;7
"359";115;"Cumulative.Developers";353;"haar";2;22;7
"360";116;"Cumulative.Developers";353;"haar";2;22;7
"361";117;"Cumulative.Developers";353;"haar";2;22;7
"362";118;"Cumulative.Developers";353;"haar";2;22;7
"363";119;"Cumulative.Developers";353;"haar";2;22;7
"364";120;"Cumulative.Developers";353;"haar";2;22;7
"365";121;"Cumulative.Developers";353;"haar";2;22;7
"366";122;"Cumulative.Developers";353;"haar";2;22;7
"367";1;"Cumulative.Developers";353;"haar";3;31,1126983722081;6
"368";2;"Cumulative.Developers";353;"haar";3;31,1126983722081;6
"369";3;"Cumulative.Developers";353;"haar";3;31,1126983722081;6
"370";4;"Cumulative.Developers";353;"haar";3;31,1126983722081;6
"371";5;"Cumulative.Developers";353;"haar";3;31,1126983722081;6
"372";6;"Cumulative.Developers";353;"haar";3;31,1126983722081;6
"373";7;"Cumulative.Developers";353;"haar";3;31,1126983722081;6
"374";8;"Cumulative.Developers";353;"haar";3;31,1126983722081;6
"375";9;"Cumulative.Developers";353;"haar";3;31,1126983722081;6
"376";10;"Cumulative.Developers";353;"haar";3;31,1126983722081;6
"377";11;"Cumulative.Developers";353;"haar";3;31,1126983722081;6
"378";12;"Cumulative.Developers";353;"haar";3;31,1126983722081;6
"379";13;"Cumulative.Developers";353;"haar";3;31,1126983722081;6
"380";14;"Cumulative.Developers";353;"haar";3;31,1126983722081;6
"381";15;"Cumulative.Developers";353;"haar";3;31,1126983722081;6
"382";16;"Cumulative.Developers";353;"haar";3;31,1126983722081;6
"383";17;"Cumulative.Developers";353;"haar";3;31,1126983722081;6
"384";18;"Cumulative.Developers";353;"haar";3;31,1126983722081;6
"385";19;"Cumulative.Developers";353;"haar";3;31,1126983722081;6
"386";20;"Cumulative.Developers";353;"haar";3;31,1126983722081;6
"387";21;"Cumulative.Developers";353;"haar";3;31,1126983722081;6
"388";22;"Cumulative.Developers";353;"haar";3;31,1126983722081;6
"389";23;"Cumulative.Developers";353;"haar";3;31,1126983722081;6
"390";24;"Cumulative.Developers";353;"haar";3;31,1126983722081;6
"391";25;"Cumulative.Developers";353;"haar";3;31,1126983722081;6
"392";26;"Cumulative.Developers";353;"haar";3;31,1126983722081;6
"393";27;"Cumulative.Developers";353;"haar";3;31,1126983722081;6
"394";28;"Cumulative.Developers";353;"haar";3;31,1126983722081;6
"395";29;"Cumulative.Developers";353;"haar";3;31,1126983722081;6
"396";30;"Cumulative.Developers";353;"haar";3;31,1126983722081;6
"397";31;"Cumulative.Developers";353;"haar";3;31,1126983722081;6
"398";32;"Cumulative.Developers";353;"haar";3;31,1126983722081;6
"399";33;"Cumulative.Developers";353;"haar";3;31,1126983722081;6
"400";34;"Cumulative.Developers";353;"haar";3;31,1126983722081;6
"401";35;"Cumulative.Developers";353;"haar";3;31,1126983722081;6
"402";36;"Cumulative.Developers";353;"haar";3;31,1126983722081;6
"403";37;"Cumulative.Developers";353;"haar";3;31,1126983722081;6
"404";38;"Cumulative.Developers";353;"haar";3;31,1126983722081;6
"405";39;"Cumulative.Developers";353;"haar";3;31,1126983722081;6
"406";40;"Cumulative.Developers";353;"haar";3;31,1126983722081;6
"407";41;"Cumulative.Developers";353;"haar";3;31,1126983722081;6
"408";42;"Cumulative.Developers";353;"haar";3;31,1126983722081;6
"409";43;"Cumulative.Developers";353;"haar";3;31,1126983722081;6
"410";44;"Cumulative.Developers";353;"haar";3;31,1126983722081;6
"411";45;"Cumulative.Developers";353;"haar";3;31,1126983722081;6
"412";46;"Cumulative.Developers";353;"haar";3;31,1126983722081;6
"413";47;"Cumulative.Developers";353;"haar";3;31,1126983722081;6
"414";48;"Cumulative.Developers";353;"haar";3;31,1126983722081;6
"415";49;"Cumulative.Developers";353;"haar";3;31,1126983722081;6
"416";50;"Cumulative.Developers";353;"haar";3;31,1126983722081;6
"417";51;"Cumulative.Developers";353;"haar";3;31,1126983722081;6
"418";52;"Cumulative.Developers";353;"haar";3;31,1126983722081;6
"419";53;"Cumulative.Developers";353;"haar";3;31,1126983722081;6
"420";54;"Cumulative.Developers";353;"haar";3;31,1126983722081;6
"421";55;"Cumulative.Developers";353;"haar";3;31,1126983722081;6
"422";56;"Cumulative.Developers";353;"haar";3;31,1126983722081;6
"423";57;"Cumulative.Developers";353;"haar";3;31,1126983722081;6
"424";58;"Cumulative.Developers";353;"haar";3;31,1126983722081;6
"425";59;"Cumulative.Developers";353;"haar";3;31,1126983722081;6
"426";60;"Cumulative.Developers";353;"haar";3;31,1126983722081;6
"427";61;"Cumulative.Developers";353;"haar";3;31,1126983722081;6
"428";1;"Cumulative.Developers";353;"haar";4;44;5
"429";2;"Cumulative.Developers";353;"haar";4;44;5
"430";3;"Cumulative.Developers";353;"haar";4;44;5
"431";4;"Cumulative.Developers";353;"haar";4;44;5
"432";5;"Cumulative.Developers";353;"haar";4;44;5
"433";6;"Cumulative.Developers";353;"haar";4;44;5
"434";7;"Cumulative.Developers";353;"haar";4;44;5
"435";8;"Cumulative.Developers";353;"haar";4;44;5
"436";9;"Cumulative.Developers";353;"haar";4;44;5
"437";10;"Cumulative.Developers";353;"haar";4;44;5
"438";11;"Cumulative.Developers";353;"haar";4;44;5
"439";12;"Cumulative.Developers";353;"haar";4;44;5
"440";13;"Cumulative.Developers";353;"haar";4;44;5
"441";14;"Cumulative.Developers";353;"haar";4;44;5
