"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"77";17;"Commit.LOC.Added";147;"haar";2;410,028138528138;5
"78";18;"Commit.LOC.Added";147;"haar";2;669,459523809524;5
"79";19;"Commit.LOC.Added";147;"haar";2;28,6428571428571;5
"80";20;"Commit.LOC.Added";147;"haar";2;31,8571428571429;5
"81";21;"Commit.LOC.Added";147;"haar";2;112,392857142857;5
"82";22;"Commit.LOC.Added";147;"haar";2;117,3125;5
"83";23;"Commit.LOC.Added";147;"haar";2;29,3208855472013;5
"84";24;"Commit.LOC.Added";147;"haar";2;337,837779106858;5
"85";25;"Commit.LOC.Added";147;"haar";2;19,375;5
"86";26;"Commit.LOC.Added";147;"haar";2;339,669696969697;5
"87";27;"Commit.LOC.Added";147;"haar";2;110,971428571429;5
"88";28;"Commit.LOC.Added";147;"haar";2;6,78571428571428;5
"89";29;"Commit.LOC.Added";147;"haar";2;26,7142857142857;5
"90";30;"Commit.LOC.Added";147;"haar";2;30,3095238095238;5
"91";1;"Commit.LOC.Added";147;"haar";3;1305,65765947176;4
"92";2;"Commit.LOC.Added";147;"haar";3;1162,66327389891;4
"93";3;"Commit.LOC.Added";147;"haar";3;458,466796558205;4
"94";4;"Commit.LOC.Added";147;"haar";3;956,162952747908;4
"95";5;"Commit.LOC.Added";147;"haar";3;101,579256292596;4
"96";6;"Commit.LOC.Added";147;"haar";3;3724,47252500659;4
"97";7;"Commit.LOC.Added";147;"haar";3;652,661422282181;4
"98";8;"Commit.LOC.Added";147;"haar";3;313,652365083461;4
"99";9;"Commit.LOC.Added";147;"haar";3;763,313046246175;4
"100";10;"Commit.LOC.Added";147;"haar";3;42,7799602617861;4
"101";11;"Commit.LOC.Added";147;"haar";3;162,426215710592;4
"102";12;"Commit.LOC.Added";147;"haar";3;259,620381548283;4
"103";13;"Commit.LOC.Added";147;"haar";3;253,882939976342;4
"104";14;"Commit.LOC.Added";147;"haar";3;83,2668742474387;4
"105";15;"Commit.LOC.Added";147;"haar";3;40,3219224033757;4
"106";1;"Commit.LOC.Added";147;"haar";4;1146,31206600565;3
"107";2;"Commit.LOC.Added";147;"haar";4;747,936688759779;3
"108";3;"Commit.LOC.Added";147;"haar";4;3095,10109628973;3
"109";4;"Commit.LOC.Added";147;"haar";4;761,529545454545;3
"110";5;"Commit.LOC.Added";147;"haar";4;145,102678571428;3
"111";6;"Commit.LOC.Added";147;"haar";4;363,101680811878;3
"112";7;"Commit.LOC.Added";147;"haar";4;87,3904761904762;3
"113";1;"Commit.LOC.Added";147;"haar";5;2717,43807816464;2
"114";2;"Commit.LOC.Added";147;"haar";5;641,085793651007;2
"115";3;"Commit.LOC.Added";147;"haar";5;318,546059087719;2
