"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"52";52;"Cumulative.LOC.Modified";168;"haar";1;202692,865933905;8
"53";53;"Cumulative.LOC.Modified";168;"haar";1;207654,634217491;8
"54";54;"Cumulative.LOC.Modified";168;"haar";1;208484,777578604;8
"55";55;"Cumulative.LOC.Modified";168;"haar";1;212171,632335711;8
"56";56;"Cumulative.LOC.Modified";168;"haar";1;219556,655558423;8
"57";57;"Cumulative.LOC.Modified";168;"haar";1;224765,204108643;8
"58";58;"Cumulative.LOC.Modified";168;"haar";1;234579,846231512;8
"59";59;"Cumulative.LOC.Modified";168;"haar";1;237898,298355621;8
"60";60;"Cumulative.LOC.Modified";168;"haar";1;240484,894961201;8
"61";61;"Cumulative.LOC.Modified";168;"haar";1;241806,477535239;8
"62";62;"Cumulative.LOC.Modified";168;"haar";1;247238,471828314;8
"63";63;"Cumulative.LOC.Modified";168;"haar";1;256449,24476005;8
"64";64;"Cumulative.LOC.Modified";168;"haar";1;259754,968962097;8
"65";65;"Cumulative.LOC.Modified";168;"haar";1;267076,352574503;8
"66";66;"Cumulative.LOC.Modified";168;"haar";1;275969,634561486;8
"67";67;"Cumulative.LOC.Modified";168;"haar";1;284925,141945213;8
"68";68;"Cumulative.LOC.Modified";168;"haar";1;289424,462393903;8
"69";69;"Cumulative.LOC.Modified";168;"haar";1;290631,493669389;8
"70";70;"Cumulative.LOC.Modified";168;"haar";1;290994,946554919;8
"71";71;"Cumulative.LOC.Modified";168;"haar";1;295073,538468803;8
"72";72;"Cumulative.LOC.Modified";168;"haar";1;308285,121568492;8
"73";73;"Cumulative.LOC.Modified";168;"haar";1;311380,127949746;8
"74";74;"Cumulative.LOC.Modified";168;"haar";1;313946,218458672;8
"75";75;"Cumulative.LOC.Modified";168;"haar";1;316695,449623925;8
"76";76;"Cumulative.LOC.Modified";168;"haar";1;318927,785732131;8
"77";77;"Cumulative.LOC.Modified";168;"haar";1;324810,914151603;8
"78";78;"Cumulative.LOC.Modified";168;"haar";1;330698,992318543;8
"79";79;"Cumulative.LOC.Modified";168;"haar";1;333319,530049621;8
"80";80;"Cumulative.LOC.Modified";168;"haar";1;335581,564642636;8
"81";81;"Cumulative.LOC.Modified";168;"haar";1;335925,218538293;8
"82";82;"Cumulative.LOC.Modified";168;"haar";1;339868,045950189;8
"83";83;"Cumulative.LOC.Modified";168;"haar";1;347453,887498759;8
"84";84;"Cumulative.LOC.Modified";168;"haar";1;349273,980353533;8
"85";85;"Cumulative.LOC.Modified";168;"haar";1;357955,837412941;8
"86";86;"Cumulative.LOC.Modified";168;"haar";1;364821,844258263;8
"87";87;"Cumulative.LOC.Modified";168;"haar";1;371837,757741195;8
"88";88;"Cumulative.LOC.Modified";168;"haar";1;380334,352823933;8
"89";89;"Cumulative.LOC.Modified";168;"haar";1;395628,365394217;8
"90";90;"Cumulative.LOC.Modified";168;"haar";1;407161,276995369;8
"91";91;"Cumulative.LOC.Modified";168;"haar";1;410346,793044615;8
"92";92;"Cumulative.LOC.Modified";168;"haar";1;414048,497044126;8
"93";93;"Cumulative.LOC.Modified";168;"haar";1;417998,395523835;8
"94";94;"Cumulative.LOC.Modified";168;"haar";1;420958,344509881;8
"95";95;"Cumulative.LOC.Modified";168;"haar";1;423560,497464648;8
"96";96;"Cumulative.LOC.Modified";168;"haar";1;427992,642769125;8
"97";97;"Cumulative.LOC.Modified";168;"haar";1;435270,892867878;8
"98";98;"Cumulative.LOC.Modified";168;"haar";1;441048,662376954;8
"99";99;"Cumulative.LOC.Modified";168;"haar";1;444057,401730902;8
"100";100;"Cumulative.LOC.Modified";168;"haar";1;445208,571570674;8
"101";101;"Cumulative.LOC.Modified";168;"haar";1;446598,036395706;8
"102";102;"Cumulative.LOC.Modified";168;"haar";1;460050,74290778;8
"103";103;"Cumulative.LOC.Modified";168;"haar";1;460963,617762291;8
"104";104;"Cumulative.LOC.Modified";168;"haar";1;462842,400479904;8
"105";105;"Cumulative.LOC.Modified";168;"haar";1;466964,833014222;8
"106";106;"Cumulative.LOC.Modified";168;"haar";1;469784,774857594;8
"107";107;"Cumulative.LOC.Modified";168;"haar";1;472623,808584058;8
"108";108;"Cumulative.LOC.Modified";168;"haar";1;477618,103779578;8
"109";109;"Cumulative.LOC.Modified";168;"haar";1;479992,568350803;8
"110";110;"Cumulative.LOC.Modified";168;"haar";1;480905,443205314;8
"111";111;"Cumulative.LOC.Modified";168;"haar";1;481237,076285691;8
"112";112;"Cumulative.LOC.Modified";168;"haar";1;484364,609578879;8
"113";113;"Cumulative.LOC.Modified";168;"haar";1;485795,086597219;8
"114";114;"Cumulative.LOC.Modified";168;"haar";1;487415,775339699;8
"115";115;"Cumulative.LOC.Modified";168;"haar";1;491998,534388569;8
"116";116;"Cumulative.LOC.Modified";168;"haar";1;495142,331137724;8
"117";117;"Cumulative.LOC.Modified";168;"haar";1;499241,429148263;8
"118";118;"Cumulative.LOC.Modified";168;"haar";1;501094,048914972;8
"119";119;"Cumulative.LOC.Modified";168;"haar";1;504121,173045231;8
"120";120;"Cumulative.LOC.Modified";168;"haar";1;520112,392901765;8
"121";121;"Cumulative.LOC.Modified";168;"haar";1;535470,045082356;8
"122";122;"Cumulative.LOC.Modified";168;"haar";1;546596,370284326;8
"123";123;"Cumulative.LOC.Modified";168;"haar";1;555122,663851873;8
"124";124;"Cumulative.LOC.Modified";168;"haar";1;560831,136896392;8
"125";125;"Cumulative.LOC.Modified";168;"haar";1;564729,416581074;8
"126";126;"Cumulative.LOC.Modified";168;"haar";1;574617,597809186;8
"127";127;"Cumulative.LOC.Modified";168;"haar";1;579725,030089697;8
"128";128;"Cumulative.LOC.Modified";168;"haar";1;581252,38073706;8
"129";129;"Cumulative.LOC.Modified";168;"haar";1;582767,710569143;8
"130";130;"Cumulative.LOC.Modified";168;"haar";1;585021,966987565;8
"131";131;"Cumulative.LOC.Modified";168;"haar";1;597496,037714477;8
"132";132;"Cumulative.LOC.Modified";168;"haar";1;600833,581721678;8
"133";133;"Cumulative.LOC.Modified";168;"haar";1;604570,641060249;8
"134";134;"Cumulative.LOC.Modified";168;"haar";1;607121,88232677;8
"135";135;"Cumulative.LOC.Modified";168;"haar";1;607861,516019891;8
"136";136;"Cumulative.LOC.Modified";168;"haar";1;616555,393894579;8
"137";137;"Cumulative.LOC.Modified";168;"haar";1;627562,92515731;8
"138";138;"Cumulative.LOC.Modified";168;"haar";1;634436,003070444;8
"139";139;"Cumulative.LOC.Modified";168;"haar";1;635707,381063017;8
"140";140;"Cumulative.LOC.Modified";168;"haar";1;635935,77655334;8
"141";141;"Cumulative.LOC.Modified";168;"haar";1;639754,860278529;8
"142";142;"Cumulative.LOC.Modified";168;"haar";1;644935,831664283;8
"143";143;"Cumulative.LOC.Modified";168;"haar";1;647423,433320497;8
"144";144;"Cumulative.LOC.Modified";168;"haar";1;649351,713512793;8
"145";145;"Cumulative.LOC.Modified";168;"haar";1;650337,420365767;8
"146";146;"Cumulative.LOC.Modified";168;"haar";1;651684,458783927;8
"147";147;"Cumulative.LOC.Modified";168;"haar";1;653386,464806243;8
"148";148;"Cumulative.LOC.Modified";168;"haar";1;655100,491643839;8
"149";149;"Cumulative.LOC.Modified";168;"haar";1;656041,650769599;8
"150";150;"Cumulative.LOC.Modified";168;"haar";1;658479,75495113;8
"151";151;"Cumulative.LOC.Modified";168;"haar";1;659992,256356088;8
"152";152;"Cumulative.LOC.Modified";168;"haar";1;660775,023562861;8
"153";153;"Cumulative.LOC.Modified";168;"haar";1;663486,778068712;8
"154";154;"Cumulative.LOC.Modified";168;"haar";1;667416,877558547;8
"155";155;"Cumulative.LOC.Modified";168;"haar";1;668879,881488821;8
"156";156;"Cumulative.LOC.Modified";168;"haar";1;669084,942455366;8
"157";157;"Cumulative.LOC.Modified";168;"haar";1;669108,276979145;8
"158";158;"Cumulative.LOC.Modified";168;"haar";1;670081,963016839;8
"159";159;"Cumulative.LOC.Modified";168;"haar";1;670904,328203359;8
"160";160;"Cumulative.LOC.Modified";168;"haar";1;671336,370446664;8
"161";161;"Cumulative.LOC.Modified";168;"haar";1;672076,711246566;8
"162";162;"Cumulative.LOC.Modified";168;"haar";1;672868,670841495;8
"163";163;"Cumulative.LOC.Modified";168;"haar";1;674837,963227099;8
"164";164;"Cumulative.LOC.Modified";168;"haar";1;675658,207093276;8
"165";165;"Cumulative.LOC.Modified";168;"haar";1;679516,888798211;8
"166";166;"Cumulative.LOC.Modified";168;"haar";1;680310,969713483;8
"167";167;"Cumulative.LOC.Modified";168;"haar";1;682518,557084348;8
"168";168;"Cumulative.LOC.Modified";168;"haar";1;683308,395358933;8
"169";169;"Cumulative.LOC.Modified";168;"haar";1;683775,792941297;8
"170";170;"Cumulative.LOC.Modified";168;"haar";1;684641,29164147;8
"171";171;"Cumulative.LOC.Modified";168;"haar";1;685475,67764327;8
"172";172;"Cumulative.LOC.Modified";168;"haar";1;686974,036912604;8
"173";173;"Cumulative.LOC.Modified";168;"haar";1;687857,920389087;8
"174";174;"Cumulative.LOC.Modified";168;"haar";1;688461,789580221;8
"175";175;"Cumulative.LOC.Modified";168;"haar";1;689135,662342691;8
"176";176;"Cumulative.LOC.Modified";168;"haar";1;689820,848813661;8
"177";177;"Cumulative.LOC.Modified";168;"haar";1;692034,800145556;8
"178";178;"Cumulative.LOC.Modified";168;"haar";1;692575,029726383;8
"179";179;"Cumulative.LOC.Modified";168;"haar";1;693368,403534874;8
"180";180;"Cumulative.LOC.Modified";168;"haar";1;694240,973302858;8
"181";181;"Cumulative.LOC.Modified";168;"haar";1;695585,890400675;8
"182";1;"Cumulative.LOC.Modified";168;"haar";2;0;7
"183";2;"Cumulative.LOC.Modified";168;"haar";2;0;7
"184";3;"Cumulative.LOC.Modified";168;"haar";2;0;7
"185";4;"Cumulative.LOC.Modified";168;"haar";2;0;7
"186";5;"Cumulative.LOC.Modified";168;"haar";2;0;7
"187";6;"Cumulative.LOC.Modified";168;"haar";2;4398;7
"188";7;"Cumulative.LOC.Modified";168;"haar";2;13604;7
"189";8;"Cumulative.LOC.Modified";168;"haar";2;22889;7
"190";9;"Cumulative.LOC.Modified";168;"haar";2;26624;7
"191";10;"Cumulative.LOC.Modified";168;"haar";2;33818,5;7
"192";11;"Cumulative.LOC.Modified";168;"haar";2;41337,5;7
"193";12;"Cumulative.LOC.Modified";168;"haar";2;49036;7
"194";13;"Cumulative.LOC.Modified";168;"haar";2;58457;7
"195";14;"Cumulative.LOC.Modified";168;"haar";2;69180;7
"196";15;"Cumulative.LOC.Modified";168;"haar";2;79141,5;7
"197";16;"Cumulative.LOC.Modified";168;"haar";2;102835;7
"198";17;"Cumulative.LOC.Modified";168;"haar";2;135884;7
"199";18;"Cumulative.LOC.Modified";168;"haar";2;164308,5;7
"200";19;"Cumulative.LOC.Modified";168;"haar";2;177713,5;7
"201";20;"Cumulative.LOC.Modified";168;"haar";2;201751,5;7
"202";21;"Cumulative.LOC.Modified";168;"haar";2;208732,5;7
"203";22;"Cumulative.LOC.Modified";168;"haar";2;214702;7
"204";23;"Cumulative.LOC.Modified";168;"haar";2;240092,5;7
"205";24;"Cumulative.LOC.Modified";168;"haar";2;265237,5;7
"206";25;"Cumulative.LOC.Modified";168;"haar";2;279186;7
"207";26;"Cumulative.LOC.Modified";168;"haar";2;290159,5;7
"208";27;"Cumulative.LOC.Modified";168;"haar";2;297449;7
"209";28;"Cumulative.LOC.Modified";168;"haar";2;314183;7
"210";29;"Cumulative.LOC.Modified";168;"haar";2;334092,5;7
"211";30;"Cumulative.LOC.Modified";168;"haar";2;341031,5;7
"212";31;"Cumulative.LOC.Modified";168;"haar";2;356161;7
"213";32;"Cumulative.LOC.Modified";168;"haar";2;372526;7
"214";33;"Cumulative.LOC.Modified";168;"haar";2;396612,5;7
"215";34;"Cumulative.LOC.Modified";168;"haar";2;410161,5;7
"216";35;"Cumulative.LOC.Modified";168;"haar";2;414413;7
"217";36;"Cumulative.LOC.Modified";168;"haar";2;438169,5;7
"218";37;"Cumulative.LOC.Modified";168;"haar";2;445931;7
"219";38;"Cumulative.LOC.Modified";168;"haar";2;455192;7
"220";39;"Cumulative.LOC.Modified";168;"haar";2;469532;7
"221";40;"Cumulative.LOC.Modified";168;"haar";2;474827;7
"222";41;"Cumulative.LOC.Modified";168;"haar";2;486010;7
"223";42;"Cumulative.LOC.Modified";168;"haar";2;500087;7
"224";43;"Cumulative.LOC.Modified";168;"haar";2;520897;7
"225";44;"Cumulative.LOC.Modified";168;"haar";2;548688,5;7
"226";45;"Cumulative.LOC.Modified";168;"haar";2;578065,5;7
"227";46;"Cumulative.LOC.Modified";168;"haar";2;588346;7
"228";47;"Cumulative.LOC.Modified";168;"haar";2;597165;7
"229";48;"Cumulative.LOC.Modified";168;"haar";2;610419,5;7
"230";49;"Cumulative.LOC.Modified";168;"haar";2;625864,5;7
"231";50;"Cumulative.LOC.Modified";168;"haar";2;630602,5;7
"232";51;"Cumulative.LOC.Modified";168;"haar";2;651255,5;7
"233";52;"Cumulative.LOC.Modified";168;"haar";2;657473;7
"234";53;"Cumulative.LOC.Modified";168;"haar";2;666383,5;7
"235";54;"Cumulative.LOC.Modified";168;"haar";2;677133;7
"236";55;"Cumulative.LOC.Modified";168;"haar";2;680337,5;7
"237";56;"Cumulative.LOC.Modified";168;"haar";2;686006,5;7
"238";57;"Cumulative.LOC.Modified";168;"haar";2;692550,5;7
"239";58;"Cumulative.LOC.Modified";168;"haar";2;703135,5;7
"240";59;"Cumulative.LOC.Modified";168;"haar";2;710794,5;7
"241";60;"Cumulative.LOC.Modified";168;"haar";2;746409,5;7
"242";61;"Cumulative.LOC.Modified";168;"haar";2;779033;7
"243";62;"Cumulative.LOC.Modified";168;"haar";2;795891,5;7
"244";63;"Cumulative.LOC.Modified";168;"haar";2;816243,5;7
"245";64;"Cumulative.LOC.Modified";168;"haar";2;823086,5;7
"246";65;"Cumulative.LOC.Modified";168;"haar";2;836166,5;7
"247";66;"Cumulative.LOC.Modified";168;"haar";2;852349,5;7
"248";67;"Cumulative.LOC.Modified";168;"haar";2;859123;7
"249";68;"Cumulative.LOC.Modified";168;"haar";2;879724,5;7
"250";69;"Cumulative.LOC.Modified";168;"haar";2;898127;7
"251";70;"Cumulative.LOC.Modified";168;"haar";2;902049,5;7
"252";71;"Cumulative.LOC.Modified";168;"haar";2;913836;7
"253";72;"Cumulative.LOC.Modified";168;"haar";2;919019;7
"254";73;"Cumulative.LOC.Modified";168;"haar";2;922824,5;7
"255";74;"Cumulative.LOC.Modified";168;"haar";2;927117,5;7
"256";75;"Cumulative.LOC.Modified";168;"haar";2;932300,5;7
"257";76;"Cumulative.LOC.Modified";168;"haar";2;936394,5;7
"258";77;"Cumulative.LOC.Modified";168;"haar";2;944904,5;7
"259";78;"Cumulative.LOC.Modified";168;"haar";2;946245,5;7
"260";79;"Cumulative.LOC.Modified";168;"haar";2;948220,5;7
"261";80;"Cumulative.LOC.Modified";168;"haar";2;949936,5;7
"262";81;"Cumulative.LOC.Modified";168;"haar";2;952972,5;7
"263";82;"Cumulative.LOC.Modified";168;"haar";2;958253,5;7
"264";83;"Cumulative.LOC.Modified";168;"haar";2;963666;7
"265";84;"Cumulative.LOC.Modified";168;"haar";2;966674,5;7
"266";85;"Cumulative.LOC.Modified";168;"haar";2;968819;7
"267";86;"Cumulative.LOC.Modified";168;"haar";2;972153;7
"268";87;"Cumulative.LOC.Modified";168;"haar";2;974108,5;7
"269";88;"Cumulative.LOC.Modified";168;"haar";2;977119,5;7
"270";89;"Cumulative.LOC.Modified";168;"haar";2;980010;7
"271";90;"Cumulative.LOC.Modified";168;"haar";2;982756;7
"272";1;"Cumulative.LOC.Modified";168;"haar";3;0;6
"273";2;"Cumulative.LOC.Modified";168;"haar";3;0;6
"274";3;"Cumulative.LOC.Modified";168;"haar";3;3109,85562365843;6
"275";4;"Cumulative.LOC.Modified";168;"haar";3;25804,4477658407;6
"276";5;"Cumulative.LOC.Modified";168;"haar";3;42739,3016218679;6
"277";6;"Cumulative.LOC.Modified";168;"haar";3;63903,7146895624;6
"278";7;"Cumulative.LOC.Modified";168;"haar";3;90252,9882303073;6
"279";8;"Cumulative.LOC.Modified";168;"haar";3;128676,817166594;6
"280";9;"Cumulative.LOC.Modified";168;"haar";3;212268,152411343;6
"281";10;"Cumulative.LOC.Modified";168;"haar";3;268322,274722953;6
"282";11;"Cumulative.LOC.Modified";168;"haar";3;299413,406338335;6
"283";12;"Cumulative.LOC.Modified";168;"haar";3;357322,269736998;6
"284";13;"Cumulative.LOC.Modified";168;"haar";3;402588,063888045;6
"285";14;"Cumulative.LOC.Modified";168;"haar";3;432489,13479069;6
"286";15;"Cumulative.LOC.Modified";168;"haar";3;477384,758541787;6
"287";16;"Cumulative.LOC.Modified";168;"haar";3;515259,519062482;6
"288";17;"Cumulative.LOC.Modified";168;"haar";3;570475,366284995;6
"289";18;"Cumulative.LOC.Modified";168;"haar";3;602866,867270979;6
"290";19;"Cumulative.LOC.Modified";168;"haar";3;637190,183983165;6
"291";20;"Cumulative.LOC.Modified";168;"haar";3;667762,652774547;6
"292";21;"Cumulative.LOC.Modified";168;"haar";3;697275,875607711;6
"293";22;"Cumulative.LOC.Modified";168;"haar";3;756311,160108804;6
"294";23;"Cumulative.LOC.Modified";168;"haar";3;824777,481303972;6
"295";24;"Cumulative.LOC.Modified";168;"haar";3;853891,188805766;6
"296";25;"Cumulative.LOC.Modified";168;"haar";3;888456,336037118;6
"297";26;"Cumulative.LOC.Modified";168;"haar";3;925410,797082098;6
"298";27;"Cumulative.LOC.Modified";168;"haar";3;950009,627786016;6
"299";28;"Cumulative.LOC.Modified";168;"haar";3;966151,107833552;6
"300";29;"Cumulative.LOC.Modified";168;"haar";3;986899,035007128;6
"301";30;"Cumulative.LOC.Modified";168;"haar";3;1030398,82997216;6
"302";31;"Cumulative.LOC.Modified";168;"haar";3;1113639,79380683;6
"303";32;"Cumulative.LOC.Modified";168;"haar";3;1159181,35960254;6
"304";33;"Cumulative.LOC.Modified";168;"haar";3;1193961,11374198;6
"305";34;"Cumulative.LOC.Modified";168;"haar";3;1229550,85869927;6
"306";35;"Cumulative.LOC.Modified";168;"haar";3;1272917,01048266;6
"307";36;"Cumulative.LOC.Modified";168;"haar";3;1296024,19943167;6
"308";37;"Cumulative.LOC.Modified";168;"haar";3;1308106,5330018;6
"309";38;"Cumulative.LOC.Modified";168;"haar";3;1321366,90646939;6
"310";39;"Cumulative.LOC.Modified";168;"haar";3;1337244,98924094;6
"311";40;"Cumulative.LOC.Modified";168;"haar";3;1342199,68645671;6
"312";41;"Cumulative.LOC.Modified";168;"haar";3;1351440,86498004;6
"313";42;"Cumulative.LOC.Modified";168;"haar";3;1364956,85754903;6
"314";43;"Cumulative.LOC.Modified";168;"haar";3;1372474,46329322;6
"315";44;"Cumulative.LOC.Modified";168;"haar";3;1379726,55044106;6
"316";45;"Cumulative.LOC.Modified";168;"haar";3;1387885,14848239;6
"317";1;"Cumulative.LOC.Modified";168;"haar";4;2199;5
"318";2;"Cumulative.LOC.Modified";168;"haar";4;48467,75;5
"319";3;"Cumulative.LOC.Modified";168;"haar";4;109005,25;5
"320";4;"Cumulative.LOC.Modified";168;"haar";4;241084,5;5
"321";5;"Cumulative.LOC.Modified";168;"haar";4;401449,75;5
"322";6;"Cumulative.LOC.Modified";168;"haar";4;537337,75;5
"323";7;"Cumulative.LOC.Modified";168;"haar";4;643378;5
"324";8;"Cumulative.LOC.Modified";168;"haar";4;767730,5;5
"325";9;"Cumulative.LOC.Modified";168;"haar";4;876852,75;5
"326";10;"Cumulative.LOC.Modified";168;"haar";4;965228;5
"327";11;"Cumulative.LOC.Modified";168;"haar";4;1117998,5;5
"328";12;"Cumulative.LOC.Modified";168;"haar";4;1232025,75;5
"329";13;"Cumulative.LOC.Modified";168;"haar";4;1326122,5;5
"330";14;"Cumulative.LOC.Modified";168;"haar";4;1381015;5
"331";15;"Cumulative.LOC.Modified";168;"haar";4;1516064,25;5
"332";16;"Cumulative.LOC.Modified";168;"haar";4;1663923;5
"333";17;"Cumulative.LOC.Modified";168;"haar";4;1769512;5
"334";18;"Cumulative.LOC.Modified";168;"haar";4;1841398,5;5
"335";19;"Cumulative.LOC.Modified";168;"haar";4;1879922,5;5
"336";20;"Cumulative.LOC.Modified";168;"haar";4;1904691,5;5
"337";21;"Cumulative.LOC.Modified";168;"haar";4;1935656,25;5
"338";22;"Cumulative.LOC.Modified";168;"haar";4;1956997;5
"339";1;"Cumulative.LOC.Modified";168;"haar";5;35826,8025056835;4
"340";2;"Cumulative.LOC.Modified";168;"haar";5;247550,836248903;4
"341";3;"Cumulative.LOC.Modified";168;"haar";5;663823,007343166;4
"342";4;"Cumulative.LOC.Modified";168;"haar";5;997804,389339977;4
"343";5;"Cumulative.LOC.Modified";168;"haar";5;1302547,7898182;4
"344";6;"Cumulative.LOC.Modified";168;"haar";5;1661718,08312783;4
"345";7;"Cumulative.LOC.Modified";168;"haar";5;1914235,2838544;4
"346";8;"Cumulative.LOC.Modified";168;"haar";5;2248590,54856176;4
"347";9;"Cumulative.LOC.Modified";168;"haar";5;2553299,30080771;4
"348";10;"Cumulative.LOC.Modified";168;"haar";5;2676126,22357354;4
"349";11;"Cumulative.LOC.Modified";168;"haar";5;2752521,50988285;4
"350";1;"Cumulative.LOC.Modified";168;"haar";6;644438,625;3
"351";2;"Cumulative.LOC.Modified";168;"haar";6;1626594,625;3
"352";3;"Cumulative.LOC.Modified";168;"haar";6;2528580,875;3
"353";4;"Cumulative.LOC.Modified";168;"haar";6;3395448,875;3
"354";5;"Cumulative.LOC.Modified";168;"haar";6;3838633,625;3
