"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"35";35;"Commit.LOC.Added";140;"haar";1;-29,0923932831037;8
"36";36;"Commit.LOC.Added";140;"haar";1;-1,9192898346492;8
"37";37;"Commit.LOC.Added";140;"haar";1;15,8593949494697;8
"38";38;"Commit.LOC.Added";140;"haar";1;25,7588898860814;8
"39";39;"Commit.LOC.Added";140;"haar";1;-18,755165577186;8
"40";40;"Commit.LOC.Added";140;"haar";1;-16,7009297231236;8
"41";41;"Commit.LOC.Added";140;"haar";1;-189,643513332871;8
"42";42;"Commit.LOC.Added";140;"haar";1;8,30569869965151;8
"43";43;"Commit.LOC.Added";140;"haar";1;254,91199461775;8
"44";44;"Commit.LOC.Added";140;"haar";1;5,90097444775916;8
"45";45;"Commit.LOC.Added";140;"haar";1;197,191878222037;8
"46";46;"Commit.LOC.Added";140;"haar";1;-15,6956277945196;8
"47";47;"Commit.LOC.Added";140;"haar";1;-84,9454110589696;8
"48";48;"Commit.LOC.Added";140;"haar";1;59,42667291473;8
"49";49;"Commit.LOC.Added";140;"haar";1;38,82352946229;8
"50";50;"Commit.LOC.Added";140;"haar";1;-250,113770031127;8
"51";51;"Commit.LOC.Added";140;"haar";1;-3,91794879779893;8
"52";52;"Commit.LOC.Added";140;"haar";1;-55,3479415035899;8
"53";53;"Commit.LOC.Added";140;"haar";1;-30,7928167330999;8
"54";54;"Commit.LOC.Added";140;"haar";1;7,84551809602217;8
"55";55;"Commit.LOC.Added";140;"haar";1;-1,51522881682832;8
"56";56;"Commit.LOC.Added";140;"haar";1;-0,202030508910442;8
"57";57;"Commit.LOC.Added";140;"haar";1;2,60114280222194;8
"58";58;"Commit.LOC.Added";140;"haar";1;48,4873221385061;8
"59";59;"Commit.LOC.Added";140;"haar";1;-33,8292871795217;8
"60";60;"Commit.LOC.Added";140;"haar";1;-14,1219325728399;8
"61";61;"Commit.LOC.Added";140;"haar";1;-1,85803931528111;8
"62";62;"Commit.LOC.Added";140;"haar";1;39,0374314220445;8
"63";63;"Commit.LOC.Added";140;"haar";1;-39,9270810317948;8
"64";64;"Commit.LOC.Added";140;"haar";1;60,6861166765271;8
"65";65;"Commit.LOC.Added";140;"haar";1;-35,2431071759684;8
"66";66;"Commit.LOC.Added";140;"haar";1;-1,81827458019398;8
"67";67;"Commit.LOC.Added";140;"haar";1;34,4271611460061;8
"68";68;"Commit.LOC.Added";140;"haar";1;78,4864449723343;8
"69";69;"Commit.LOC.Added";140;"haar";1;-136,795267869308;8
"70";70;"Commit.LOC.Added";140;"haar";1;224,537195338503;8
"71";71;"Commit.LOC.Added";140;"haar";1;52,5705030310925;8
"72";72;"Commit.LOC.Added";140;"haar";1;-14,9165859078876;8
"73";73;"Commit.LOC.Added";140;"haar";1;3,75440029058572;8
"74";74;"Commit.LOC.Added";140;"haar";1;-40,9616856815921;8
"75";75;"Commit.LOC.Added";140;"haar";1;2,8789347519738;8
"76";76;"Commit.LOC.Added";140;"haar";1;-7,42462120245875;8
"77";77;"Commit.LOC.Added";140;"haar";1;-48,7482782125154;8
"78";78;"Commit.LOC.Added";140;"haar";1;-50,8578067621522;8
"79";79;"Commit.LOC.Added";140;"haar";1;1,45669539169239;8
"80";80;"Commit.LOC.Added";140;"haar";1;203,579409478756;8
"81";81;"Commit.LOC.Added";140;"haar";1;-6,09126189129154;8
"82";82;"Commit.LOC.Added";140;"haar";1;-334,573443417949;8
"83";83;"Commit.LOC.Added";140;"haar";1;880,921611167457;8
"84";84;"Commit.LOC.Added";140;"haar";1;-831,225372236296;8
"85";85;"Commit.LOC.Added";140;"haar";1;-246,536275706518;8
"86";86;"Commit.LOC.Added";140;"haar";1;-2,24089332468561;8
"87";87;"Commit.LOC.Added";140;"haar";1;1,54443381686474;8
"88";88;"Commit.LOC.Added";140;"haar";1;14,7457017691009;8
"89";89;"Commit.LOC.Added";140;"haar";1;-25,5250679962233;8
"90";90;"Commit.LOC.Added";140;"haar";1;-62,3176396215108;8
"91";91;"Commit.LOC.Added";140;"haar";1;-7,47512882968636;8
"92";92;"Commit.LOC.Added";140;"haar";1;-83,2570533199222;8
"93";93;"Commit.LOC.Added";140;"haar";1;23,1116628685402;8
"94";94;"Commit.LOC.Added";140;"haar";1;91,4180282415562;8
"95";95;"Commit.LOC.Added";140;"haar";1;6,82114587999491;8
"96";96;"Commit.LOC.Added";140;"haar";1;191,946078354135;8
"97";97;"Commit.LOC.Added";140;"haar";1;123,165494632145;8
"98";98;"Commit.LOC.Added";140;"haar";1;-963,3610267901;8
"99";99;"Commit.LOC.Added";140;"haar";1;20,3228662067453;8
"100";100;"Commit.LOC.Added";140;"haar";1;112,94104607201;8
"101";101;"Commit.LOC.Added";140;"haar";1;222,802612401584;8
"102";102;"Commit.LOC.Added";140;"haar";1;-275,892141430568;8
"103";103;"Commit.LOC.Added";140;"haar";1;-24,4793633296486;8
"104";104;"Commit.LOC.Added";140;"haar";1;-34,7997551598236;8
"105";105;"Commit.LOC.Added";140;"haar";1;-179,203466528668;8
"106";106;"Commit.LOC.Added";140;"haar";1;357,853273257918;8
"107";107;"Commit.LOC.Added";140;"haar";1;19,438702132333;8
"108";108;"Commit.LOC.Added";140;"haar";1;8,92133055597027;8
"109";109;"Commit.LOC.Added";140;"haar";1;-11,8436778161088;8
"110";110;"Commit.LOC.Added";140;"haar";1;-157,530763941556;8
"111";111;"Commit.LOC.Added";140;"haar";1;2,12132034355964;8
"112";112;"Commit.LOC.Added";140;"haar";1;1,81827458019398;8
"113";113;"Commit.LOC.Added";140;"haar";1;-37,224121266749;8
"114";114;"Commit.LOC.Added";140;"haar";1;-10,0005101910669;8
"115";115;"Commit.LOC.Added";140;"haar";1;-5,3971007380361;8
"116";116;"Commit.LOC.Added";140;"haar";1;-9,83215143364152;8
"117";117;"Commit.LOC.Added";140;"haar";1;8,85567064057438;8
"118";118;"Commit.LOC.Added";140;"haar";1;24,900260223212;8
"119";119;"Commit.LOC.Added";140;"haar";1;372,881483877378;8
"120";120;"Commit.LOC.Added";140;"haar";1;-169,049028330812;8
"121";121;"Commit.LOC.Added";140;"haar";1;24,4759961545001;8
"122";122;"Commit.LOC.Added";140;"haar";1;-34,4293658934878;8
"123";123;"Commit.LOC.Added";140;"haar";1;35,0537363710254;8
"124";124;"Commit.LOC.Added";140;"haar";1;-29,1159635091432;8
"125";125;"Commit.LOC.Added";140;"haar";1;-2,03377378969845;8
"126";126;"Commit.LOC.Added";140;"haar";1;-10,6571093450258;8
"127";127;"Commit.LOC.Added";140;"haar";1;54,2519259927507;8
"128";128;"Commit.LOC.Added";140;"haar";1;-16,2297842158055;8
"129";129;"Commit.LOC.Added";140;"haar";1;-28,2145226193857;8
"130";130;"Commit.LOC.Added";140;"haar";1;-14,2094791267011;8
"131";131;"Commit.LOC.Added";140;"haar";1;3,26615989405215;8
"132";132;"Commit.LOC.Added";140;"haar";1;-1,58257231979846;8
"133";133;"Commit.LOC.Added";140;"haar";1;14,6640477717496;8
"134";134;"Commit.LOC.Added";140;"haar";1;-55,5583899503716;8
"135";135;"Commit.LOC.Added";140;"haar";1;-29,3701852328555;8
"136";136;"Commit.LOC.Added";140;"haar";1;-34,7492475325961;8
"137";137;"Commit.LOC.Added";140;"haar";1;0;8
"138";138;"Commit.LOC.Added";140;"haar";1;16,8695474940219;8
"139";139;"Commit.LOC.Added";140;"haar";1;1,9192898346492;8
"140";140;"Commit.LOC.Added";140;"haar";1;0;8
"141";141;"Commit.LOC.Added";140;"haar";1;12,9299525702683;8
"142";142;"Commit.LOC.Added";140;"haar";1;-21,1963675598539;8
"143";143;"Commit.LOC.Added";140;"haar";1;11,4652313806676;8
"144";144;"Commit.LOC.Added";140;"haar";1;-6,97005255741025;8
"145";145;"Commit.LOC.Added";140;"haar";1;3,73756441484318;8
"146";146;"Commit.LOC.Added";140;"haar";1;171,877455455559;8
"147";147;"Commit.LOC.Added";140;"haar";1;480,696850608836;8
"148";148;"Commit.LOC.Added";140;"haar";1;85,6263838292425;8
"149";149;"Commit.LOC.Added";140;"haar";1;-78,9722828580282;8
"150";150;"Commit.LOC.Added";140;"haar";1;-19,3949288554024;8
"151";151;"Commit.LOC.Added";140;"haar";1;69,8823530321219;8
"152";152;"Commit.LOC.Added";140;"haar";1;-108,793429048273;8
"153";153;"Commit.LOC.Added";140;"haar";1;-4,49517882325734;8
"154";154;"Commit.LOC.Added";140;"haar";1;12,062664457017;8
"155";155;"Commit.LOC.Added";140;"haar";1;281,787230610075;8
"156";156;"Commit.LOC.Added";140;"haar";1;16,3919636518045;8
"157";157;"Commit.LOC.Added";140;"haar";1;4,69373283315081;8
"158";158;"Commit.LOC.Added";140;"haar";1;-13,259935734822;8
"159";159;"Commit.LOC.Added";140;"haar";1;137,789616176356;8
"160";160;"Commit.LOC.Added";140;"haar";1;-39,6496097653904;8
"161";161;"Commit.LOC.Added";140;"haar";1;7,82627709517356;8
"162";162;"Commit.LOC.Added";140;"haar";1;52,5183118162906;8
"163";163;"Commit.LOC.Added";140;"haar";1;50,7878243024685;8
"164";164;"Commit.LOC.Added";140;"haar";1;-58,668056370855;8
"165";165;"Commit.LOC.Added";140;"haar";1;3,81893781426544;8
"166";166;"Commit.LOC.Added";140;"haar";1;15,5271670014836;8
"167";167;"Commit.LOC.Added";140;"haar";1;216,096883093332;8
"168";168;"Commit.LOC.Added";140;"haar";1;-228,850058968303;8
"169";169;"Commit.LOC.Added";140;"haar";1;2711,97898419364;8
"170";170;"Commit.LOC.Added";140;"haar";1;1,78460282870891;8
"171";171;"Commit.LOC.Added";140;"haar";1;25,4558441227157;8
"172";172;"Commit.LOC.Added";140;"haar";1;1017,13750888528;8
"173";173;"Commit.LOC.Added";140;"haar";1;-474,349503978611;8
"174";174;"Commit.LOC.Added";140;"haar";1;-33,9887469740546;8
"175";175;"Commit.LOC.Added";140;"haar";1;232,823325643542;8
"176";176;"Commit.LOC.Added";140;"haar";1;-79,1546838458806;8
"177";177;"Commit.LOC.Added";140;"haar";1;-2,52706494895478;8
"178";178;"Commit.LOC.Added";140;"haar";1;769,753074824527;8
"179";179;"Commit.LOC.Added";140;"haar";1;-356,903729866039;8
"180";180;"Commit.LOC.Added";140;"haar";1;114,530447967647;8
"181";181;"Commit.LOC.Added";140;"haar";1;-983,815049732254;8
"182";182;"Commit.LOC.Added";140;"haar";1;-647,832800918893;8
"183";183;"Commit.LOC.Added";140;"haar";1;-275,266568390477;8
"184";184;"Commit.LOC.Added";140;"haar";1;162,861122457898;8
"185";185;"Commit.LOC.Added";140;"haar";1;157,336692210269;8
"186";186;"Commit.LOC.Added";140;"haar";1;581,149176818758;8
"187";187;"Commit.LOC.Added";140;"haar";1;-748,585142402859;8
"188";1;"Commit.LOC.Added";140;"haar";2;-44,3162956091527;7
"189";2;"Commit.LOC.Added";140;"haar";2;70,1414115646259;7
"190";3;"Commit.LOC.Added";140;"haar";2;-73,645794681509;7
"191";4;"Commit.LOC.Added";140;"haar";2;712,071428571429;7
"192";5;"Commit.LOC.Added";140;"haar";2;482,97619047619;7
"193";6;"Commit.LOC.Added";140;"haar";2;-45,5401785714286;7
"194";7;"Commit.LOC.Added";140;"haar";2;66,8897249809014;7
"195";8;"Commit.LOC.Added";140;"haar";2;349,174404761905;7
"196";9;"Commit.LOC.Added";140;"haar";2;-17,3901360544218;7
"197";10;"Commit.LOC.Added";140;"haar";2;-8,08095238095238;7
"198";11;"Commit.LOC.Added";140;"haar";2;9,34523809523809;7
"199";12;"Commit.LOC.Added";140;"haar";2;-11,0916305916306;7
"200";13;"Commit.LOC.Added";140;"haar";2;52,8571428571429;7
"201";14;"Commit.LOC.Added";140;"haar";2;-76,1922335600907;7
"202";15;"Commit.LOC.Added";140;"haar";2;29,2559523809524;7
"203";16;"Commit.LOC.Added";140;"haar";2;-33,8956349206349;7
"204";17;"Commit.LOC.Added";140;"haar";2;-18,4748299319728;7
"205";18;"Commit.LOC.Added";140;"haar";2;11,7142857142857;7
"206";19;"Commit.LOC.Added";140;"haar";2;-8,38095238095238;7
"207";20;"Commit.LOC.Added";140;"haar";2;277,384111721612;7
"208";21;"Commit.LOC.Added";140;"haar";2;198,289682539683;7
"209";22;"Commit.LOC.Added";140;"haar";2;132,977380952381;7
"210";23;"Commit.LOC.Added";140;"haar";2;49,8241341991342;7
"211";24;"Commit.LOC.Added";140;"haar";2;-94,6340986394558;7
"212";25;"Commit.LOC.Added";140;"haar";2;-190,408163265306;7
"213";26;"Commit.LOC.Added";140;"haar";2;-48,3630952380952;7
"214";27;"Commit.LOC.Added";140;"haar";2;-18,2571428571429;7
"215";28;"Commit.LOC.Added";140;"haar";2;1,69642857142857;7
"216";29;"Commit.LOC.Added";140;"haar";2;23,0637755102041;7
"217";30;"Commit.LOC.Added";140;"haar";2;-3,13922902494331;7
"218";31;"Commit.LOC.Added";140;"haar";2;-15,0100296528868;7
"219";32;"Commit.LOC.Added";140;"haar";2;-54,3725572047001;7
"220";33;"Commit.LOC.Added";140;"haar";2;46,4280328448396;7
"221";34;"Commit.LOC.Added";140;"haar";2;167,255579079458;7
"222";35;"Commit.LOC.Added";140;"haar";2;-150,694202938092;7
"223";36;"Commit.LOC.Added";140;"haar";2;17,4642857142857;7
"224";37;"Commit.LOC.Added";140;"haar";2;-29,3571428571429;7
"225";38;"Commit.LOC.Added";140;"haar";2;-3,82738095238095;7
"226";39;"Commit.LOC.Added";140;"haar";2;-74,1279936491505;7
"227";40;"Commit.LOC.Added";140;"haar";2;21,3558144236715;7
"228";41;"Commit.LOC.Added";140;"haar";2;450,571562331733;7
"229";42;"Commit.LOC.Added";140;"haar";2;-606,225168847443;7
"230";43;"Commit.LOC.Added";140;"haar";2;-10,6603451888002;7
"231";44;"Commit.LOC.Added";140;"haar";2;11,2662105751391;7
"232";45;"Commit.LOC.Added";140;"haar";2;-40,2795112781955;7
"233";46;"Commit.LOC.Added";140;"haar";2;-98,1237189397904;7
"234";47;"Commit.LOC.Added";140;"haar";2;16,7406409067124;7
"235";48;"Commit.LOC.Added";140;"haar";2;24,1209314495029;7
"236";49;"Commit.LOC.Added";140;"haar";2;-456,121138583639;7
"237";50;"Commit.LOC.Added";140;"haar";2;-50,9802871148459;7
"238";51;"Commit.LOC.Added";140;"haar";2;-91,4933673469388;7
"239";52;"Commit.LOC.Added";140;"haar";2;-558,518367346939;7
"240";53;"Commit.LOC.Added";140;"haar";2;-320,819047619048;7
"241";54;"Commit.LOC.Added";140;"haar";2;4,10399659863946;7
"242";55;"Commit.LOC.Added";140;"haar";2;-109,891071428571;7
"243";56;"Commit.LOC.Added";140;"haar";2;25,9642857142857;7
"244";57;"Commit.LOC.Added";140;"haar";2;14,4591836734694;7
"245";58;"Commit.LOC.Added";140;"haar";2;19,0714285714286;7
"246";59;"Commit.LOC.Added";140;"haar";2;275,869406780977;7
"247";60;"Commit.LOC.Added";140;"haar";2;-99,8714285714286;7
"248";61;"Commit.LOC.Added";140;"haar";2;-14,8748299319728;7
"249";62;"Commit.LOC.Added";140;"haar";2;-19,5690476190476;7
"250";63;"Commit.LOC.Added";140;"haar";2;36,4809523809524;7
"251";64;"Commit.LOC.Added";140;"haar";2;22,4030612244898;7
"252";65;"Commit.LOC.Added";140;"haar";2;-17,5;7
"253";66;"Commit.LOC.Added";140;"haar";2;4,32142857142857;7
"254";67;"Commit.LOC.Added";140;"haar";2;-12,2321428571429;7
"255";68;"Commit.LOC.Added";140;"haar";2;-24,5714285714286;7
"256";69;"Commit.LOC.Added";140;"haar";2;-9,71428571428571;7
"257";70;"Commit.LOC.Added";140;"haar";2;9,14285714285714;7
"258";71;"Commit.LOC.Added";140;"haar";2;-25,2142857142857;7
"259";72;"Commit.LOC.Added";140;"haar";2;-6;7
"260";73;"Commit.LOC.Added";140;"haar";2;408,739717046239;7
"261";74;"Commit.LOC.Added";140;"haar";2;-183,366611166611;7
"262";75;"Commit.LOC.Added";140;"haar";2;21,8428571428571;7
"263";76;"Commit.LOC.Added";140;"haar";2;-147,25;7
"264";77;"Commit.LOC.Added";140;"haar";2;236,340793135436;7
"265";78;"Commit.LOC.Added";140;"haar";2;-57,728256267542;7
"266";79;"Commit.LOC.Added";140;"haar";2;105,146257689679;7
"267";80;"Commit.LOC.Added";140;"haar";2;-81,3263038548753;7
"268";81;"Commit.LOC.Added";140;"haar";2;-29,8722789115646;7
"269";82;"Commit.LOC.Added";140;"haar";2;-235,700510204082;7
"270";83;"Commit.LOC.Added";140;"haar";2;138,068650793651;7
"271";84;"Commit.LOC.Added";140;"haar";2;1787,28174603175;7
"272";85;"Commit.LOC.Added";140;"haar";2;28,1666666666667;7
"273";86;"Commit.LOC.Added";140;"haar";2;-151,721533228676;7
"274";87;"Commit.LOC.Added";140;"haar";2;158,406802721088;7
"275";88;"Commit.LOC.Added";140;"haar";2;-85,182757718472;7
"276";89;"Commit.LOC.Added";140;"haar";2;-439,714285714286;7
"277";90;"Commit.LOC.Added";140;"haar";2;1459,40560811737;7
"278";91;"Commit.LOC.Added";140;"haar";2;-317,625515357658;7
"279";92;"Commit.LOC.Added";140;"haar";2;469,081733147805;7
"280";93;"Commit.LOC.Added";140;"haar";2;-645,984222325294;7
"281";1;"Commit.LOC.Added";140;"haar";3;-170,761133036153;6
"282";2;"Commit.LOC.Added";140;"haar";3;-513,494210147374;6
"283";3;"Commit.LOC.Added";140;"haar";3;-542,051463040785;6
"284";4;"Commit.LOC.Added";140;"haar";3;-269,411231191606;6
"285";5;"Commit.LOC.Added";140;"haar";3;1,09601551083915;6
"286";6;"Commit.LOC.Added";140;"haar";3;106,48946496181;6
"287";7;"Commit.LOC.Added";140;"haar";3;-61,755274957015;6
"288";8;"Commit.LOC.Added";140;"haar";3;28,3234347012725;6
"289";9;"Commit.LOC.Added";140;"haar";3;16,4991582276861;6
"290";10;"Commit.LOC.Added";140;"haar";3;-82,2480339593142;6
"291";11;"Commit.LOC.Added";140;"haar";3;-52,1350441982505;6
"292";12;"Commit.LOC.Added";140;"haar";3;20,3920335962542;6
"293";13;"Commit.LOC.Added";140;"haar";3;-49,7575889632805;6
"294";14;"Commit.LOC.Added";140;"haar";3;63,5963180548799;6
"295";15;"Commit.LOC.Added";140;"haar";3;36,3911031027656;6
"296";16;"Commit.LOC.Added";140;"haar";3;-39,6485511706648;6
"297";17;"Commit.LOC.Added";140;"haar";3;-41,1326744399658;6
"298";18;"Commit.LOC.Added";140;"haar";3;-3,62813122251669;6
"299";19;"Commit.LOC.Added";140;"haar";3;30,8294157367899;6
"300";20;"Commit.LOC.Added";140;"haar";3;627,938169083724;6
"301";21;"Commit.LOC.Added";140;"haar";3;-708,194648852429;6
"302";22;"Commit.LOC.Added";140;"haar";3;2,5625655736814;6
"303";23;"Commit.LOC.Added";140;"haar";3;3,46213442128526;6
"304";24;"Commit.LOC.Added";140;"haar";3;733,200829881401;6
"305";25;"Commit.LOC.Added";140;"haar";3;-71,0852869647723;6
"306";26;"Commit.LOC.Added";140;"haar";3;-724,828705018163;6
"307";27;"Commit.LOC.Added";140;"haar";3;65,9959113732126;6
"308";28;"Commit.LOC.Added";140;"haar";3;3,68344909995645;6
"309";29;"Commit.LOC.Added";140;"haar";3;196,651700576538;6
"310";30;"Commit.LOC.Added";140;"haar";3;-46,6377809319331;6
"311";31;"Commit.LOC.Added";140;"haar";3;37,0641804471949;6
"312";32;"Commit.LOC.Added";140;"haar";3;-18,1141997364166;6
"313";33;"Commit.LOC.Added";140;"haar";3;30,7549360126792;6
"314";34;"Commit.LOC.Added";140;"haar";3;-7,37411357523114;6
"315";35;"Commit.LOC.Added";140;"haar";3;27,9812254840962;6
"316";36;"Commit.LOC.Added";140;"haar";3;456,35439466874;6
"317";37;"Commit.LOC.Added";140;"haar";3;-157,326409319329;6
"318";38;"Commit.LOC.Added";140;"haar";3;89,925927730053;6
"319";39;"Commit.LOC.Added";140;"haar";3;8,73382188616644;6
"320";40;"Commit.LOC.Added";140;"haar";3;49,6899247769629;6
"321";41;"Commit.LOC.Added";140;"haar";3;-43,7335121955087;6
"322";42;"Commit.LOC.Added";140;"haar";3;-1438,15137169969;6
"323";43;"Commit.LOC.Added";140;"haar";3;-833,400548040317;6
"324";44;"Commit.LOC.Added";140;"haar";3;583,521758732053;6
"325";45;"Commit.LOC.Added";140;"haar";3;-126,092719583615;6
"326";46;"Commit.LOC.Added";140;"haar";3;705,410949339026;6
"327";1;"Commit.LOC.Added";140;"haar";4;532,618054267161;5
"328";2;"Commit.LOC.Added";140;"haar";4;-313,118707520887;5
"329";3;"Commit.LOC.Added";140;"haar";4;77,1541486291486;5
"330";4;"Commit.LOC.Added";140;"haar";4;-75,3621031746032;5
"331";5;"Commit.LOC.Added";140;"haar";4;246,035126678877;5
"332";6;"Commit.LOC.Added";140;"haar";4;114,786344310451;5
"333";7;"Commit.LOC.Added";140;"haar";4;-9,7752551020408;5
"334";8;"Commit.LOC.Added";140;"haar";4;11,5563397736717;5
"335";9;"Commit.LOC.Added";140;"haar";4;-221,102695282658;5
"336";10;"Commit.LOC.Added";140;"haar";4;662,236177306849;5
"337";11;"Commit.LOC.Added";140;"haar";4;-523,836465388544;5
"338";12;"Commit.LOC.Added";140;"haar";4;661,542305412841;5
"339";13;"Commit.LOC.Added";140;"haar";4;486,034941476591;5
"340";14;"Commit.LOC.Added";140;"haar";4;-29,9417517006803;5
"341";15;"Commit.LOC.Added";140;"haar";4;-65,8078326421893;5
"342";16;"Commit.LOC.Added";140;"haar";4;-37,5829931972789;5
"343";17;"Commit.LOC.Added";140;"haar";4;-28,3779761904762;5
"344";18;"Commit.LOC.Added";140;"haar";4;305,048429951691;5
"345";19;"Commit.LOC.Added";140;"haar";4;28,9620909844124;5
"346";20;"Commit.LOC.Added";140;"haar";4;-3,64009917609543;5
"347";21;"Commit.LOC.Added";140;"haar";4;883,820975056689;5
"348";22;"Commit.LOC.Added";140;"haar";4;-273,365711669283;5
"349";23;"Commit.LOC.Added";140;"haar";4;-745,297811035836;5
"350";1;"Commit.LOC.Added";140;"haar";5;-486,204110143755;4
"351";2;"Commit.LOC.Added";140;"haar";5;84,090274223618;4
"352";3;"Commit.LOC.Added";140;"haar";5;-163,055011071705;4
"353";4;"Commit.LOC.Added";140;"haar";5;104,857553574398;4
"354";5;"Commit.LOC.Added";140;"haar";5;-170,331778160086;4
"355";6;"Commit.LOC.Added";140;"haar";5;191,590632308498;4
"356";7;"Commit.LOC.Added";140;"haar";5;123,865693405314;4
"357";8;"Commit.LOC.Added";140;"haar";5;-48,5974167402368;4
"358";9;"Commit.LOC.Added";140;"haar";5;32,0872551291759;4
"359";10;"Commit.LOC.Added";140;"haar";5;739,261846771225;4
"360";11;"Commit.LOC.Added";140;"haar";5;1398,78558584086;4
"361";1;"Commit.LOC.Added";140;"haar";6;-28,9320365150722;3
"362";2;"Commit.LOC.Added";140;"haar";6;523,983210729345;3
"363";3;"Commit.LOC.Added";140;"haar";6;-936,934448721892;3
"364";4;"Commit.LOC.Added";140;"haar";6;284,138863670405;3
"365";5;"Commit.LOC.Added";140;"haar";6;1574,03220317786;3
