"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";170;"haar";1;2142,3640658461;8
"2";2;"LOC";170;"haar";1;1182,58590459062;8
"3";3;"LOC";170;"haar";1;3697,3148867055;8
"4";4;"LOC";170;"haar";1;0;8
"5";5;"LOC";170;"haar";1;2650,56665821198;8
"6";6;"LOC";170;"haar";1;1010,19980890468;8
"7";7;"LOC";170;"haar";1;688,479300001054;8
"8";8;"LOC";170;"haar";1;2034,11965397697;8
"9";9;"LOC";170;"haar";1;905,39299133185;8
"10";10;"LOC";170;"haar";1;1012,20275873897;8
"11";11;"LOC";170;"haar";1;2323,2628742271;8
"12";12;"LOC";170;"haar";1;49,3946555847724;8
"13";13;"LOC";170;"haar";1;1191,14903184746;8
"14";14;"LOC";170;"haar";1;2712,32187486294;8
"15";15;"LOC";170;"haar";1;705,687385672805;8
"16";16;"LOC";170;"haar";1;4144,71170770115;8
"17";17;"LOC";170;"haar";1;2843,94112522945;8
"18";18;"LOC";170;"haar";1;353,43313433796;8
"19";19;"LOC";170;"haar";1;543,985555380816;8
"20";20;"LOC";170;"haar";1;34,9428601036343;8
"21";21;"LOC";170;"haar";1;250,265292912794;8
"22";22;"LOC";170;"haar";1;58,765624279331;8
"23";23;"LOC";170;"haar";1;5991,24019962399;8
"24";24;"LOC";170;"haar";1;366,960519984597;8
"25";25;"LOC";170;"haar";1;96,3685527502821;8
"26";26;"LOC";170;"haar";1;175,362481734264;8
"27";27;"LOC";170;"haar";1;156,186419263526;8
"28";28;"LOC";170;"haar";1;958,19703201075;8
"29";29;"LOC";170;"haar";1;189,643513332863;8
"30";30;"LOC";170;"haar";1;51,1137187543354;8
"31";31;"LOC";170;"haar";1;7,17208306632529;8
"32";32;"LOC";170;"haar";1;57,6797102939308;8
"33";33;"LOC";170;"haar";1;1854,70741530083;8
"34";34;"LOC";170;"haar";1;359,336313483742;8
"35";35;"LOC";170;"haar";1;1657,60260260763;8
"36";36;"LOC";170;"haar";1;1080,10849441258;8
"37";37;"LOC";170;"haar";1;68,9077963391464;8
"38";38;"LOC";170;"haar";1;6097,9916774572;8
"39";39;"LOC";170;"haar";1;985,529246818944;8
"40";40;"LOC";170;"haar";1;9855,03275167986;8
"41";41;"LOC";170;"haar";1;1034,4560932366;8
"42";42;"LOC";170;"haar";1;781,643193139636;8
"43";43;"LOC";170;"haar";1;2064,01944046991;8
"44";44;"LOC";170;"haar";1;210,727922319027;8
"45";45;"LOC";170;"haar";1;6890,32458424388;8
"46";46;"LOC";170;"haar";1;509,246759210073;8
"47";47;"LOC";170;"haar";1;764,307230217673;8
"48";48;"LOC";170;"haar";1;806,776368144929;8
