"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"39";39;"Cumulative.Developers";18;"haar";1;9,89949493661166;8
"40";40;"Cumulative.Developers";18;"haar";1;9,89949493661166;8
"41";41;"Cumulative.Developers";18;"haar";1;9,89949493661166;8
"42";42;"Cumulative.Developers";18;"haar";1;9,89949493661166;8
"43";43;"Cumulative.Developers";18;"haar";1;9,89949493661166;8
"44";44;"Cumulative.Developers";18;"haar";1;9,89949493661166;8
"45";45;"Cumulative.Developers";18;"haar";1;9,89949493661166;8
"46";46;"Cumulative.Developers";18;"haar";1;9,89949493661166;8
"47";47;"Cumulative.Developers";18;"haar";1;9,89949493661166;8
"48";48;"Cumulative.Developers";18;"haar";1;9,89949493661166;8
"49";49;"Cumulative.Developers";18;"haar";1;9,89949493661166;8
"50";50;"Cumulative.Developers";18;"haar";1;9,89949493661166;8
"51";51;"Cumulative.Developers";18;"haar";1;9,89949493661166;8
"52";52;"Cumulative.Developers";18;"haar";1;9,89949493661166;8
"53";53;"Cumulative.Developers";18;"haar";1;9,89949493661166;8
"54";54;"Cumulative.Developers";18;"haar";1;9,89949493661166;8
"55";55;"Cumulative.Developers";18;"haar";1;9,89949493661166;8
"56";56;"Cumulative.Developers";18;"haar";1;9,89949493661166;8
"57";57;"Cumulative.Developers";18;"haar";1;9,89949493661166;8
"58";58;"Cumulative.Developers";18;"haar";1;9,89949493661166;8
"59";59;"Cumulative.Developers";18;"haar";1;9,89949493661166;8
"60";60;"Cumulative.Developers";18;"haar";1;9,89949493661166;8
"61";61;"Cumulative.Developers";18;"haar";1;9,89949493661166;8
"62";62;"Cumulative.Developers";18;"haar";1;9,89949493661166;8
"63";63;"Cumulative.Developers";18;"haar";1;9,89949493661166;8
"64";64;"Cumulative.Developers";18;"haar";1;9,89949493661166;8
"65";65;"Cumulative.Developers";18;"haar";1;9,89949493661166;8
"66";66;"Cumulative.Developers";18;"haar";1;9,89949493661166;8
"67";67;"Cumulative.Developers";18;"haar";1;9,89949493661166;8
"68";68;"Cumulative.Developers";18;"haar";1;9,89949493661166;8
"69";69;"Cumulative.Developers";18;"haar";1;9,89949493661166;8
"70";70;"Cumulative.Developers";18;"haar";1;9,89949493661166;8
"71";71;"Cumulative.Developers";18;"haar";1;9,89949493661166;8
"72";72;"Cumulative.Developers";18;"haar";1;9,89949493661166;8
"73";73;"Cumulative.Developers";18;"haar";1;9,89949493661166;8
"74";74;"Cumulative.Developers";18;"haar";1;9,89949493661166;8
"75";75;"Cumulative.Developers";18;"haar";1;9,89949493661166;8
"76";76;"Cumulative.Developers";18;"haar";1;9,89949493661166;8
"77";77;"Cumulative.Developers";18;"haar";1;9,89949493661166;8
"78";78;"Cumulative.Developers";18;"haar";1;9,89949493661166;8
"79";79;"Cumulative.Developers";18;"haar";1;9,89949493661166;8
"80";80;"Cumulative.Developers";18;"haar";1;9,89949493661166;8
"81";81;"Cumulative.Developers";18;"haar";1;9,89949493661166;8
"82";82;"Cumulative.Developers";18;"haar";1;9,89949493661166;8
"83";83;"Cumulative.Developers";18;"haar";1;9,89949493661166;8
"84";84;"Cumulative.Developers";18;"haar";1;9,89949493661166;8
"85";85;"Cumulative.Developers";18;"haar";1;9,89949493661166;8
"86";86;"Cumulative.Developers";18;"haar";1;9,89949493661166;8
"87";87;"Cumulative.Developers";18;"haar";1;9,89949493661166;8
"88";88;"Cumulative.Developers";18;"haar";1;9,89949493661166;8
"89";89;"Cumulative.Developers";18;"haar";1;9,89949493661166;8
"90";90;"Cumulative.Developers";18;"haar";1;9,89949493661166;8
"91";91;"Cumulative.Developers";18;"haar";1;9,89949493661166;8
"92";92;"Cumulative.Developers";18;"haar";1;9,89949493661166;8
"93";93;"Cumulative.Developers";18;"haar";1;9,89949493661166;8
"94";94;"Cumulative.Developers";18;"haar";1;9,89949493661166;8
"95";95;"Cumulative.Developers";18;"haar";1;9,89949493661166;8
"96";96;"Cumulative.Developers";18;"haar";1;9,89949493661166;8
"97";97;"Cumulative.Developers";18;"haar";1;9,89949493661166;8
"98";98;"Cumulative.Developers";18;"haar";1;9,89949493661166;8
"99";99;"Cumulative.Developers";18;"haar";1;9,89949493661166;8
"100";100;"Cumulative.Developers";18;"haar";1;9,89949493661166;8
"101";101;"Cumulative.Developers";18;"haar";1;9,89949493661166;8
"102";102;"Cumulative.Developers";18;"haar";1;9,89949493661166;8
"103";103;"Cumulative.Developers";18;"haar";1;9,89949493661166;8
"104";104;"Cumulative.Developers";18;"haar";1;9,89949493661166;8
"105";105;"Cumulative.Developers";18;"haar";1;9,89949493661166;8
"106";106;"Cumulative.Developers";18;"haar";1;9,89949493661166;8
"107";107;"Cumulative.Developers";18;"haar";1;9,89949493661166;8
"108";108;"Cumulative.Developers";18;"haar";1;9,89949493661166;8
"109";109;"Cumulative.Developers";18;"haar";1;9,89949493661166;8
"110";110;"Cumulative.Developers";18;"haar";1;9,89949493661166;8
"111";111;"Cumulative.Developers";18;"haar";1;9,89949493661166;8
"112";112;"Cumulative.Developers";18;"haar";1;9,89949493661166;8
"113";113;"Cumulative.Developers";18;"haar";1;9,89949493661166;8
"114";114;"Cumulative.Developers";18;"haar";1;9,89949493661166;8
"115";115;"Cumulative.Developers";18;"haar";1;9,89949493661166;8
"116";116;"Cumulative.Developers";18;"haar";1;9,89949493661166;8
"117";117;"Cumulative.Developers";18;"haar";1;9,89949493661166;8
"118";118;"Cumulative.Developers";18;"haar";1;9,89949493661166;8
"119";119;"Cumulative.Developers";18;"haar";1;9,89949493661166;8
"120";120;"Cumulative.Developers";18;"haar";1;9,89949493661166;8
"121";121;"Cumulative.Developers";18;"haar";1;9,89949493661166;8
"122";122;"Cumulative.Developers";18;"haar";1;9,89949493661166;8
"123";123;"Cumulative.Developers";18;"haar";1;9,89949493661166;8
"124";124;"Cumulative.Developers";18;"haar";1;9,89949493661166;8
"125";125;"Cumulative.Developers";18;"haar";1;9,89949493661166;8
"126";126;"Cumulative.Developers";18;"haar";1;9,89949493661166;8
"127";127;"Cumulative.Developers";18;"haar";1;9,89949493661166;8
"128";128;"Cumulative.Developers";18;"haar";1;9,89949493661166;8
"129";129;"Cumulative.Developers";18;"haar";1;9,89949493661166;8
"130";130;"Cumulative.Developers";18;"haar";1;9,89949493661166;8
"131";131;"Cumulative.Developers";18;"haar";1;9,89949493661166;8
"132";132;"Cumulative.Developers";18;"haar";1;9,89949493661166;8
"133";133;"Cumulative.Developers";18;"haar";1;9,89949493661166;8
"134";134;"Cumulative.Developers";18;"haar";1;9,89949493661166;8
"135";135;"Cumulative.Developers";18;"haar";1;9,89949493661166;8
"136";136;"Cumulative.Developers";18;"haar";1;9,89949493661166;8
"137";137;"Cumulative.Developers";18;"haar";1;9,89949493661166;8
"138";138;"Cumulative.Developers";18;"haar";1;9,89949493661166;8
"139";139;"Cumulative.Developers";18;"haar";1;9,89949493661166;8
"140";140;"Cumulative.Developers";18;"haar";1;9,89949493661166;8
"141";141;"Cumulative.Developers";18;"haar";1;9,89949493661166;8
"142";142;"Cumulative.Developers";18;"haar";1;9,89949493661166;8
"143";143;"Cumulative.Developers";18;"haar";1;9,89949493661166;8
"144";144;"Cumulative.Developers";18;"haar";1;9,89949493661166;8
"145";145;"Cumulative.Developers";18;"haar";1;9,89949493661166;8
"146";146;"Cumulative.Developers";18;"haar";1;9,89949493661166;8
"147";147;"Cumulative.Developers";18;"haar";1;9,89949493661166;8
"148";148;"Cumulative.Developers";18;"haar";1;9,89949493661166;8
"149";149;"Cumulative.Developers";18;"haar";1;9,89949493661166;8
"150";150;"Cumulative.Developers";18;"haar";1;9,89949493661166;8
"151";151;"Cumulative.Developers";18;"haar";1;9,89949493661166;8
"152";152;"Cumulative.Developers";18;"haar";1;9,89949493661166;8
"153";153;"Cumulative.Developers";18;"haar";1;9,89949493661166;8
"154";154;"Cumulative.Developers";18;"haar";1;9,89949493661166;8
"155";1;"Cumulative.Developers";18;"haar";2;6;7
"156";2;"Cumulative.Developers";18;"haar";2;6;7
"157";3;"Cumulative.Developers";18;"haar";2;6;7
"158";4;"Cumulative.Developers";18;"haar";2;6;7
"159";5;"Cumulative.Developers";18;"haar";2;6;7
"160";6;"Cumulative.Developers";18;"haar";2;8;7
"161";7;"Cumulative.Developers";18;"haar";2;10;7
"162";8;"Cumulative.Developers";18;"haar";2;10;7
"163";9;"Cumulative.Developers";18;"haar";2;10;7
"164";10;"Cumulative.Developers";18;"haar";2;10;7
"165";11;"Cumulative.Developers";18;"haar";2;10;7
"166";12;"Cumulative.Developers";18;"haar";2;14;7
"167";13;"Cumulative.Developers";18;"haar";2;14;7
"168";14;"Cumulative.Developers";18;"haar";2;14;7
"169";15;"Cumulative.Developers";18;"haar";2;14;7
"170";16;"Cumulative.Developers";18;"haar";2;14;7
"171";17;"Cumulative.Developers";18;"haar";2;14;7
"172";18;"Cumulative.Developers";18;"haar";2;14;7
"173";19;"Cumulative.Developers";18;"haar";2;14;7
"174";20;"Cumulative.Developers";18;"haar";2;14;7
"175";21;"Cumulative.Developers";18;"haar";2;14;7
"176";22;"Cumulative.Developers";18;"haar";2;14;7
"177";23;"Cumulative.Developers";18;"haar";2;14;7
"178";24;"Cumulative.Developers";18;"haar";2;14;7
"179";25;"Cumulative.Developers";18;"haar";2;14;7
"180";26;"Cumulative.Developers";18;"haar";2;14;7
"181";27;"Cumulative.Developers";18;"haar";2;14;7
"182";28;"Cumulative.Developers";18;"haar";2;14;7
"183";29;"Cumulative.Developers";18;"haar";2;14;7
"184";30;"Cumulative.Developers";18;"haar";2;14;7
"185";31;"Cumulative.Developers";18;"haar";2;14;7
"186";32;"Cumulative.Developers";18;"haar";2;14;7
"187";33;"Cumulative.Developers";18;"haar";2;14;7
"188";34;"Cumulative.Developers";18;"haar";2;14;7
"189";35;"Cumulative.Developers";18;"haar";2;14;7
"190";36;"Cumulative.Developers";18;"haar";2;14;7
"191";37;"Cumulative.Developers";18;"haar";2;14;7
"192";38;"Cumulative.Developers";18;"haar";2;14;7
"193";39;"Cumulative.Developers";18;"haar";2;14;7
"194";40;"Cumulative.Developers";18;"haar";2;14;7
"195";41;"Cumulative.Developers";18;"haar";2;14;7
"196";42;"Cumulative.Developers";18;"haar";2;14;7
"197";43;"Cumulative.Developers";18;"haar";2;14;7
"198";44;"Cumulative.Developers";18;"haar";2;14;7
"199";45;"Cumulative.Developers";18;"haar";2;14;7
"200";46;"Cumulative.Developers";18;"haar";2;14;7
"201";47;"Cumulative.Developers";18;"haar";2;14;7
"202";48;"Cumulative.Developers";18;"haar";2;14;7
"203";49;"Cumulative.Developers";18;"haar";2;14;7
"204";50;"Cumulative.Developers";18;"haar";2;14;7
"205";51;"Cumulative.Developers";18;"haar";2;14;7
"206";52;"Cumulative.Developers";18;"haar";2;14;7
"207";53;"Cumulative.Developers";18;"haar";2;14;7
"208";54;"Cumulative.Developers";18;"haar";2;14;7
"209";55;"Cumulative.Developers";18;"haar";2;14;7
"210";56;"Cumulative.Developers";18;"haar";2;14;7
"211";57;"Cumulative.Developers";18;"haar";2;14;7
"212";58;"Cumulative.Developers";18;"haar";2;14;7
"213";59;"Cumulative.Developers";18;"haar";2;14;7
"214";60;"Cumulative.Developers";18;"haar";2;14;7
"215";61;"Cumulative.Developers";18;"haar";2;14;7
"216";62;"Cumulative.Developers";18;"haar";2;14;7
"217";63;"Cumulative.Developers";18;"haar";2;14;7
"218";64;"Cumulative.Developers";18;"haar";2;14;7
"219";65;"Cumulative.Developers";18;"haar";2;14;7
"220";66;"Cumulative.Developers";18;"haar";2;14;7
"221";67;"Cumulative.Developers";18;"haar";2;14;7
"222";68;"Cumulative.Developers";18;"haar";2;14;7
"223";69;"Cumulative.Developers";18;"haar";2;14;7
"224";70;"Cumulative.Developers";18;"haar";2;14;7
"225";71;"Cumulative.Developers";18;"haar";2;14;7
"226";72;"Cumulative.Developers";18;"haar";2;14;7
"227";73;"Cumulative.Developers";18;"haar";2;14;7
"228";74;"Cumulative.Developers";18;"haar";2;14;7
"229";75;"Cumulative.Developers";18;"haar";2;14;7
"230";76;"Cumulative.Developers";18;"haar";2;14;7
"231";77;"Cumulative.Developers";18;"haar";2;14;7
"232";1;"Cumulative.Developers";18;"haar";3;8,48528137423857;6
"233";2;"Cumulative.Developers";18;"haar";3;8,48528137423857;6
"234";3;"Cumulative.Developers";18;"haar";3;12,7279220613579;6
"235";4;"Cumulative.Developers";18;"haar";3;14,1421356237309;6
"236";5;"Cumulative.Developers";18;"haar";3;14,1421356237309;6
"237";6;"Cumulative.Developers";18;"haar";3;19,7989898732233;6
"238";7;"Cumulative.Developers";18;"haar";3;19,7989898732233;6
"239";8;"Cumulative.Developers";18;"haar";3;19,7989898732233;6
"240";9;"Cumulative.Developers";18;"haar";3;19,7989898732233;6
"241";10;"Cumulative.Developers";18;"haar";3;19,7989898732233;6
"242";11;"Cumulative.Developers";18;"haar";3;19,7989898732233;6
"243";12;"Cumulative.Developers";18;"haar";3;19,7989898732233;6
"244";13;"Cumulative.Developers";18;"haar";3;19,7989898732233;6
"245";14;"Cumulative.Developers";18;"haar";3;19,7989898732233;6
"246";15;"Cumulative.Developers";18;"haar";3;19,7989898732233;6
"247";16;"Cumulative.Developers";18;"haar";3;19,7989898732233;6
"248";17;"Cumulative.Developers";18;"haar";3;19,7989898732233;6
"249";18;"Cumulative.Developers";18;"haar";3;19,7989898732233;6
"250";19;"Cumulative.Developers";18;"haar";3;19,7989898732233;6
"251";20;"Cumulative.Developers";18;"haar";3;19,7989898732233;6
"252";21;"Cumulative.Developers";18;"haar";3;19,7989898732233;6
"253";22;"Cumulative.Developers";18;"haar";3;19,7989898732233;6
"254";23;"Cumulative.Developers";18;"haar";3;19,7989898732233;6
"255";24;"Cumulative.Developers";18;"haar";3;19,7989898732233;6
"256";25;"Cumulative.Developers";18;"haar";3;19,7989898732233;6
"257";26;"Cumulative.Developers";18;"haar";3;19,7989898732233;6
"258";27;"Cumulative.Developers";18;"haar";3;19,7989898732233;6
"259";28;"Cumulative.Developers";18;"haar";3;19,7989898732233;6
"260";29;"Cumulative.Developers";18;"haar";3;19,7989898732233;6
"261";30;"Cumulative.Developers";18;"haar";3;19,7989898732233;6
"262";31;"Cumulative.Developers";18;"haar";3;19,7989898732233;6
"263";32;"Cumulative.Developers";18;"haar";3;19,7989898732233;6
"264";33;"Cumulative.Developers";18;"haar";3;19,7989898732233;6
"265";34;"Cumulative.Developers";18;"haar";3;19,7989898732233;6
"266";35;"Cumulative.Developers";18;"haar";3;19,7989898732233;6
"267";36;"Cumulative.Developers";18;"haar";3;19,7989898732233;6
"268";37;"Cumulative.Developers";18;"haar";3;19,7989898732233;6
"269";38;"Cumulative.Developers";18;"haar";3;19,7989898732233;6
"270";1;"Cumulative.Developers";18;"haar";4;12;5
"271";2;"Cumulative.Developers";18;"haar";4;19;5
"272";3;"Cumulative.Developers";18;"haar";4;24;5
"273";4;"Cumulative.Developers";18;"haar";4;28;5
"274";5;"Cumulative.Developers";18;"haar";4;28;5
"275";6;"Cumulative.Developers";18;"haar";4;28;5
"276";7;"Cumulative.Developers";18;"haar";4;28;5
"277";8;"Cumulative.Developers";18;"haar";4;28;5
"278";9;"Cumulative.Developers";18;"haar";4;28;5
"279";10;"Cumulative.Developers";18;"haar";4;28;5
"280";11;"Cumulative.Developers";18;"haar";4;28;5
"281";12;"Cumulative.Developers";18;"haar";4;28;5
"282";13;"Cumulative.Developers";18;"haar";4;28;5
"283";14;"Cumulative.Developers";18;"haar";4;28;5
"284";15;"Cumulative.Developers";18;"haar";4;28;5
"285";16;"Cumulative.Developers";18;"haar";4;28;5
"286";17;"Cumulative.Developers";18;"haar";4;28;5
"287";18;"Cumulative.Developers";18;"haar";4;28;5
"288";19;"Cumulative.Developers";18;"haar";4;28;5
"289";1;"Cumulative.Developers";18;"haar";5;30,4055915910215;4
"290";2;"Cumulative.Developers";18;"haar";5;39,5979797464466;4
"291";3;"Cumulative.Developers";18;"haar";5;39,5979797464466;4
"292";4;"Cumulative.Developers";18;"haar";5;39,5979797464466;4
"293";5;"Cumulative.Developers";18;"haar";5;39,5979797464466;4
"294";6;"Cumulative.Developers";18;"haar";5;39,5979797464466;4
"295";7;"Cumulative.Developers";18;"haar";5;39,5979797464466;4
"296";8;"Cumulative.Developers";18;"haar";5;39,5979797464466;4
"297";9;"Cumulative.Developers";18;"haar";5;39,5979797464466;4
"298";1;"Cumulative.Developers";18;"haar";6;56;3
"299";2;"Cumulative.Developers";18;"haar";6;56;3
"300";3;"Cumulative.Developers";18;"haar";6;56;3
"301";4;"Cumulative.Developers";18;"haar";6;56;3
