"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"40";40;"Relative.LOC.Churn.Progress";350;"haar";1;139,631668974126;7
"41";41;"Relative.LOC.Churn.Progress";350;"haar";1;140,502117421767;7
"42";42;"Relative.LOC.Churn.Progress";350;"haar";1;140,502117421767;7
"43";43;"Relative.LOC.Churn.Progress";350;"haar";1;140,502117421767;7
"44";44;"Relative.LOC.Churn.Progress";350;"haar";1;140,502117421767;7
"45";45;"Relative.LOC.Churn.Progress";350;"haar";1;140,502117421767;7
"46";46;"Relative.LOC.Churn.Progress";350;"haar";1;140,502117421767;7
"47";47;"Relative.LOC.Churn.Progress";350;"haar";1;140,502117421767;7
"48";48;"Relative.LOC.Churn.Progress";350;"haar";1;140,502117421767;7
"49";49;"Relative.LOC.Churn.Progress";350;"haar";1;140,502117421767;7
"50";50;"Relative.LOC.Churn.Progress";350;"haar";1;140,502117421767;7
"51";51;"Relative.LOC.Churn.Progress";350;"haar";1;140,502117421767;7
"52";52;"Relative.LOC.Churn.Progress";350;"haar";1;140,502117421767;7
"53";53;"Relative.LOC.Churn.Progress";350;"haar";1;140,502117421767;7
"54";54;"Relative.LOC.Churn.Progress";350;"haar";1;140,502117421767;7
"55";55;"Relative.LOC.Churn.Progress";350;"haar";1;140,502117421767;7
"56";56;"Relative.LOC.Churn.Progress";350;"haar";1;140,502117421767;7
"57";57;"Relative.LOC.Churn.Progress";350;"haar";1;140,502117421767;7
"58";58;"Relative.LOC.Churn.Progress";350;"haar";1;140,502117421767;7
"59";59;"Relative.LOC.Churn.Progress";350;"haar";1;140,502117421767;7
"60";60;"Relative.LOC.Churn.Progress";350;"haar";1;140,502117421767;7
"61";61;"Relative.LOC.Churn.Progress";350;"haar";1;140,502117421767;7
"62";62;"Relative.LOC.Churn.Progress";350;"haar";1;140,502117421767;7
"63";63;"Relative.LOC.Churn.Progress";350;"haar";1;140,502117421767;7
"64";64;"Relative.LOC.Churn.Progress";350;"haar";1;140,502117421767;7
"65";65;"Relative.LOC.Churn.Progress";350;"haar";1;140,502117421767;7
"66";66;"Relative.LOC.Churn.Progress";350;"haar";1;140,502117421767;7
"67";67;"Relative.LOC.Churn.Progress";350;"haar";1;140,502117421767;7
"68";68;"Relative.LOC.Churn.Progress";350;"haar";1;140,502117421767;7
"69";69;"Relative.LOC.Churn.Progress";350;"haar";1;140,502117421767;7
"70";70;"Relative.LOC.Churn.Progress";350;"haar";1;140,961736829538;7
"71";1;"Relative.LOC.Churn.Progress";350;"haar";2;154,5295;6
"72";2;"Relative.LOC.Churn.Progress";350;"haar";2;157,248;6
"73";3;"Relative.LOC.Churn.Progress";350;"haar";2;157,248;6
"74";4;"Relative.LOC.Churn.Progress";350;"haar";2;157,248;6
"75";5;"Relative.LOC.Churn.Progress";350;"haar";2;157,248;6
"76";6;"Relative.LOC.Churn.Progress";350;"haar";2;157,248;6
"77";7;"Relative.LOC.Churn.Progress";350;"haar";2;157,248;6
"78";8;"Relative.LOC.Churn.Progress";350;"haar";2;158,093;6
"79";9;"Relative.LOC.Churn.Progress";350;"haar";2;158,938;6
"80";10;"Relative.LOC.Churn.Progress";350;"haar";2;158,938;6
"81";11;"Relative.LOC.Churn.Progress";350;"haar";2;158,938;6
"82";12;"Relative.LOC.Churn.Progress";350;"haar";2;159,5155;6
"83";13;"Relative.LOC.Churn.Progress";350;"haar";2;159,948;6
"84";14;"Relative.LOC.Churn.Progress";350;"haar";2;161,754;6
"85";15;"Relative.LOC.Churn.Progress";350;"haar";2;164,433;6
"86";16;"Relative.LOC.Churn.Progress";350;"haar";2;182,0765;6
"87";17;"Relative.LOC.Churn.Progress";350;"haar";2;188,3455;6
"88";18;"Relative.LOC.Churn.Progress";350;"haar";2;190,3;6
"89";19;"Relative.LOC.Churn.Progress";350;"haar";2;191,6425;6
"90";20;"Relative.LOC.Churn.Progress";350;"haar";2;196,5695;6
"91";21;"Relative.LOC.Churn.Progress";350;"haar";2;198,7;6
"92";22;"Relative.LOC.Churn.Progress";350;"haar";2;198,7;6
"93";23;"Relative.LOC.Churn.Progress";350;"haar";2;198,7;6
"94";24;"Relative.LOC.Churn.Progress";350;"haar";2;198,7;6
"95";25;"Relative.LOC.Churn.Progress";350;"haar";2;198,7;6
"96";26;"Relative.LOC.Churn.Progress";350;"haar";2;198,7;6
"97";27;"Relative.LOC.Churn.Progress";350;"haar";2;198,7;6
"98";28;"Relative.LOC.Churn.Progress";350;"haar";2;198,7;6
"99";29;"Relative.LOC.Churn.Progress";350;"haar";2;198,7;6
"100";30;"Relative.LOC.Churn.Progress";350;"haar";2;198,7;6
"101";31;"Relative.LOC.Churn.Progress";350;"haar";2;198,7;6
"102";32;"Relative.LOC.Churn.Progress";350;"haar";2;198,7;6
"103";33;"Relative.LOC.Churn.Progress";350;"haar";2;198,7;6
"104";34;"Relative.LOC.Churn.Progress";350;"haar";2;198,7;6
"105";35;"Relative.LOC.Churn.Progress";350;"haar";2;199,025;6
"106";1;"Relative.LOC.Churn.Progress";350;"haar";3;222,382254256044;5
"107";2;"Relative.LOC.Churn.Progress";350;"haar";3;222,382254256044;5
"108";3;"Relative.LOC.Churn.Progress";350;"haar";3;222,382254256044;5
"109";4;"Relative.LOC.Churn.Progress";350;"haar";3;224,174769946352;5
"110";5;"Relative.LOC.Churn.Progress";350;"haar";3;224,772275176455;5
"111";6;"Relative.LOC.Churn.Progress";350;"haar";3;225,894807191589;5
"112";7;"Relative.LOC.Churn.Progress";350;"haar";3;230,649039634896;5
"113";8;"Relative.LOC.Churn.Progress";350;"haar";3;261,927908100683;5
"114";9;"Relative.LOC.Churn.Progress";350;"haar";3;270,074131773343;5
"115";10;"Relative.LOC.Churn.Progress";350;"haar";3;279,497743846216;5
"116";11;"Relative.LOC.Churn.Progress";350;"haar";3;281,004234843534;5
"117";12;"Relative.LOC.Churn.Progress";350;"haar";3;281,004234843534;5
"118";13;"Relative.LOC.Churn.Progress";350;"haar";3;281,004234843534;5
"119";14;"Relative.LOC.Churn.Progress";350;"haar";3;281,004234843534;5
"120";15;"Relative.LOC.Churn.Progress";350;"haar";3;281,004234843534;5
"121";16;"Relative.LOC.Churn.Progress";350;"haar";3;281,004234843534;5
"122";17;"Relative.LOC.Churn.Progress";350;"haar";3;281,23404454742;5
"123";1;"Relative.LOC.Churn.Progress";350;"haar";4;314,496;4
"124";2;"Relative.LOC.Churn.Progress";350;"haar";4;317,4535;4
"125";3;"Relative.LOC.Churn.Progress";350;"haar";4;322,82525;4
"126";4;"Relative.LOC.Churn.Progress";350;"haar";4;376,18225;4
"127";5;"Relative.LOC.Churn.Progress";350;"haar";4;396,33475;4
"128";6;"Relative.LOC.Churn.Progress";350;"haar";4;397,4;4
"129";7;"Relative.LOC.Churn.Progress";350;"haar";4;397,4;4
"130";8;"Relative.LOC.Churn.Progress";350;"haar";4;397,5625;4
"131";1;"Relative.LOC.Churn.Progress";350;"haar";5;446,855776817448;3
"132";2;"Relative.LOC.Churn.Progress";350;"haar";5;494,272943350255;3
"133";3;"Relative.LOC.Churn.Progress";350;"haar";5;561,255224188409;3
"134";4;"Relative.LOC.Churn.Progress";350;"haar";5;562,12337453901;3
