"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"51";51;"Cumulative.LOC.Removed";147;"haar";1;171382,884769746;6
"52";52;"Cumulative.LOC.Removed";147;"haar";1;174559,915537617;6
"53";53;"Cumulative.LOC.Removed";147;"haar";1;176853,062829005;6
"54";54;"Cumulative.LOC.Removed";147;"haar";1;177646,436637496;6
"55";55;"Cumulative.LOC.Removed";147;"haar";1;177907,359039754;6
"56";56;"Cumulative.LOC.Removed";147;"haar";1;177951,906766969;6
"57";57;"Cumulative.LOC.Removed";147;"haar";1;177951,906766969;6
"58";58;"Cumulative.LOC.Removed";147;"haar";1;177968,877329717;6
"59";59;"Cumulative.LOC.Removed";147;"haar";1;177994,33317384;6
"60";60;"Cumulative.LOC.Removed";147;"haar";1;178978,625813252;6
"61";1;"Cumulative.LOC.Removed";147;"haar";2;9;5
"62";2;"Cumulative.LOC.Removed";147;"haar";2;4579,5;5
"63";3;"Cumulative.LOC.Removed";147;"haar";2;18104,5;5
"64";4;"Cumulative.LOC.Removed";147;"haar";2;35309,5;5
"65";5;"Cumulative.LOC.Removed";147;"haar";2;49250,5;5
"66";6;"Cumulative.LOC.Removed";147;"haar";2;82003,5;5
"67";7;"Cumulative.LOC.Removed";147;"haar";2;142191;5
"68";8;"Cumulative.LOC.Removed";147;"haar";2;149228,5;5
"69";9;"Cumulative.LOC.Removed";147;"haar";2;154107;5
"70";10;"Cumulative.LOC.Removed";147;"haar";2;154470;5
"71";11;"Cumulative.LOC.Removed";147;"haar";2;158560,5;5
"72";12;"Cumulative.LOC.Removed";147;"haar";2;179315,5;5
"73";13;"Cumulative.LOC.Removed";147;"haar";2;187828,5;5
"74";14;"Cumulative.LOC.Removed";147;"haar";2;190998;5
"75";15;"Cumulative.LOC.Removed";147;"haar";2;190998;5
"76";16;"Cumulative.LOC.Removed";147;"haar";2;190998;5
"77";17;"Cumulative.LOC.Removed";147;"haar";2;191011,5;5
"78";18;"Cumulative.LOC.Removed";147;"haar";2;191088;5
"79";19;"Cumulative.LOC.Removed";147;"haar";2;191088;5
"80";20;"Cumulative.LOC.Removed";147;"haar";2;191088;5
"81";21;"Cumulative.LOC.Removed";147;"haar";2;191088;5
"82";22;"Cumulative.LOC.Removed";147;"haar";2;197375;5
"83";23;"Cumulative.LOC.Removed";147;"haar";2;215800;5
"84";24;"Cumulative.LOC.Removed";147;"haar";2;227833;5
"85";25;"Cumulative.LOC.Removed";147;"haar";2;238826;5
"86";26;"Cumulative.LOC.Removed";147;"haar";2;244618,5;5
"87";27;"Cumulative.LOC.Removed";147;"haar";2;250669;5
"88";28;"Cumulative.LOC.Removed";147;"haar";2;251630,5;5
"89";29;"Cumulative.LOC.Removed";147;"haar";2;251674;5
"90";30;"Cumulative.LOC.Removed";147;"haar";2;252418;5
"91";1;"Cumulative.LOC.Removed";147;"haar";3;3244,55946547447;4
"92";2;"Cumulative.LOC.Removed";147;"haar";3;37769,4016102982;4
"93";3;"Cumulative.LOC.Removed";147;"haar";3;92810,5934578591;4
"94";4;"Cumulative.LOC.Removed";147;"haar";3;206064,704619993;4
"95";5;"Cumulative.LOC.Removed";147;"haar";3;218196,889218201;4
"96";6;"Cumulative.LOC.Removed";147;"haar";3;238914,410800186;4
"97";7;"Cumulative.LOC.Removed";147;"haar";3;267870,787043166;4
"98";8;"Cumulative.LOC.Removed";147;"haar";3;270111,961986136;4
"99";9;"Cumulative.LOC.Removed";147;"haar";3;270185,147537989;4
"100";10;"Cumulative.LOC.Removed";147;"haar";3;270239,24120675;4
"101";11;"Cumulative.LOC.Removed";147;"haar";3;274684,82154007;4
"102";12;"Cumulative.LOC.Removed";147;"haar";3;313695,902658132;4
"103";13;"Cumulative.LOC.Removed";147;"haar";3;341846,88427734;4
"104";14;"Cumulative.LOC.Removed";147;"haar";3;355179,382636612;4
"105";15;"Cumulative.LOC.Removed";147;"haar";3;356446,871541889;4
"106";1;"Cumulative.LOC.Removed";147;"haar";4;92334;3
"107";2;"Cumulative.LOC.Removed";147;"haar";4;299998,25;3
"108";3;"Cumulative.LOC.Removed";147;"haar";4;358351,25;3
"109";4;"Cumulative.LOC.Removed";147;"haar";4;382047,75;3
"110";5;"Cumulative.LOC.Removed";147;"haar";4;385319,5;3
"111";6;"Cumulative.LOC.Removed";147;"haar";4;463538,75;3
"112";7;"Cumulative.LOC.Removed";147;"haar";4;503195,75;3
"113";1;"Cumulative.LOC.Removed";147;"haar";5;465523,395840773;2
"114";2;"Cumulative.LOC.Removed";147;"haar";5;542610,586135473;2
"115";3;"Cumulative.LOC.Removed";147;"haar";5;683584,520556986;2
