"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"71";71;"Commit.LOC.Churn";140;"haar";1;-0,380423448278363;11
"72";72;"Commit.LOC.Churn";140;"haar";1;0;11
"73";73;"Commit.LOC.Churn";140;"haar";1;0;11
"74";74;"Commit.LOC.Churn";140;"haar";1;5,09823989235501;11
"75";75;"Commit.LOC.Churn";140;"haar";1;0;11
"76";76;"Commit.LOC.Churn";140;"haar";1;0;11
"77";77;"Commit.LOC.Churn";140;"haar";1;4,52760471993746;11
"78";78;"Commit.LOC.Churn";140;"haar";1;0,671044335346033;11
"79";79;"Commit.LOC.Churn";140;"haar";1;0,871155554421827;11
"80";80;"Commit.LOC.Churn";140;"haar";1;-0,576999133448223;11
"81";81;"Commit.LOC.Churn";140;"haar";1;-1,47361053199277;11
"82";82;"Commit.LOC.Churn";140;"haar";1;-0,551543289325507;11
"83";83;"Commit.LOC.Churn";140;"haar";1;0,970150503787943;11
"84";84;"Commit.LOC.Churn";140;"haar";1;1,56836284067176;11
"85";85;"Commit.LOC.Churn";140;"haar";1;-0,2786000717875;11
"86";86;"Commit.LOC.Churn";140;"haar";1;0,499924494298889;11
"87";87;"Commit.LOC.Churn";140;"haar";1;-0,387494516090228;11
"88";88;"Commit.LOC.Churn";140;"haar";1;0;11
"89";89;"Commit.LOC.Churn";140;"haar";1;-2,10293556724879;11
"90";90;"Commit.LOC.Churn";140;"haar";1;0,35638181771802;11
"91";91;"Commit.LOC.Churn";140;"haar";1;0,389615836433788;11
"92";92;"Commit.LOC.Churn";140;"haar";1;0,0530330085889911;11
"93";93;"Commit.LOC.Churn";140;"haar";1;1,14339166517865;11
"94";94;"Commit.LOC.Churn";140;"haar";1;-0,615182899632296;11
"95";95;"Commit.LOC.Churn";140;"haar";1;-0,0791959594928933;11
"96";96;"Commit.LOC.Churn";140;"haar";1;1,29541962313375;11
"97";97;"Commit.LOC.Churn";140;"haar";1;0;11
"98";98;"Commit.LOC.Churn";140;"haar";1;-1,64897301372703;11
"99";99;"Commit.LOC.Churn";140;"haar";1;1,21268812973493;11
"100";100;"Commit.LOC.Churn";140;"haar";1;-0,255265548008344;11
"101";101;"Commit.LOC.Churn";140;"haar";1;-0,758725576213165;11
"102";102;"Commit.LOC.Churn";140;"haar";1;-1,32370389438122;11
"103";103;"Commit.LOC.Churn";140;"haar";1;2,30658232023052;11
"104";104;"Commit.LOC.Churn";140;"haar";1;0,438406204335659;11
"105";105;"Commit.LOC.Churn";140;"haar";1;-0,210717820793591;11
"106";106;"Commit.LOC.Churn";140;"haar";1;0,618011326757043;11
"107";107;"Commit.LOC.Churn";140;"haar";1;1,41350645559191;11
"108";108;"Commit.LOC.Churn";140;"haar";1;0,103944696834422;11
"109";109;"Commit.LOC.Churn";140;"haar";1;-0,59184837585314;11
"110";110;"Commit.LOC.Churn";140;"haar";1;0;11
"111";111;"Commit.LOC.Churn";140;"haar";1;0;11
"112";112;"Commit.LOC.Churn";140;"haar";1;4,83378195619124;11
"113";113;"Commit.LOC.Churn";140;"haar";1;0;11
"114";114;"Commit.LOC.Churn";140;"haar";1;0;11
"115";115;"Commit.LOC.Churn";140;"haar";1;0;11
"116";116;"Commit.LOC.Churn";140;"haar";1;-5,02187235998686;11
"117";117;"Commit.LOC.Churn";140;"haar";1;0;11
"118";118;"Commit.LOC.Churn";140;"haar";1;0;11
"119";119;"Commit.LOC.Churn";140;"haar";1;4,82388246125463;11
"120";120;"Commit.LOC.Churn";140;"haar";1;0;11
"121";121;"Commit.LOC.Churn";140;"haar";1;0;11
"122";122;"Commit.LOC.Churn";140;"haar";1;0;11
"123";123;"Commit.LOC.Churn";140;"haar";1;-4,85640937318921;11
"124";124;"Commit.LOC.Churn";140;"haar";1;0;11
"125";125;"Commit.LOC.Churn";140;"haar";1;0;11
"126";126;"Commit.LOC.Churn";140;"haar";1;4,93419111911973;11
"127";127;"Commit.LOC.Churn";140;"haar";1;0;11
"128";128;"Commit.LOC.Churn";140;"haar";1;0;11
"129";129;"Commit.LOC.Churn";140;"haar";1;0;11
"130";130;"Commit.LOC.Churn";140;"haar";1;-4,4781072452544;11
"131";131;"Commit.LOC.Churn";140;"haar";1;-0,768625071149777;11
"132";132;"Commit.LOC.Churn";140;"haar";1;0;11
"133";133;"Commit.LOC.Churn";140;"haar";1;0;11
"134";134;"Commit.LOC.Churn";140;"haar";1;4,85428805284565;11
"135";135;"Commit.LOC.Churn";140;"haar";1;0;11
"136";136;"Commit.LOC.Churn";140;"haar";1;0;11
"137";137;"Commit.LOC.Churn";140;"haar";1;0;11
"138";138;"Commit.LOC.Churn";140;"haar";1;-4,85570226640802;11
"139";139;"Commit.LOC.Churn";140;"haar";1;0;11
"140";140;"Commit.LOC.Churn";140;"haar";1;0;11
"141";141;"Commit.LOC.Churn";140;"haar";1;0;11
"142";142;"Commit.LOC.Churn";140;"haar";1;0;11
"143";143;"Commit.LOC.Churn";140;"haar";1;0;11
"144";144;"Commit.LOC.Churn";140;"haar";1;0;11
"145";145;"Commit.LOC.Churn";140;"haar";1;0;11
"146";146;"Commit.LOC.Churn";140;"haar";1;0;11
"147";147;"Commit.LOC.Churn";140;"haar";1;0;11
"148";148;"Commit.LOC.Churn";140;"haar";1;0;11
"149";149;"Commit.LOC.Churn";140;"haar";1;0;11
"150";150;"Commit.LOC.Churn";140;"haar";1;0;11
"151";151;"Commit.LOC.Churn";140;"haar";1;0;11
"152";152;"Commit.LOC.Churn";140;"haar";1;0;11
"153";153;"Commit.LOC.Churn";140;"haar";1;0;11
"154";154;"Commit.LOC.Churn";140;"haar";1;0;11
"155";155;"Commit.LOC.Churn";140;"haar";1;0;11
"156";156;"Commit.LOC.Churn";140;"haar";1;0;11
"157";157;"Commit.LOC.Churn";140;"haar";1;0;11
"158";158;"Commit.LOC.Churn";140;"haar";1;0;11
"159";159;"Commit.LOC.Churn";140;"haar";1;0;11
"160";160;"Commit.LOC.Churn";140;"haar";1;0;11
"161";161;"Commit.LOC.Churn";140;"haar";1;0;11
"162";162;"Commit.LOC.Churn";140;"haar";1;0;11
"163";163;"Commit.LOC.Churn";140;"haar";1;0;11
"164";164;"Commit.LOC.Churn";140;"haar";1;0;11
"165";165;"Commit.LOC.Churn";140;"haar";1;0;11
"166";166;"Commit.LOC.Churn";140;"haar";1;0;11
"167";167;"Commit.LOC.Churn";140;"haar";1;0;11
"168";168;"Commit.LOC.Churn";140;"haar";1;0;11
"169";169;"Commit.LOC.Churn";140;"haar";1;0;11
"170";170;"Commit.LOC.Churn";140;"haar";1;45,9393133601276;11
"171";171;"Commit.LOC.Churn";140;"haar";1;0;11
"172";172;"Commit.LOC.Churn";140;"haar";1;0;11
"173";173;"Commit.LOC.Churn";140;"haar";1;0;11
"174";174;"Commit.LOC.Churn";140;"haar";1;0;11
"175";175;"Commit.LOC.Churn";140;"haar";1;0;11
"176";176;"Commit.LOC.Churn";140;"haar";1;0;11
"177";177;"Commit.LOC.Churn";140;"haar";1;0;11
"178";178;"Commit.LOC.Churn";140;"haar";1;0;11
"179";179;"Commit.LOC.Churn";140;"haar";1;0;11
"180";180;"Commit.LOC.Churn";140;"haar";1;0;11
"181";181;"Commit.LOC.Churn";140;"haar";1;0;11
"182";182;"Commit.LOC.Churn";140;"haar";1;0;11
"183";183;"Commit.LOC.Churn";140;"haar";1;0;11
"184";184;"Commit.LOC.Churn";140;"haar";1;0;11
"185";185;"Commit.LOC.Churn";140;"haar";1;0;11
"186";186;"Commit.LOC.Churn";140;"haar";1;0;11
"187";187;"Commit.LOC.Churn";140;"haar";1;0;11
"188";188;"Commit.LOC.Churn";140;"haar";1;0;11
"189";189;"Commit.LOC.Churn";140;"haar";1;0;11
"190";190;"Commit.LOC.Churn";140;"haar";1;0;11
"191";191;"Commit.LOC.Churn";140;"haar";1;0;11
"192";192;"Commit.LOC.Churn";140;"haar";1;0;11
"193";193;"Commit.LOC.Churn";140;"haar";1;0;11
"194";194;"Commit.LOC.Churn";140;"haar";1;0;11
"195";195;"Commit.LOC.Churn";140;"haar";1;0;11
"196";196;"Commit.LOC.Churn";140;"haar";1;0;11
"197";197;"Commit.LOC.Churn";140;"haar";1;0;11
"198";198;"Commit.LOC.Churn";140;"haar";1;0;11
"199";199;"Commit.LOC.Churn";140;"haar";1;0;11
"200";200;"Commit.LOC.Churn";140;"haar";1;0;11
"201";201;"Commit.LOC.Churn";140;"haar";1;0;11
"202";202;"Commit.LOC.Churn";140;"haar";1;0;11
"203";203;"Commit.LOC.Churn";140;"haar";1;-46,0711887748189;11
"204";204;"Commit.LOC.Churn";140;"haar";1;0;11
"205";205;"Commit.LOC.Churn";140;"haar";1;2,8963093757401;11
"206";206;"Commit.LOC.Churn";140;"haar";1;0;11
"207";207;"Commit.LOC.Churn";140;"haar";1;0;11
"208";208;"Commit.LOC.Churn";140;"haar";1;0;11
"209";209;"Commit.LOC.Churn";140;"haar";1;-4,8620662274387;11
"210";210;"Commit.LOC.Churn";140;"haar";1;0;11
"211";211;"Commit.LOC.Churn";140;"haar";1;3,53906943983867;11
"212";212;"Commit.LOC.Churn";140;"haar";1;1,92191623126504;11
"213";213;"Commit.LOC.Churn";140;"haar";1;-0,112429978208661;11
"214";214;"Commit.LOC.Churn";140;"haar";1;-0,586898628384834;11
"215";215;"Commit.LOC.Churn";140;"haar";1;-0,595383909759073;11
"216";216;"Commit.LOC.Churn";140;"haar";1;-0,412243253431757;11
"217";217;"Commit.LOC.Churn";140;"haar";1;-0,273650324319194;11
"218";218;"Commit.LOC.Churn";140;"haar";1;0,626496608131281;11
"219";219;"Commit.LOC.Churn";140;"haar";1;0,724784450716211;11
"220";220;"Commit.LOC.Churn";140;"haar";1;1,23885108063883;11
"221";221;"Commit.LOC.Churn";140;"haar";1;-0,111015764646288;11
"222";222;"Commit.LOC.Churn";140;"haar";1;-0,478004184082106;11
"223";223;"Commit.LOC.Churn";140;"haar";1;0;11
"224";224;"Commit.LOC.Churn";140;"haar";1;0;11
"225";225;"Commit.LOC.Churn";140;"haar";1;4,67326871686189;11
"226";226;"Commit.LOC.Churn";140;"haar";1;0;11
"227";227;"Commit.LOC.Churn";140;"haar";1;0;11
"228";228;"Commit.LOC.Churn";140;"haar";1;0;11
"229";229;"Commit.LOC.Churn";140;"haar";1;-4,71286669660834;11
"230";230;"Commit.LOC.Churn";140;"haar";1;0;11
"231";231;"Commit.LOC.Churn";140;"haar";1;0;11
"232";232;"Commit.LOC.Churn";140;"haar";1;4,65771236767579;11
"233";233;"Commit.LOC.Churn";140;"haar";1;0;11
"234";234;"Commit.LOC.Churn";140;"haar";1;0;11
"235";235;"Commit.LOC.Churn";140;"haar";1;4,76589970519733;11
"236";236;"Commit.LOC.Churn";140;"haar";1;0,208596500450032;11
"237";237;"Commit.LOC.Churn";140;"haar";1;-0,0197989898732234;11
"238";238;"Commit.LOC.Churn";140;"haar";1;-0,291327993848858;11
"239";239;"Commit.LOC.Churn";140;"haar";1;0,183847763108502;11
"240";240;"Commit.LOC.Churn";140;"haar";1;-0,581948880916529;11
"241";241;"Commit.LOC.Churn";140;"haar";1;0;11
"242";242;"Commit.LOC.Churn";140;"haar";1;-2,75276669915923;11
"243";243;"Commit.LOC.Churn";140;"haar";1;2,33203816435323;11
"244";244;"Commit.LOC.Churn";140;"haar";1;0,117379725676967;11
"245";245;"Commit.LOC.Churn";140;"haar";1;0,659023520065862;11
"246";246;"Commit.LOC.Churn";140;"haar";1;0,0325269119345812;11
"247";247;"Commit.LOC.Churn";140;"haar";1;-0,171826947828331;11
"248";248;"Commit.LOC.Churn";140;"haar";1;-0,323147799002252;11
"249";249;"Commit.LOC.Churn";140;"haar";1;0,0318198051533947;11
"250";250;"Commit.LOC.Churn";140;"haar";1;0;11
"251";251;"Commit.LOC.Churn";140;"haar";1;2,34264476607103;11
"252";252;"Commit.LOC.Churn";140;"haar";1;0;11
"253";253;"Commit.LOC.Churn";140;"haar";1;-2,44446814256189;11
"254";254;"Commit.LOC.Churn";140;"haar";1;2,36456507628781;11
"255";255;"Commit.LOC.Churn";140;"haar";1;0;11
"256";256;"Commit.LOC.Churn";140;"haar";1;-1,64685169338347;11
"257";257;"Commit.LOC.Churn";140;"haar";1;0,931613184213276;11
"258";258;"Commit.LOC.Churn";140;"haar";1;-0,0282842712474619;11
"259";259;"Commit.LOC.Churn";140;"haar";1;-0,0636396103067893;11
"260";260;"Commit.LOC.Churn";140;"haar";1;0,241123412384613;11
"261";261;"Commit.LOC.Churn";140;"haar";1;-0,0537401153701776;11
"262";262;"Commit.LOC.Churn";140;"haar";1;-0,0905096679918781;11
"263";263;"Commit.LOC.Churn";140;"haar";1;-0,10040916292849;11
"264";264;"Commit.LOC.Churn";140;"haar";1;-0,0205060966544099;11
"265";265;"Commit.LOC.Churn";140;"haar";1;0,11879393923934;11
"266";266;"Commit.LOC.Churn";140;"haar";1;-0,262336615820209;11
"267";267;"Commit.LOC.Churn";140;"haar";1;0,365574205873445;11
"268";268;"Commit.LOC.Churn";140;"haar";1;-0,102530483272049;11
"269";269;"Commit.LOC.Churn";140;"haar";1;-0,523259018078045;11
"270";270;"Commit.LOC.Churn";140;"haar";1;0;11
"271";271;"Commit.LOC.Churn";140;"haar";1;0;11
"272";272;"Commit.LOC.Churn";140;"haar";1;0;11
"273";273;"Commit.LOC.Churn";140;"haar";1;0;11
"274";274;"Commit.LOC.Churn";140;"haar";1;0;11
"275";275;"Commit.LOC.Churn";140;"haar";1;-7,99667058843866;11
"276";276;"Commit.LOC.Churn";140;"haar";1;0;11
"277";277;"Commit.LOC.Churn";140;"haar";1;0;11
"278";278;"Commit.LOC.Churn";140;"haar";1;0;11
"279";279;"Commit.LOC.Churn";140;"haar";1;0;11
"280";280;"Commit.LOC.Churn";140;"haar";1;8,14799143961259;11
"281";281;"Commit.LOC.Churn";140;"haar";1;0;11
"282";282;"Commit.LOC.Churn";140;"haar";1;0;11
"283";283;"Commit.LOC.Churn";140;"haar";1;-3,49452171262392;11
"284";284;"Commit.LOC.Churn";140;"haar";1;0;11
"285";285;"Commit.LOC.Churn";140;"haar";1;-2,67227437723416;11
"286";286;"Commit.LOC.Churn";140;"haar";1;1,52876486092532;11
"287";287;"Commit.LOC.Churn";140;"haar";1;1,74796796309315;11
"288";288;"Commit.LOC.Churn";140;"haar";1;-0,250315800540038;11
"289";289;"Commit.LOC.Churn";140;"haar";1;-0,309712770159708;11
"290";290;"Commit.LOC.Churn";140;"haar";1;0,00212132034355961;11
"291";291;"Commit.LOC.Churn";140;"haar";1;0,434870670429727;11
"292";292;"Commit.LOC.Churn";140;"haar";1;-0,353553390593274;11
"293";293;"Commit.LOC.Churn";140;"haar";1;-0,59184837585314;11
"294";294;"Commit.LOC.Churn";140;"haar";1;0;11
"295";295;"Commit.LOC.Churn";140;"haar";1;3,53553390593274;11
"296";296;"Commit.LOC.Churn";140;"haar";1;0;11
"297";297;"Commit.LOC.Churn";140;"haar";1;0;11
"298";298;"Commit.LOC.Churn";140;"haar";1;0;11
"299";299;"Commit.LOC.Churn";140;"haar";1;0;11
"300";300;"Commit.LOC.Churn";140;"haar";1;-6,60437733628235;11
"301";301;"Commit.LOC.Churn";140;"haar";1;0;11
"302";302;"Commit.LOC.Churn";140;"haar";1;-2,10682465454532;11
"303";303;"Commit.LOC.Churn";140;"haar";1;-0,350724963468528;11
"304";304;"Commit.LOC.Churn";140;"haar";1;1,97494923985403;11
"305";305;"Commit.LOC.Churn";140;"haar";1;0;11
"306";306;"Commit.LOC.Churn";140;"haar";1;-1,86676190233249;11
"307";307;"Commit.LOC.Churn";140;"haar";1;0,065760930650349;11
"308";308;"Commit.LOC.Churn";140;"haar";1;-0,226274169979695;11
"309";309;"Commit.LOC.Churn";140;"haar";1;-0,656195092941116;11
"310";310;"Commit.LOC.Churn";140;"haar";1;0;11
"311";311;"Commit.LOC.Churn";140;"haar";1;-2,16940360468033;11
"312";312;"Commit.LOC.Churn";140;"haar";1;2,53497781055377;11
"313";313;"Commit.LOC.Churn";140;"haar";1;0,137885822331377;11
"314";314;"Commit.LOC.Churn";140;"haar";1;0,597505230102633;11
"315";315;"Commit.LOC.Churn";140;"haar";1;-0,296277741317163;11
"316";316;"Commit.LOC.Churn";140;"haar";1;0;11
"317";317;"Commit.LOC.Churn";140;"haar";1;3,85726749137262;11
"318";318;"Commit.LOC.Churn";140;"haar";1;0;11
"319";319;"Commit.LOC.Churn";140;"haar";1;0;11
"320";320;"Commit.LOC.Churn";140;"haar";1;4,30875517116023;11
"321";321;"Commit.LOC.Churn";140;"haar";1;0,12350798444725;11
"322";322;"Commit.LOC.Churn";140;"haar";1;0,274828835621172;11
"323";323;"Commit.LOC.Churn";140;"haar";1;0,272236110756821;11
"324";324;"Commit.LOC.Churn";140;"haar";1;-0,190918830920368;11
"325";325;"Commit.LOC.Churn";140;"haar";1;-0,697914393031122;11
"326";326;"Commit.LOC.Churn";140;"haar";1;-0,328097546470558;11
"327";327;"Commit.LOC.Churn";140;"haar";1;-0,00989949493661169;11
"328";328;"Commit.LOC.Churn";140;"haar";1;-0,206475180106472;11
"329";329;"Commit.LOC.Churn";140;"haar";1;-0,470226009489054;11
"330";330;"Commit.LOC.Churn";140;"haar";1;-0,185261976670876;11
"331";331;"Commit.LOC.Churn";140;"haar";1;0,190918830920368;11
"332";332;"Commit.LOC.Churn";140;"haar";1;0,0777817459305202;11
"333";333;"Commit.LOC.Churn";140;"haar";1;0,55083618254432;11
"334";334;"Commit.LOC.Churn";140;"haar";1;1,51320851173921;11
"335";335;"Commit.LOC.Churn";140;"haar";1;-0,0622253967444163;11
"336";336;"Commit.LOC.Churn";140;"haar";1;1,21198102295374;11
"337";337;"Commit.LOC.Churn";140;"haar";1;0,189504617357995;11
"338";338;"Commit.LOC.Churn";140;"haar";1;-0,404465078838705;11
"339";339;"Commit.LOC.Churn";140;"haar";1;0,364159992311072;11
"340";340;"Commit.LOC.Churn";140;"haar";1;0,977221571599809;11
"341";341;"Commit.LOC.Churn";140;"haar";1;0,389615836433788;11
"342";342;"Commit.LOC.Churn";140;"haar";1;0,119501046020527;11
"343";343;"Commit.LOC.Churn";140;"haar";1;-0,0473761543394986;11
"344";344;"Commit.LOC.Churn";140;"haar";1;0,130107647738325;11
"345";345;"Commit.LOC.Churn";140;"haar";1;0;11
"346";346;"Commit.LOC.Churn";140;"haar";1;-0,893429418029203;11
"347";347;"Commit.LOC.Churn";140;"haar";1;-0,416014489598085;11
"348";348;"Commit.LOC.Churn";140;"haar";1;0;11
"349";349;"Commit.LOC.Churn";140;"haar";1;2,84115504680755;11
"350";350;"Commit.LOC.Churn";140;"haar";1;0;11
"351";351;"Commit.LOC.Churn";140;"haar";1;3,19541554418201;11
"352";352;"Commit.LOC.Churn";140;"haar";1;-0,584777308041275;11
"353";353;"Commit.LOC.Churn";140;"haar";1;-0,86832712729708;11
"354";354;"Commit.LOC.Churn";140;"haar";1;0,0445477272147525;11
"355";355;"Commit.LOC.Churn";140;"haar";1;0,0141421356237309;11
"356";356;"Commit.LOC.Churn";140;"haar";1;0,0311126983722081;11
"357";357;"Commit.LOC.Churn";140;"haar";1;0,00494974746830579;11
"358";358;"Commit.LOC.Churn";140;"haar";1;-0,398101117808026;11
"359";359;"Commit.LOC.Churn";140;"haar";1;-1,46441814383734;11
"360";360;"Commit.LOC.Churn";140;"haar";1;-1,03449722087592;11
"361";361;"Commit.LOC.Churn";140;"haar";1;-0,0615182899632296;11
"362";362;"Commit.LOC.Churn";140;"haar";1;1,23814397385764;11
"363";363;"Commit.LOC.Churn";140;"haar";1;-0,444063058585152;11
"364";364;"Commit.LOC.Churn";140;"haar";1;-0,665387481096541;11
"365";365;"Commit.LOC.Churn";140;"haar";1;0;11
"366";366;"Commit.LOC.Churn";140;"haar";1;0;11
"367";367;"Commit.LOC.Churn";140;"haar";1;0;11
"368";368;"Commit.LOC.Churn";140;"haar";1;0;11
"369";369;"Commit.LOC.Churn";140;"haar";1;0;11
"370";370;"Commit.LOC.Churn";140;"haar";1;0;11
"371";371;"Commit.LOC.Churn";140;"haar";1;0;11
"372";372;"Commit.LOC.Churn";140;"haar";1;-11,155316579999;11
"373";373;"Commit.LOC.Churn";140;"haar";1;0;11
"374";374;"Commit.LOC.Churn";140;"haar";1;0;11
"375";375;"Commit.LOC.Churn";140;"haar";1;0;11
"376";376;"Commit.LOC.Churn";140;"haar";1;0;11
"377";377;"Commit.LOC.Churn";140;"haar";1;0;11
"378";378;"Commit.LOC.Churn";140;"haar";1;0;11
"379";379;"Commit.LOC.Churn";140;"haar";1;0;11
"380";380;"Commit.LOC.Churn";140;"haar";1;-11,0732921933813;11
"381";381;"Commit.LOC.Churn";140;"haar";1;2,16657517755558;11
"382";382;"Commit.LOC.Churn";140;"haar";1;0;11
"383";383;"Commit.LOC.Churn";140;"haar";1;-1,94949339573131;11
"384";384;"Commit.LOC.Churn";140;"haar";1;-0,191625937701554;11
"385";385;"Commit.LOC.Churn";140;"haar";1;-0,371584613513531;11
"386";386;"Commit.LOC.Churn";140;"haar";1;0;11
"387";387;"Commit.LOC.Churn";140;"haar";1;-1,94454364826301;11
"388";388;"Commit.LOC.Churn";140;"haar";1;2,42254783234511;11
"389";389;"Commit.LOC.Churn";140;"haar";1;-0,609526045382804;11
"390";390;"Commit.LOC.Churn";140;"haar";1;0,0940452018978108;11
"391";391;"Commit.LOC.Churn";140;"haar";1;-0,342946788875476;11
"392";392;"Commit.LOC.Churn";140;"haar";1;0;11
"393";393;"Commit.LOC.Churn";140;"haar";1;-2,92388654020637;11
"394";394;"Commit.LOC.Churn";140;"haar";1;2,35042294066408;11
"395";395;"Commit.LOC.Churn";140;"haar";1;-0,705692567624174;11
"396";396;"Commit.LOC.Churn";140;"haar";1;0;11
"397";397;"Commit.LOC.Churn";140;"haar";1;0;11
"398";398;"Commit.LOC.Churn";140;"haar";1;0;11
"399";399;"Commit.LOC.Churn";140;"haar";1;0;11
"400";400;"Commit.LOC.Churn";140;"haar";1;0;11
"401";401;"Commit.LOC.Churn";140;"haar";1;-8,16991174982937;11
"402";402;"Commit.LOC.Churn";140;"haar";1;0;11
"403";403;"Commit.LOC.Churn";140;"haar";1;0;11
"404";404;"Commit.LOC.Churn";140;"haar";1;0;11
"405";405;"Commit.LOC.Churn";140;"haar";1;0;11
"406";406;"Commit.LOC.Churn";140;"haar";1;8,13031377008292;11
"407";407;"Commit.LOC.Churn";140;"haar";1;0,552780726192583;11
"408";408;"Commit.LOC.Churn";140;"haar";1;0,0540936687607709;11
"409";409;"Commit.LOC.Churn";140;"haar";1;-0,162634559672906;11
"410";410;"Commit.LOC.Churn";140;"haar";1;0,200111219075793;11
"411";411;"Commit.LOC.Churn";140;"haar";1;-0,375473700810057;11
"412";412;"Commit.LOC.Churn";140;"haar";1;-0,0240416305603427;11
"413";413;"Commit.LOC.Churn";140;"haar";1;-0,193747258045114;11
"414";414;"Commit.LOC.Churn";140;"haar";1;0;11
"415";415;"Commit.LOC.Churn";140;"haar";1;2,554776800427;11
"416";416;"Commit.LOC.Churn";140;"haar";1;0;11
"417";417;"Commit.LOC.Churn";140;"haar";1;0;11
"418";418;"Commit.LOC.Churn";140;"haar";1;0;11
"419";419;"Commit.LOC.Churn";140;"haar";1;0;11
