"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"47";47;"Cumulative.LOC.Modified";163;"haar";1;0;7
"48";48;"Cumulative.LOC.Modified";163;"haar";1;0;7
"49";49;"Cumulative.LOC.Modified";163;"haar";1;0;7
"50";50;"Cumulative.LOC.Modified";163;"haar";1;0;7
"51";51;"Cumulative.LOC.Modified";163;"haar";1;2,82842712474667;7
"52";52;"Cumulative.LOC.Modified";163;"haar";1;19,0918830920345;7
"53";53;"Cumulative.LOC.Modified";163;"haar";1;25,4558441227164;7
"54";54;"Cumulative.LOC.Modified";163;"haar";1;0;7
"55";55;"Cumulative.LOC.Modified";163;"haar";1;31,8198051533946;7
"56";56;"Cumulative.LOC.Modified";163;"haar";1;0;7
"57";57;"Cumulative.LOC.Modified";163;"haar";1;14,8492424049182;7
"58";58;"Cumulative.LOC.Modified";163;"haar";1;3,53553390593515;7
"59";59;"Cumulative.LOC.Modified";163;"haar";1;4,94974746830849;7
"60";60;"Cumulative.LOC.Modified";163;"haar";1;0;7
"61";61;"Cumulative.LOC.Modified";163;"haar";1;41,0121933088194;7
"62";62;"Cumulative.LOC.Modified";163;"haar";1;1,41421356237333;7
"63";63;"Cumulative.LOC.Modified";163;"haar";1;0;7
"64";64;"Cumulative.LOC.Modified";163;"haar";1;0;7
"65";65;"Cumulative.LOC.Modified";163;"haar";1;0;7
"66";66;"Cumulative.LOC.Modified";163;"haar";1;0;7
"67";67;"Cumulative.LOC.Modified";163;"haar";1;0,707106781188486;7
"68";68;"Cumulative.LOC.Modified";163;"haar";1;2,12132034355818;7
"69";69;"Cumulative.LOC.Modified";163;"haar";1;0;7
"70";70;"Cumulative.LOC.Modified";163;"haar";1;0;7
"71";71;"Cumulative.LOC.Modified";163;"haar";1;0;7
"72";72;"Cumulative.LOC.Modified";163;"haar";1;0;7
"73";73;"Cumulative.LOC.Modified";163;"haar";1;0;7
"74";74;"Cumulative.LOC.Modified";163;"haar";1;107,480230740355;7
"75";75;"Cumulative.LOC.Modified";163;"haar";1;16,2634559672879;7
"76";76;"Cumulative.LOC.Modified";163;"haar";1;0;7
"77";77;"Cumulative.LOC.Modified";163;"haar";1;0;7
"78";78;"Cumulative.LOC.Modified";163;"haar";1;0;7
"79";79;"Cumulative.LOC.Modified";163;"haar";1;0;7
"80";80;"Cumulative.LOC.Modified";163;"haar";1;0;7
"81";81;"Cumulative.LOC.Modified";163;"haar";1;0;7
"82";82;"Cumulative.LOC.Modified";163;"haar";1;0;7
"83";83;"Cumulative.LOC.Modified";163;"haar";1;0;7
"84";84;"Cumulative.LOC.Modified";163;"haar";1;17,6776695296649;7
"85";85;"Cumulative.LOC.Modified";163;"haar";1;0;7
"86";86;"Cumulative.LOC.Modified";163;"haar";1;0;7
"87";87;"Cumulative.LOC.Modified";163;"haar";1;0;7
"88";88;"Cumulative.LOC.Modified";163;"haar";1;4,94974746830485;7
"89";89;"Cumulative.LOC.Modified";163;"haar";1;0;7
"90";90;"Cumulative.LOC.Modified";163;"haar";1;0;7
"91";91;"Cumulative.LOC.Modified";163;"haar";1;10,6066017177982;7
"92";92;"Cumulative.LOC.Modified";163;"haar";1;0;7
"93";93;"Cumulative.LOC.Modified";163;"haar";1;0;7
"94";94;"Cumulative.LOC.Modified";163;"haar";1;0;7
"95";95;"Cumulative.LOC.Modified";163;"haar";1;5,65685424949334;7
"96";96;"Cumulative.LOC.Modified";163;"haar";1;19,798989873223;7
"97";97;"Cumulative.LOC.Modified";163;"haar";1;113,137084989849;7
"98";98;"Cumulative.LOC.Modified";163;"haar";1;4,94974746830485;7
"99";99;"Cumulative.LOC.Modified";163;"haar";1;0;7
"100";100;"Cumulative.LOC.Modified";163;"haar";1;0;7
"101";101;"Cumulative.LOC.Modified";163;"haar";1;0;7
"102";102;"Cumulative.LOC.Modified";163;"haar";1;0;7
"103";103;"Cumulative.LOC.Modified";163;"haar";1;0;7
"104";104;"Cumulative.LOC.Modified";163;"haar";1;0;7
"105";105;"Cumulative.LOC.Modified";163;"haar";1;0;7
"106";106;"Cumulative.LOC.Modified";163;"haar";1;0;7
"107";107;"Cumulative.LOC.Modified";163;"haar";1;0;7
"108";108;"Cumulative.LOC.Modified";163;"haar";1;0;7
"109";109;"Cumulative.LOC.Modified";163;"haar";1;0;7
"110";110;"Cumulative.LOC.Modified";163;"haar";1;0;7
"111";111;"Cumulative.LOC.Modified";163;"haar";1;0;7
"112";112;"Cumulative.LOC.Modified";163;"haar";1;4,94974746830849;7
"113";113;"Cumulative.LOC.Modified";163;"haar";1;0;7
"114";114;"Cumulative.LOC.Modified";163;"haar";1;0;7
"115";115;"Cumulative.LOC.Modified";163;"haar";1;0;7
"116";116;"Cumulative.LOC.Modified";163;"haar";1;0;7
"117";117;"Cumulative.LOC.Modified";163;"haar";1;0;7
"118";118;"Cumulative.LOC.Modified";163;"haar";1;0;7
"119";119;"Cumulative.LOC.Modified";163;"haar";1;0;7
"120";120;"Cumulative.LOC.Modified";163;"haar";1;0;7
"121";121;"Cumulative.LOC.Modified";163;"haar";1;0;7
"122";122;"Cumulative.LOC.Modified";163;"haar";1;0;7
"123";123;"Cumulative.LOC.Modified";163;"haar";1;1,41421356237333;7
"124";1;"Cumulative.LOC.Modified";163;"haar";2;458;6
"125";2;"Cumulative.LOC.Modified";163;"haar";2;1,50000000000045;6
"126";3;"Cumulative.LOC.Modified";163;"haar";2;0,999999999999545;6
"127";4;"Cumulative.LOC.Modified";163;"haar";2;0;6
"128";5;"Cumulative.LOC.Modified";163;"haar";2;0;6
"129";6;"Cumulative.LOC.Modified";163;"haar";2;0;6
"130";7;"Cumulative.LOC.Modified";163;"haar";2;0;6
"131";8;"Cumulative.LOC.Modified";163;"haar";2;0;6
"132";9;"Cumulative.LOC.Modified";163;"haar";2;0;6
"133";10;"Cumulative.LOC.Modified";163;"haar";2;0;6
"134";11;"Cumulative.LOC.Modified";163;"haar";2;0;6
"135";12;"Cumulative.LOC.Modified";163;"haar";2;0;6
"136";13;"Cumulative.LOC.Modified";163;"haar";2;0;6
"137";14;"Cumulative.LOC.Modified";163;"haar";2;0;6
"138";15;"Cumulative.LOC.Modified";163;"haar";2;0,999999999999545;6
"139";16;"Cumulative.LOC.Modified";163;"haar";2;0;6
"140";17;"Cumulative.LOC.Modified";163;"haar";2;259;6
"141";18;"Cumulative.LOC.Modified";163;"haar";2;9065;6
"142";19;"Cumulative.LOC.Modified";163;"haar";2;0;6
"143";20;"Cumulative.LOC.Modified";163;"haar";2;7165;6
"144";21;"Cumulative.LOC.Modified";163;"haar";2;0;6
"145";22;"Cumulative.LOC.Modified";163;"haar";2;0;6
"146";23;"Cumulative.LOC.Modified";163;"haar";2;0;6
"147";24;"Cumulative.LOC.Modified";163;"haar";2;0;6
"148";25;"Cumulative.LOC.Modified";163;"haar";2;8;6
"149";26;"Cumulative.LOC.Modified";163;"haar";2;74,5;6
"150";27;"Cumulative.LOC.Modified";163;"haar";2;41,4999999999964;6
"151";28;"Cumulative.LOC.Modified";163;"haar";2;33,4999999999964;6
"152";29;"Cumulative.LOC.Modified";163;"haar";2;151,000000000004;6
"153";30;"Cumulative.LOC.Modified";163;"haar";2;31,9999999999964;6
"154";31;"Cumulative.LOC.Modified";163;"haar";2;3;6
"155";32;"Cumulative.LOC.Modified";163;"haar";2;0;6
"156";33;"Cumulative.LOC.Modified";163;"haar";2;0,499999999996362;6
"157";34;"Cumulative.LOC.Modified";163;"haar";2;1,49999999999636;6
"158";35;"Cumulative.LOC.Modified";163;"haar";2;0;6
"159";36;"Cumulative.LOC.Modified";163;"haar";2;130;6
"160";37;"Cumulative.LOC.Modified";163;"haar";2;90,5;6
"161";38;"Cumulative.LOC.Modified";163;"haar";2;0;6
"162";39;"Cumulative.LOC.Modified";163;"haar";2;0;6
"163";40;"Cumulative.LOC.Modified";163;"haar";2;0;6
"164";41;"Cumulative.LOC.Modified";163;"haar";2;0;6
"165";42;"Cumulative.LOC.Modified";163;"haar";2;12,5000000000036;6
"166";43;"Cumulative.LOC.Modified";163;"haar";2;0;6
"167";44;"Cumulative.LOC.Modified";163;"haar";2;3,49999999999636;6
"168";45;"Cumulative.LOC.Modified";163;"haar";2;7,49999999999636;6
"169";46;"Cumulative.LOC.Modified";163;"haar";2;0;6
"170";47;"Cumulative.LOC.Modified";163;"haar";2;4;6
"171";48;"Cumulative.LOC.Modified";163;"haar";2;94;6
"172";49;"Cumulative.LOC.Modified";163;"haar";2;3,49999999999636;6
"173";50;"Cumulative.LOC.Modified";163;"haar";2;0;6
"174";51;"Cumulative.LOC.Modified";163;"haar";2;0;6
"175";52;"Cumulative.LOC.Modified";163;"haar";2;0;6
"176";53;"Cumulative.LOC.Modified";163;"haar";2;0;6
"177";54;"Cumulative.LOC.Modified";163;"haar";2;0;6
"178";55;"Cumulative.LOC.Modified";163;"haar";2;0;6
"179";56;"Cumulative.LOC.Modified";163;"haar";2;3,5;6
"180";57;"Cumulative.LOC.Modified";163;"haar";2;0;6
"181";58;"Cumulative.LOC.Modified";163;"haar";2;0;6
"182";59;"Cumulative.LOC.Modified";163;"haar";2;0;6
"183";60;"Cumulative.LOC.Modified";163;"haar";2;0;6
"184";61;"Cumulative.LOC.Modified";163;"haar";2;6,99999999999272;6
"185";1;"Cumulative.LOC.Modified";163;"haar";3;3,88908729652576;5
"186";2;"Cumulative.LOC.Modified";163;"haar";3;4,24264068711909;5
"187";3;"Cumulative.LOC.Modified";163;"haar";3;0;5
"188";4;"Cumulative.LOC.Modified";163;"haar";3;0;5
"189";5;"Cumulative.LOC.Modified";163;"haar";3;0;5
"190";6;"Cumulative.LOC.Modified";163;"haar";3;0;5
"191";7;"Cumulative.LOC.Modified";163;"haar";3;0,707106781185757;5
"192";8;"Cumulative.LOC.Modified";163;"haar";3;185,261976670876;5
"193";9;"Cumulative.LOC.Modified";163;"haar";3;6409,92297145605;5
"194";10;"Cumulative.LOC.Modified";163;"haar";3;5402,29580826522;5
"195";11;"Cumulative.LOC.Modified";163;"haar";3;0;5
"196";12;"Cumulative.LOC.Modified";163;"haar";3;11,3137084989867;5
"197";13;"Cumulative.LOC.Modified";163;"haar";3;142,835569799681;5
"198";14;"Cumulative.LOC.Modified";163;"haar";3;148,845977439763;5
"199";15;"Cumulative.LOC.Modified";163;"haar";3;149,199530830367;5
"200";16;"Cumulative.LOC.Modified";163;"haar";3;0,353553390588786;5
"201";17;"Cumulative.LOC.Modified";163;"haar";3;1,06066017178091;5
"202";18;"Cumulative.LOC.Modified";163;"haar";3;263,397275992;5
"203";19;"Cumulative.LOC.Modified";163;"haar";3;0;5
"204";20;"Cumulative.LOC.Modified";163;"haar";3;0;5
"205";21;"Cumulative.LOC.Modified";163;"haar";3;8,83883476483607;5
"206";22;"Cumulative.LOC.Modified";163;"haar";3;7,77817459304788;5
"207";23;"Cumulative.LOC.Modified";163;"haar";3;2,82842712474667;5
"208";24;"Cumulative.LOC.Modified";163;"haar";3;861,609612875814;5
"209";25;"Cumulative.LOC.Modified";163;"haar";3;0;5
"210";26;"Cumulative.LOC.Modified";163;"haar";3;0;5
"211";27;"Cumulative.LOC.Modified";163;"haar";3;0;5
"212";28;"Cumulative.LOC.Modified";163;"haar";3;2,47487373415061;5
"213";29;"Cumulative.LOC.Modified";163;"haar";3;0;5
"214";30;"Cumulative.LOC.Modified";163;"haar";3;4,94974746830121;5
"215";1;"Cumulative.LOC.Modified";163;"haar";4;8,74999999999909;4
"216";2;"Cumulative.LOC.Modified";163;"haar";4;0;4
"217";3;"Cumulative.LOC.Modified";163;"haar";4;6,00000000000091;4
"218";4;"Cumulative.LOC.Modified";163;"haar";4;134,5;4
"219";5;"Cumulative.LOC.Modified";163;"haar";4;31096,5;4
"220";6;"Cumulative.LOC.Modified";163;"haar";4;8;4
"221";7;"Cumulative.LOC.Modified";163;"haar";4;326,25;4
"222";8;"Cumulative.LOC.Modified";163;"haar";4;108,749999999993;4
"223";9;"Cumulative.LOC.Modified";163;"haar";4;317,000000000007;4
"224";10;"Cumulative.LOC.Modified";163;"haar";4;0;4
"225";11;"Cumulative.LOC.Modified";163;"haar";4;48,2500000000073;4
"226";12;"Cumulative.LOC.Modified";163;"haar";4;757,249999999985;4
"227";13;"Cumulative.LOC.Modified";163;"haar";4;0;4
"228";14;"Cumulative.LOC.Modified";163;"haar";4;12,25;4
"229";15;"Cumulative.LOC.Modified";163;"haar";4;3,49999999999272;4
"230";1;"Cumulative.LOC.Modified";163;"haar";5;4,24264068712;3
"231";2;"Cumulative.LOC.Modified";163;"haar";5;42593,2840715529;3
"232";3;"Cumulative.LOC.Modified";163;"haar";5;630,208918732504;3
"233";4;"Cumulative.LOC.Modified";163;"haar";5;350,548186773216;3
"234";5;"Cumulative.LOC.Modified";163;"haar";5;95,9897455460596;3
"235";6;"Cumulative.LOC.Modified";163;"haar";5;1402,01597039762;3
"236";7;"Cumulative.LOC.Modified";163;"haar";5;13,6118055378611;3
"237";1;"Cumulative.LOC.Modified";163;"haar";6;69308,125;2
"238";2;"Cumulative.LOC.Modified";163;"haar";6;1232,24999999997;2
"239";3;"Cumulative.LOC.Modified";163;"haar";6;1013,25000000001;2
