"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"51";51;"Cumulative.LOC.Added";138;"haar";1;0;9
"52";52;"Cumulative.LOC.Added";138;"haar";1;3278,14703758083;9
"53";53;"Cumulative.LOC.Added";138;"haar";1;14255,2727087208;9
"54";54;"Cumulative.LOC.Added";138;"haar";1;4106,16907835027;9
"55";55;"Cumulative.LOC.Added";138;"haar";1;0;9
"56";56;"Cumulative.LOC.Added";138;"haar";1;0;9
"57";57;"Cumulative.LOC.Added";138;"haar";1;16119,2061839285;9
"58";58;"Cumulative.LOC.Added";138;"haar";1;1342,08867069206;9
"59";59;"Cumulative.LOC.Added";138;"haar";1;0;9
"60";60;"Cumulative.LOC.Added";138;"haar";1;0;9
"61";61;"Cumulative.LOC.Added";138;"haar";1;9534,62783751939;9
"62";62;"Cumulative.LOC.Added";138;"haar";1;2224,55793361287;9
"63";63;"Cumulative.LOC.Added";138;"haar";1;24844,1967569893;9
"64";64;"Cumulative.LOC.Added";138;"haar";1;445,477272147516;9
"65";65;"Cumulative.LOC.Added";138;"haar";1;11035,8155339785;9
"66";66;"Cumulative.LOC.Added";138;"haar";1;1689,98520703585;9
"67";67;"Cumulative.LOC.Added";138;"haar";1;1747,96796309314;9
"68";68;"Cumulative.LOC.Added";138;"haar";1;14118,8010999518;9
"69";69;"Cumulative.LOC.Added";138;"haar";1;452,54833995938;9
"70";70;"Cumulative.LOC.Added";138;"haar";1;308,298556597321;9
"71";71;"Cumulative.LOC.Added";138;"haar";1;5830,09541088308;9
"72";72;"Cumulative.LOC.Added";138;"haar";1;166,170093578839;9
"73";73;"Cumulative.LOC.Added";138;"haar";1;100,409162928496;9
"74";74;"Cumulative.LOC.Added";138;"haar";1;2135,46247918339;9
"75";75;"Cumulative.LOC.Added";138;"haar";1;7302,29172931347;9
"76";76;"Cumulative.LOC.Added";138;"haar";1;1035,91143443831;9
"77";77;"Cumulative.LOC.Added";138;"haar";1;1919,79491092148;9
"78";78;"Cumulative.LOC.Added";138;"haar";1;23883,2386413568;9
"79";79;"Cumulative.LOC.Added";138;"haar";1;1193,59624664288;9
"80";80;"Cumulative.LOC.Added";138;"haar";1;2307,28942701168;9
"81";81;"Cumulative.LOC.Added";138;"haar";1;7404,11510580435;9
"82";82;"Cumulative.LOC.Added";138;"haar";1;5463,81409822847;9
"83";83;"Cumulative.LOC.Added";138;"haar";1;2918,22968595685;9
"84";84;"Cumulative.LOC.Added";138;"haar";1;4948,33325474348;9
"85";85;"Cumulative.LOC.Added";138;"haar";1;4040,40814769996;9
"86";86;"Cumulative.LOC.Added";138;"haar";1;4768,02102554089;9
"87";87;"Cumulative.LOC.Added";138;"haar";1;4440,6305858515;9
"88";88;"Cumulative.LOC.Added";138;"haar";1;2986,81904373196;9
"89";89;"Cumulative.LOC.Added";138;"haar";1;2990,35457763786;9
"90";90;"Cumulative.LOC.Added";138;"haar";1;3775,95021153614;9
"91";91;"Cumulative.LOC.Added";138;"haar";1;1154,70537367766;9
"92";92;"Cumulative.LOC.Added";138;"haar";1;1494,82373542839;9
"93";93;"Cumulative.LOC.Added";138;"haar";1;786,302740679414;9
"94";94;"Cumulative.LOC.Added";138;"haar";1;3676,95526217006;9
"95";95;"Cumulative.LOC.Added";138;"haar";1;11934,5482528665;9
"96";96;"Cumulative.LOC.Added";138;"haar";1;1282,69170107238;9
"97";97;"Cumulative.LOC.Added";138;"haar";1;91,9238815542194;9
"98";98;"Cumulative.LOC.Added";138;"haar";1;8615,38902197691;9
"99";99;"Cumulative.LOC.Added";138;"haar";1;5084,80486351252;9
"100";100;"Cumulative.LOC.Added";138;"haar";1;2119,90612999722;9
"101";101;"Cumulative.LOC.Added";138;"haar";1;19291,9943111127;9
"102";102;"Cumulative.LOC.Added";138;"haar";1;6003,33657227375;9
"103";103;"Cumulative.LOC.Added";138;"haar";1;1736,65425459412;9
"104";104;"Cumulative.LOC.Added";138;"haar";1;1732,41161390708;9
"105";105;"Cumulative.LOC.Added";138;"haar";1;10730,3454045058;9
"106";106;"Cumulative.LOC.Added";138;"haar";1;16909,7515652952;9
"107";107;"Cumulative.LOC.Added";138;"haar";1;4431,43819769612;9
"108";108;"Cumulative.LOC.Added";138;"haar";1;750,947401620098;9
"109";109;"Cumulative.LOC.Added";138;"haar";1;3401,18361750734;9
"110";110;"Cumulative.LOC.Added";138;"haar";1;234,05234457273;9
"111";111;"Cumulative.LOC.Added";138;"haar";1;373,352380466531;9
"112";112;"Cumulative.LOC.Added";138;"haar";1;6040,10612489551;9
"113";113;"Cumulative.LOC.Added";138;"haar";1;875,398195108981;9
"114";114;"Cumulative.LOC.Added";138;"haar";1;0;9
"115";115;"Cumulative.LOC.Added";138;"haar";1;5,65685424942058;9
"116";116;"Cumulative.LOC.Added";138;"haar";1;182,433549546171;9
"117";117;"Cumulative.LOC.Added";138;"haar";1;540,229580826475;9
"118";118;"Cumulative.LOC.Added";138;"haar";1;4687,41085248569;9
"119";119;"Cumulative.LOC.Added";138;"haar";1;2467,09555955988;9
"120";120;"Cumulative.LOC.Added";138;"haar";1;4345,87827717245;9
"121";121;"Cumulative.LOC.Added";138;"haar";1;7047,02618130506;9
"122";122;"Cumulative.LOC.Added";138;"haar";1;2844,69058071345;9
"123";123;"Cumulative.LOC.Added";138;"haar";1;779,231672867551;9
"124";124;"Cumulative.LOC.Added";138;"haar";1;1014,69823100267;9
"125";125;"Cumulative.LOC.Added";138;"haar";1;3791,50656072225;9
"126";126;"Cumulative.LOC.Added";138;"haar";1;471,640223051421;9
"127";127;"Cumulative.LOC.Added";138;"haar";1;0;9
"128";128;"Cumulative.LOC.Added";138;"haar";1;1000,55609537894;9
"129";129;"Cumulative.LOC.Added";138;"haar";1;2322,84577619773;9
"130";130;"Cumulative.LOC.Added";138;"haar";1;5982,83047561941;9
"131";131;"Cumulative.LOC.Added";138;"haar";1;3544,72629408818;9
"132";132;"Cumulative.LOC.Added";138;"haar";1;1238,85108063894;9
"133";133;"Cumulative.LOC.Added";138;"haar";1;5553,61665943905;9
"134";134;"Cumulative.LOC.Added";138;"haar";1;967,322076663142;9
"135";135;"Cumulative.LOC.Added";138;"haar";1;639,93163697375;9
"136";136;"Cumulative.LOC.Added";138;"haar";1;832,264681456494;9
"137";137;"Cumulative.LOC.Added";138;"haar";1;601,040764008649;9
"138";138;"Cumulative.LOC.Added";138;"haar";1;1045,10382259369;9
"139";139;"Cumulative.LOC.Added";138;"haar";1;352,139177030884;9
"140";140;"Cumulative.LOC.Added";138;"haar";1;1272,08509935462;9
"141";141;"Cumulative.LOC.Added";138;"haar";1;816,001225489308;9
"142";142;"Cumulative.LOC.Added";138;"haar";1;767,917964368593;9
"143";143;"Cumulative.LOC.Added";138;"haar";1;383,958982184296;9
"144";144;"Cumulative.LOC.Added";138;"haar";1;172,534054609481;9
"145";145;"Cumulative.LOC.Added";138;"haar";1;1219,05209076568;9
"146";146;"Cumulative.LOC.Added";138;"haar";1;1286,22723497835;9
"147";147;"Cumulative.LOC.Added";138;"haar";1;2422,54783234512;9
"148";148;"Cumulative.LOC.Added";138;"haar";1;8462,65395724063;9
"149";149;"Cumulative.LOC.Added";138;"haar";1;13390,4811153297;9
"150";150;"Cumulative.LOC.Added";138;"haar";1;10183,0447558674;9
"151";151;"Cumulative.LOC.Added";138;"haar";1;24852,6820383635;9
"152";152;"Cumulative.LOC.Added";138;"haar";1;3095,00638125348;9
"153";153;"Cumulative.LOC.Added";138;"haar";1;9618,06643769937;9
"154";154;"Cumulative.LOC.Added";138;"haar";1;23675,3492476881;9
"155";155;"Cumulative.LOC.Added";138;"haar";1;0;9
"156";156;"Cumulative.LOC.Added";138;"haar";1;7451,49126014381;9
"157";157;"Cumulative.LOC.Added";138;"haar";1;0;9
"158";158;"Cumulative.LOC.Added";138;"haar";1;76,3675323681673;9
"159";159;"Cumulative.LOC.Added";138;"haar";1;23710,7045867473;9
"160";160;"Cumulative.LOC.Added";138;"haar";1;11875,1512832469;9
"161";161;"Cumulative.LOC.Added";138;"haar";1;119,501046020538;9
"162";162;"Cumulative.LOC.Added";138;"haar";1;1050,05357006215;9
"163";163;"Cumulative.LOC.Added";138;"haar";1;144,249783362029;9
"164";164;"Cumulative.LOC.Added";138;"haar";1;193,04015126382;9
"165";165;"Cumulative.LOC.Added";138;"haar";1;0;9
"166";166;"Cumulative.LOC.Added";138;"haar";1;12031,421881889;9
"167";167;"Cumulative.LOC.Added";138;"haar";1;0;9
"168";168;"Cumulative.LOC.Added";138;"haar";1;0,707106781192124;9
"169";169;"Cumulative.LOC.Added";138;"haar";1;2743,57431100402;9
"170";170;"Cumulative.LOC.Added";138;"haar";1;46840,8745061404;9
"171";171;"Cumulative.LOC.Added";138;"haar";1;0;9
"172";172;"Cumulative.LOC.Added";138;"haar";1;2414,06255097105;9
"173";173;"Cumulative.LOC.Added";138;"haar";1;22221,5377055684;9
"174";174;"Cumulative.LOC.Added";138;"haar";1;2951,46370467264;9
"175";175;"Cumulative.LOC.Added";138;"haar";1;234,759451353922;9
"176";176;"Cumulative.LOC.Added";138;"haar";1;331,633080376312;9
"177";177;"Cumulative.LOC.Added";138;"haar";1;20644,6895835225;9
"178";178;"Cumulative.LOC.Added";138;"haar";1;10318,8092578552;9
"179";179;"Cumulative.LOC.Added";138;"haar";1;776,403245742898;9
"180";180;"Cumulative.LOC.Added";138;"haar";1;222,738636073889;9
"181";181;"Cumulative.LOC.Added";138;"haar";1;113,844191771001;9
"182";182;"Cumulative.LOC.Added";138;"haar";1;1966,4639584797;9
"183";183;"Cumulative.LOC.Added";138;"haar";1;207,889393668855;9
"184";184;"Cumulative.LOC.Added";138;"haar";1;1,41421356238425;9
"185";185;"Cumulative.LOC.Added";138;"haar";1;65,0538238689769;9
"186";186;"Cumulative.LOC.Added";138;"haar";1;167,584307141136;9
"187";187;"Cumulative.LOC.Added";138;"haar";1;16,9705627483781;9
"188";188;"Cumulative.LOC.Added";138;"haar";1;39,5979797465261;9
"189";189;"Cumulative.LOC.Added";138;"haar";1;20227,4965826224;9
"190";190;"Cumulative.LOC.Added";138;"haar";1;351,432070249692;9
"191";191;"Cumulative.LOC.Added";138;"haar";1;448,305699272314;9
"192";192;"Cumulative.LOC.Added";138;"haar";1;0;9
"193";193;"Cumulative.LOC.Added";138;"haar";1;87,6812408671249;9
"194";194;"Cumulative.LOC.Added";138;"haar";1;29339,2745649924;9
"195";195;"Cumulative.LOC.Added";138;"haar";1;4,94974746834487;9
"196";196;"Cumulative.LOC.Added";138;"haar";1;58,6898628384806;9
"197";197;"Cumulative.LOC.Added";138;"haar";1;0;9
"198";198;"Cumulative.LOC.Added";138;"haar";1;0;9
"199";199;"Cumulative.LOC.Added";138;"haar";1;0;9
"200";200;"Cumulative.LOC.Added";138;"haar";1;0;9
"201";201;"Cumulative.LOC.Added";138;"haar";1;2,8284271247685;9
"202";202;"Cumulative.LOC.Added";138;"haar";1;20349,1189489865;9
"203";203;"Cumulative.LOC.Added";138;"haar";1;0;9
"204";204;"Cumulative.LOC.Added";138;"haar";1;0;9
"205";205;"Cumulative.LOC.Added";138;"haar";1;0;9
"206";206;"Cumulative.LOC.Added";138;"haar";1;0;9
"207";207;"Cumulative.LOC.Added";138;"haar";1;0;9
"208";208;"Cumulative.LOC.Added";138;"haar";1;1759,98877837323;9
"209";209;"Cumulative.LOC.Added";138;"haar";1;187233,390376824;9
"210";210;"Cumulative.LOC.Added";138;"haar";1;21817,7797335109;9
"211";211;"Cumulative.LOC.Added";138;"haar";1;1087,53022946487;9
"212";212;"Cumulative.LOC.Added";138;"haar";1;0;9
"213";213;"Cumulative.LOC.Added";138;"haar";1;5,65685424953699;9
"214";214;"Cumulative.LOC.Added";138;"haar";1;19,0918830921873;9
"215";215;"Cumulative.LOC.Added";138;"haar";1;45,2548339960631;9
"216";216;"Cumulative.LOC.Added";138;"haar";1;29,6984848098364;9
"217";217;"Cumulative.LOC.Added";138;"haar";1;50,2045814641751;9
"218";218;"Cumulative.LOC.Added";138;"haar";1;96,1665222411975;9
"219";219;"Cumulative.LOC.Added";138;"haar";1;12,0208152800333;9
"220";220;"Cumulative.LOC.Added";138;"haar";1;4,24264068715274;9
"221";221;"Cumulative.LOC.Added";138;"haar";1;9,89949493668973;9
"222";222;"Cumulative.LOC.Added";138;"haar";1;1,41421356238425;9
"223";223;"Cumulative.LOC.Added";138;"haar";1;0;9
"224";224;"Cumulative.LOC.Added";138;"haar";1;5,65685424953699;9
"225";225;"Cumulative.LOC.Added";138;"haar";1;0;9
"226";226;"Cumulative.LOC.Added";138;"haar";1;0;9
"227";227;"Cumulative.LOC.Added";138;"haar";1;0;9
"228";228;"Cumulative.LOC.Added";138;"haar";1;0;9
"229";229;"Cumulative.LOC.Added";138;"haar";1;18,3847763109952;9
"230";230;"Cumulative.LOC.Added";138;"haar";1;11,313708499074;9
"231";231;"Cumulative.LOC.Added";138;"haar";1;12,0208152800333;9
"232";232;"Cumulative.LOC.Added";138;"haar";1;9,89949493668973;9
"233";233;"Cumulative.LOC.Added";138;"haar";1;0;9
"234";234;"Cumulative.LOC.Added";138;"haar";1;16,9705627483781;9
"235";235;"Cumulative.LOC.Added";138;"haar";1;1,41421356238425;9
"236";236;"Cumulative.LOC.Added";138;"haar";1;1,41421356238425;9
"237";237;"Cumulative.LOC.Added";138;"haar";1;5,65685424953699;9
"238";238;"Cumulative.LOC.Added";138;"haar";1;0;9
"239";239;"Cumulative.LOC.Added";138;"haar";1;1094,60129727679;9
"240";240;"Cumulative.LOC.Added";138;"haar";1;22,6274169979151;9
"241";241;"Cumulative.LOC.Added";138;"haar";1;54,4472221513279;9
"242";242;"Cumulative.LOC.Added";138;"haar";1;1,41421356238425;9
"243";243;"Cumulative.LOC.Added";138;"haar";1;8,48528137430549;9
"244";244;"Cumulative.LOC.Added";138;"haar";1;0;9
"245";245;"Cumulative.LOC.Added";138;"haar";1;2627,60879888921;9
"246";246;"Cumulative.LOC.Added";138;"haar";1;56313,2769469155;9
"247";247;"Cumulative.LOC.Added";138;"haar";1;12742,7713037627;9
"248";248;"Cumulative.LOC.Added";138;"haar";1;11435,3308653487;9
"249";249;"Cumulative.LOC.Added";138;"haar";1;3127,53329318808;9
"250";250;"Cumulative.LOC.Added";138;"haar";1;1426,23437765334;9
"251";251;"Cumulative.LOC.Added";138;"haar";1;11,313708499074;9
"252";252;"Cumulative.LOC.Added";138;"haar";1;8736,30428155977;9
"253";253;"Cumulative.LOC.Added";138;"haar";1;3638,06438920484;9
"254";254;"Cumulative.LOC.Added";138;"haar";1;132,228968081763;9
"255";255;"Cumulative.LOC.Added";138;"haar";1;4368,50569417048;9
"256";256;"Cumulative.LOC.Added";138;"haar";1;521,844804515596;9
"257";257;"Cumulative.LOC.Added";138;"haar";1;0;9
"258";258;"Cumulative.LOC.Added";138;"haar";1;0;9
"259";259;"Cumulative.LOC.Added";138;"haar";1;24,7487373414915;9
"260";260;"Cumulative.LOC.Added";138;"haar";1;6443,15699017188;9
"261";261;"Cumulative.LOC.Added";138;"haar";1;2556,89812077046;9
"262";262;"Cumulative.LOC.Added";138;"haar";1;58,6898628384806;9
"263";263;"Cumulative.LOC.Added";138;"haar";1;0;9
"264";264;"Cumulative.LOC.Added";138;"haar";1;5,65685424953699;9
"265";265;"Cumulative.LOC.Added";138;"haar";1;4978,73884633463;9
"266";266;"Cumulative.LOC.Added";138;"haar";1;981,464212286752;9
"267";267;"Cumulative.LOC.Added";138;"haar";1;972,978930912446;9
"268";268;"Cumulative.LOC.Added";138;"haar";1;41,0121933086775;9
"269";269;"Cumulative.LOC.Added";138;"haar";1;181,726442764513;9
"270";270;"Cumulative.LOC.Added";138;"haar";1;5079,85511604417;9
"271";271;"Cumulative.LOC.Added";138;"haar";1;1040,86118190642;9
"272";272;"Cumulative.LOC.Added";138;"haar";1;13231,3820895622;9
"273";273;"Cumulative.LOC.Added";138;"haar";1;8630,94537116261;9
"274";274;"Cumulative.LOC.Added";138;"haar";1;1349,15973850386;9
"275";275;"Cumulative.LOC.Added";138;"haar";1;4391,84021794982;9
"276";276;"Cumulative.LOC.Added";138;"haar";1;632,860569161829;9
"277";277;"Cumulative.LOC.Added";138;"haar";1;6050,71272661351;9
"278";278;"Cumulative.LOC.Added";138;"haar";1;4430,02398413373;9
"279";279;"Cumulative.LOC.Added";138;"haar";1;32188,9148931741;9
"280";280;"Cumulative.LOC.Added";138;"haar";1;4335,97878223564;9
"281";281;"Cumulative.LOC.Added";138;"haar";1;43624,952865304;9
"282";282;"Cumulative.LOC.Added";138;"haar";1;2419,01229843916;9
"283";283;"Cumulative.LOC.Added";138;"haar";1;405,879292401019;9
"284";284;"Cumulative.LOC.Added";138;"haar";1;4339,51431614207;9
"285";285;"Cumulative.LOC.Added";138;"haar";1;5545,83848484606;9
"286";286;"Cumulative.LOC.Added";138;"haar";1;15,5563491862267;9
"287";287;"Cumulative.LOC.Added";138;"haar";1;4510,6341571887;9
"288";288;"Cumulative.LOC.Added";138;"haar";1;1185,11096526869;9
"289";289;"Cumulative.LOC.Added";138;"haar";1;10810,9555775612;9
"290";290;"Cumulative.LOC.Added";138;"haar";1;3219,45717474213;9
"291";291;"Cumulative.LOC.Added";138;"haar";1;788,424061022699;9
"292";292;"Cumulative.LOC.Added";138;"haar";1;427,092495836318;9
"293";293;"Cumulative.LOC.Added";138;"haar";1;4246,17622102518;9
"294";294;"Cumulative.LOC.Added";138;"haar";1;2997,42564544966;9
"295";295;"Cumulative.LOC.Added";138;"haar";1;10028,1883707875;9
"296";296;"Cumulative.LOC.Added";138;"haar";1;4707,91694913991;9
"297";297;"Cumulative.LOC.Added";138;"haar";1;41,0121933091432;9
"298";298;"Cumulative.LOC.Added";138;"haar";1;391,737156777643;9
"299";299;"Cumulative.LOC.Added";138;"haar";1;23795,5574004897;9
"300";300;"Cumulative.LOC.Added";138;"haar";1;3305,7242020471;9
"301";301;"Cumulative.LOC.Added";138;"haar";1;2238,70006923657;9
"302";302;"Cumulative.LOC.Added";138;"haar";1;410,829039869364;9
"303";1;"Cumulative.LOC.Added";138;"haar";2;5735;8
"304";2;"Cumulative.LOC.Added";138;"haar";2;366;8
"305";3;"Cumulative.LOC.Added";138;"haar";2;510,5;8
"306";4;"Cumulative.LOC.Added";138;"haar";2;2,00000000000364;8
"307";5;"Cumulative.LOC.Added";138;"haar";2;37;8
"308";6;"Cumulative.LOC.Added";138;"haar";2;2202;8
"309";7;"Cumulative.LOC.Added";138;"haar";2;3,00000000000364;8
"310";8;"Cumulative.LOC.Added";138;"haar";2;2128;8
"311";9;"Cumulative.LOC.Added";138;"haar";2;0;8
"312";10;"Cumulative.LOC.Added";138;"haar";2;13902;8
"313";11;"Cumulative.LOC.Added";138;"haar";2;3606,99999999999;8
"314";12;"Cumulative.LOC.Added";138;"haar";2;3948,5;8
"315";13;"Cumulative.LOC.Added";138;"haar";2;321;8
"316";14;"Cumulative.LOC.Added";138;"haar";2;5,99999999998545;8
"317";15;"Cumulative.LOC.Added";138;"haar";2;4,00000000001455;8
"318";16;"Cumulative.LOC.Added";138;"haar";2;1986;8
"319";17;"Cumulative.LOC.Added";138;"haar";2;0;8
"320";18;"Cumulative.LOC.Added";138;"haar";2;0;8
"321";19;"Cumulative.LOC.Added";138;"haar";2;10;8
"322";20;"Cumulative.LOC.Added";138;"haar";2;0;8
"323";21;"Cumulative.LOC.Added";138;"haar";2;749;8
"324";22;"Cumulative.LOC.Added";138;"haar";2;5713;8
"325";23;"Cumulative.LOC.Added";138;"haar";2;14205;8
"326";24;"Cumulative.LOC.Added";138;"haar";2;261;8
"327";25;"Cumulative.LOC.Added";138;"haar";2;0;8
"328";26;"Cumulative.LOC.Added";138;"haar";2;5880,00000000001;8
"329";27;"Cumulative.LOC.Added";138;"haar";2;12983,5;8
"330";28;"Cumulative.LOC.Added";138;"haar";2;0;8
"331";29;"Cumulative.LOC.Added";138;"haar";2;19394;8
"332";30;"Cumulative.LOC.Added";138;"haar";2;4855;8
"333";31;"Cumulative.LOC.Added";138;"haar";2;19651;8
"334";32;"Cumulative.LOC.Added";138;"haar";2;19751,5;8
"335";33;"Cumulative.LOC.Added";138;"haar";2;12127,5;8
"336";34;"Cumulative.LOC.Added";138;"haar";2;11417,5;8
"337";35;"Cumulative.LOC.Added";138;"haar";2;2309;8
"338";36;"Cumulative.LOC.Added";138;"haar";2;7484,99999999994;8
"339";37;"Cumulative.LOC.Added";138;"haar";2;2350;8
"340";38;"Cumulative.LOC.Added";138;"haar";2;8060;8
"341";39;"Cumulative.LOC.Added";138;"haar";2;18245,5;8
"342";40;"Cumulative.LOC.Added";138;"haar";2;8610,50000000012;8
"343";41;"Cumulative.LOC.Added";138;"haar";2;14890,0000000001;8
"344";42;"Cumulative.LOC.Added";138;"haar";2;15274,5000000001;8
"345";43;"Cumulative.LOC.Added";138;"haar";2;14989,4999999999;8
"346";44;"Cumulative.LOC.Added";138;"haar";2;11205,0000000001;8
"347";45;"Cumulative.LOC.Added";138;"haar";2;7664,5;8
"348";46;"Cumulative.LOC.Added";138;"haar";2;2676,5;8
"349";47;"Cumulative.LOC.Added";138;"haar";2;5840;8
"350";48;"Cumulative.LOC.Added";138;"haar";2;10924;8
"351";49;"Cumulative.LOC.Added";138;"haar";2;10544;8
"352";50;"Cumulative.LOC.Added";138;"haar";2;40961,5;8
"353";51;"Cumulative.LOC.Added";138;"haar";2;22074,4999999999;8
"354";52;"Cumulative.LOC.Added";138;"haar";2;5578,99999999988;8
"355";53;"Cumulative.LOC.Added";138;"haar";2;21377,5;8
"356";54;"Cumulative.LOC.Added";138;"haar";2;8152,5;8
"357";55;"Cumulative.LOC.Added";138;"haar";2;3838,5;8
"358";56;"Cumulative.LOC.Added";138;"haar";2;10714,9999999999;8
"359";57;"Cumulative.LOC.Added";138;"haar";2;9172,99999999988;8
"360";58;"Cumulative.LOC.Added";138;"haar";2;132,999999999884;8
"361";59;"Cumulative.LOC.Added";138;"haar";2;4504,49999999988;8
"362";60;"Cumulative.LOC.Added";138;"haar";2;9111,50000000012;8
"363";61;"Cumulative.LOC.Added";138;"haar";2;16619,5;8
"364";62;"Cumulative.LOC.Added";138;"haar";2;3092,50000000023;8
"365";63;"Cumulative.LOC.Added";138;"haar";2;4843,5;8
"366";64;"Cumulative.LOC.Added";138;"haar";2;6844,5;8
"367";65;"Cumulative.LOC.Added";138;"haar";2;7863;8
"368";66;"Cumulative.LOC.Added";138;"haar";2;5713,5;8
"369";67;"Cumulative.LOC.Added";138;"haar";2;16920;8
"370";68;"Cumulative.LOC.Added";138;"haar";2;2166;8
"371";69;"Cumulative.LOC.Added";138;"haar";2;1790,00000000023;8
"372";70;"Cumulative.LOC.Added";138;"haar";2;1803,5;8
"373";71;"Cumulative.LOC.Added";138;"haar";2;5477;8
"374";72;"Cumulative.LOC.Added";138;"haar";2;443,5;8
"375";73;"Cumulative.LOC.Added";138;"haar";2;6943,50000000023;8
"376";74;"Cumulative.LOC.Added";138;"haar";2;22107,0000000002;8
"377";75;"Cumulative.LOC.Added";138;"haar";2;44477;8
"378";76;"Cumulative.LOC.Added";138;"haar";2;28541;8
"379";77;"Cumulative.LOC.Added";138;"haar";2;38466;8
"380";78;"Cumulative.LOC.Added";138;"haar";2;8716;8
"381";79;"Cumulative.LOC.Added";138;"haar";2;53,9999999997672;8
"382";80;"Cumulative.LOC.Added";138;"haar";2;25162,9999999998;8
"383";81;"Cumulative.LOC.Added";138;"haar";2;1262,99999999977;8
"384";82;"Cumulative.LOC.Added";138;"haar";2;1240,5;8
"385";83;"Cumulative.LOC.Added";138;"haar";2;54941,5;8
"386";84;"Cumulative.LOC.Added";138;"haar";2;33,4999999997672;8
"387";85;"Cumulative.LOC.Added";138;"haar";2;35061,5000000002;8
"388";86;"Cumulative.LOC.Added";138;"haar";2;4324,99999999977;8
"389";87;"Cumulative.LOC.Added";138;"haar";2;17968,9999999998;8
"390";88;"Cumulative.LOC.Added";138;"haar";2;845,5;8
"391";89;"Cumulative.LOC.Added";138;"haar";2;22114,4999999998;8
"392";90;"Cumulative.LOC.Added";138;"haar";2;856,5;8
"393";91;"Cumulative.LOC.Added";138;"haar";2;1631;8
"394";92;"Cumulative.LOC.Added";138;"haar";2;149,000000000233;8
