"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"108";3;"Active.Developers";156;"haar";2;-0,757142857142857;6
"109";4;"Active.Developers";156;"haar";2;-0,428571428571428;6
"110";5;"Active.Developers";156;"haar";2;0,642857142857143;6
"111";6;"Active.Developers";156;"haar";2;0;6
"112";7;"Active.Developers";156;"haar";2;0,642857142857143;6
"113";8;"Active.Developers";156;"haar";2;-0,214285714285714;6
"114";9;"Active.Developers";156;"haar";2;-0,428571428571428;6
"115";10;"Active.Developers";156;"haar";2;0,642857142857143;6
"116";11;"Active.Developers";156;"haar";2;2,14285714285714;6
"117";12;"Active.Developers";156;"haar";2;-1,07142857142857;6
"118";13;"Active.Developers";156;"haar";2;-0,214285714285714;6
"119";14;"Active.Developers";156;"haar";2;-0,142857142857143;6
"120";15;"Active.Developers";156;"haar";2;0,142857142857143;6
"121";16;"Active.Developers";156;"haar";2;0,285714285714286;6
"122";17;"Active.Developers";156;"haar";2;0;6
"123";18;"Active.Developers";156;"haar";2;0;6
"124";19;"Active.Developers";156;"haar";2;-0,5;6
"125";20;"Active.Developers";156;"haar";2;0,642857142857143;6
"126";21;"Active.Developers";156;"haar";2;-0,214285714285714;6
"127";22;"Active.Developers";156;"haar";2;0;6
"128";23;"Active.Developers";156;"haar";2;-0,214285714285714;6
"129";24;"Active.Developers";156;"haar";2;0,214285714285714;6
"130";25;"Active.Developers";156;"haar";2;-0,428571428571428;6
"131";26;"Active.Developers";156;"haar";2;-0,214285714285714;6
"132";27;"Active.Developers";156;"haar";2;0,571428571428571;6
"133";28;"Active.Developers";156;"haar";2;0;6
"134";29;"Active.Developers";156;"haar";2;1,71428571428571;6
"135";30;"Active.Developers";156;"haar";2;0,285714285714286;6
"136";31;"Active.Developers";156;"haar";2;-1,14285714285714;6
"137";32;"Active.Developers";156;"haar";2;0;6
"138";33;"Active.Developers";156;"haar";2;0,928571428571428;6
"139";34;"Active.Developers";156;"haar";2;-0,535714285714286;6
"140";35;"Active.Developers";156;"haar";2;-0,285714285714286;6
"141";36;"Active.Developers";156;"haar";2;-0,285714285714286;6
"142";37;"Active.Developers";156;"haar";2;0,214285714285714;6
"143";38;"Active.Developers";156;"haar";2;0;6
"144";39;"Active.Developers";156;"haar";2;-0,285714285714286;6
"145";40;"Active.Developers";156;"haar";2;0,345238095238095;6
"146";41;"Active.Developers";156;"haar";2;-0,214285714285714;6
"147";42;"Active.Developers";156;"haar";2;0,214285714285714;6
"148";43;"Active.Developers";156;"haar";2;0;6
"149";44;"Active.Developers";156;"haar";2;0;6
"150";45;"Active.Developers";156;"haar";2;0;6
"151";46;"Active.Developers";156;"haar";2;0;6
"152";47;"Active.Developers";156;"haar";2;0;6
"153";48;"Active.Developers";156;"haar";2;0,214285714285714;6
"154";49;"Active.Developers";156;"haar";2;-0,404761904761905;6
"155";50;"Active.Developers";156;"haar";2;0;6
"156";51;"Active.Developers";156;"haar";2;0,142857142857143;6
"157";52;"Active.Developers";156;"haar";2;0,1;6
"158";1;"Active.Developers";156;"haar";3;0,757614408414158;5
"159";2;"Active.Developers";156;"haar";3;-1,141472375344;5
"160";3;"Active.Developers";156;"haar";3;-0,151522881682832;5
"161";4;"Active.Developers";156;"haar";3;-0,606091526731326;5
"162";5;"Active.Developers";156;"haar";3;-0,454568645048495;5
"163";6;"Active.Developers";156;"haar";3;-1,66675169851115;5
"164";7;"Active.Developers";156;"haar";3;-0,353553390593274;5
"165";8;"Active.Developers";156;"haar";3;0,101015254455221;5
"166";9;"Active.Developers";156;"haar";3;0;5
"167";10;"Active.Developers";156;"haar";3;0,707106781186547;5
"168";11;"Active.Developers";156;"haar";3;-0,151522881682832;5
"169";12;"Active.Developers";156;"haar";3;0;5
"170";13;"Active.Developers";156;"haar";3;-0,151522881682832;5
"171";14;"Active.Developers";156;"haar";3;-0,808122035641768;5
"172";15;"Active.Developers";156;"haar";3;-0,606091526731326;5
"173";16;"Active.Developers";156;"haar";3;-0,808122035641768;5
"174";17;"Active.Developers";156;"haar";3;0,126269068069026;5
"175";18;"Active.Developers";156;"haar";3;0,404061017820884;5
"176";19;"Active.Developers";156;"haar";3;-0,252538136138053;5
"177";20;"Active.Developers";156;"haar";3;-0,85021172499811;5
"178";21;"Active.Developers";156;"haar";3;0,606091526731326;5
"179";22;"Active.Developers";156;"haar";3;0;5
"180";23;"Active.Developers";156;"haar";3;0;5
"181";24;"Active.Developers";156;"haar";3;0,151522881682832;5
"182";25;"Active.Developers";156;"haar";3;-0,286209887623126;5
"183";26;"Active.Developers";156;"haar";3;-0,0303045763365663;5
"184";1;"Active.Developers";156;"haar";4;2,7;4
"185";2;"Active.Developers";156;"haar";4;-0,75;4
"186";3;"Active.Developers";156;"haar";4;1,28571428571429;4
"187";4;"Active.Developers";156;"haar";4;-1,03571428571429;4
"188";5;"Active.Developers";156;"haar";4;1;4
"189";6;"Active.Developers";156;"haar";4;0,107142857142857;4
"190";7;"Active.Developers";156;"haar";4;0,25;4
"191";8;"Active.Developers";156;"haar";4;-0,714285714285714;4
"192";9;"Active.Developers";156;"haar";4;-0,446428571428571;4
"193";10;"Active.Developers";156;"haar";4;1,22023809523809;4
"194";11;"Active.Developers";156;"haar";4;-1,92857142857143;4
"195";12;"Active.Developers";156;"haar";4;0,107142857142857;4
"196";13;"Active.Developers";156;"haar";4;-0,0809523809523809;4
"197";1;"Active.Developers";156;"haar";5;0,227284322524247;3
"198";2;"Active.Developers";156;"haar";5;-0,328299576979468;3
"199";3;"Active.Developers";156;"haar";5;0,404061017820884;3
"200";4;"Active.Developers";156;"haar";5;-0,189403602103539;3
"201";5;"Active.Developers";156;"haar";5;-0,55979286843935;3
"202";6;"Active.Developers";156;"haar";5;0,153206469257085;3
"203";1;"Active.Developers";156;"haar";6;-1,82142857142857;2
"204";2;"Active.Developers";156;"haar";6;1,11607142857143;2
"205";3;"Active.Developers";156;"haar";6;-2,10892857142857;2
