"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"87";27;"Cumulative.LOC.Churn";149;"haar";2;8974,5;5
"88";28;"Cumulative.LOC.Churn";149;"haar";2;10145;5
"89";29;"Cumulative.LOC.Churn";149;"haar";2;3235;5
"90";30;"Cumulative.LOC.Churn";149;"haar";2;2657;5
"91";1;"Cumulative.LOC.Churn";149;"haar";3;71023,9264227204;4
"92";2;"Cumulative.LOC.Churn";149;"haar";3;228404,32915802;4
"93";3;"Cumulative.LOC.Churn";149;"haar";3;4859,94490709517;4
"94";4;"Cumulative.LOC.Churn";149;"haar";3;25038,6511218157;4
"95";5;"Cumulative.LOC.Churn";149;"haar";3;99611,1929259207;4
"96";6;"Cumulative.LOC.Churn";149;"haar";3;18226,0308384738;4
"97";7;"Cumulative.LOC.Churn";149;"haar";3;55887,5986646411;4
"98";8;"Cumulative.LOC.Churn";149;"haar";3;14254,9191553302;4
"99";9;"Cumulative.LOC.Churn";149;"haar";3;23711,7652469194;4
"100";10;"Cumulative.LOC.Churn";149;"haar";3;223,445742854616;4
"101";11;"Cumulative.LOC.Churn";149;"haar";3;36,0624458403327;4
"102";12;"Cumulative.LOC.Churn";149;"haar";3;54514,0437421862;4
"103";13;"Cumulative.LOC.Churn";149;"haar";3;74846,8992352053;4
"104";14;"Cumulative.LOC.Churn";149;"haar";3;28808,5909257117;4
"105";15;"Cumulative.LOC.Churn";149;"haar";3;8408,20673508919;4
"106";1;"Cumulative.LOC.Churn";149;"haar";4;290482,25;3
"107";2;"Cumulative.LOC.Churn";149;"haar";4;210977,25;3
"108";3;"Cumulative.LOC.Churn";149;"haar";4;115724,75;3
"109";4;"Cumulative.LOC.Churn";149;"haar";4;62792,0000000002;3
"110";5;"Cumulative.LOC.Churn";149;"haar";4;214,5;3
"111";6;"Cumulative.LOC.Churn";149;"haar";4;136813;3
"112";7;"Cumulative.LOC.Churn";149;"haar";4;80248,2500000002;3
"113";1;"Cumulative.LOC.Churn";149;"haar";5;469961,55155289;2
"114";2;"Cumulative.LOC.Churn";149;"haar";5;81860,3378444049;2
"115";3;"Cumulative.LOC.Churn";149;"haar";5;474005,672011191;2
