"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"61";61;"Relative.Team.Size";350;"haar";1;44,8404694221637;8
"62";62;"Relative.Team.Size";350;"haar";1;44,8404694221637;8
"63";63;"Relative.Team.Size";350;"haar";1;44,8404694221637;8
"64";64;"Relative.Team.Size";350;"haar";1;44,8404694221637;8
"65";65;"Relative.Team.Size";350;"haar";1;44,8404694221637;8
"66";66;"Relative.Team.Size";350;"haar";1;44,8404694221637;8
"67";67;"Relative.Team.Size";350;"haar";1;44,8404694221637;8
"68";68;"Relative.Team.Size";350;"haar";1;44,8404694221637;8
"69";69;"Relative.Team.Size";350;"haar";1;44,8404694221637;8
"70";70;"Relative.Team.Size";350;"haar";1;44,8404694221637;8
"71";71;"Relative.Team.Size";350;"haar";1;44,8404694221637;8
"72";72;"Relative.Team.Size";350;"haar";1;44,8404694221637;8
"73";73;"Relative.Team.Size";350;"haar";1;44,8404694221637;8
"74";74;"Relative.Team.Size";350;"haar";1;44,8404694221637;8
"75";75;"Relative.Team.Size";350;"haar";1;44,8404694221637;8
"76";76;"Relative.Team.Size";350;"haar";1;44,8404694221637;8
"77";77;"Relative.Team.Size";350;"haar";1;44,8404694221637;8
"78";78;"Relative.Team.Size";350;"haar";1;44,8404694221637;8
"79";79;"Relative.Team.Size";350;"haar";1;44,8404694221637;8
"80";80;"Relative.Team.Size";350;"haar";1;44,8404694221637;8
"81";81;"Relative.Team.Size";350;"haar";1;44,8404694221637;8
"82";82;"Relative.Team.Size";350;"haar";1;44,8404694221637;8
"83";83;"Relative.Team.Size";350;"haar";1;44,8404694221637;8
"84";84;"Relative.Team.Size";350;"haar";1;44,8404694221637;8
"85";85;"Relative.Team.Size";350;"haar";1;44,8404694221637;8
"86";86;"Relative.Team.Size";350;"haar";1;44,8404694221637;8
"87";87;"Relative.Team.Size";350;"haar";1;44,8404694221637;8
"88";88;"Relative.Team.Size";350;"haar";1;44,8404694221637;8
"89";89;"Relative.Team.Size";350;"haar";1;44,8404694221637;8
"90";90;"Relative.Team.Size";350;"haar";1;44,8404694221637;8
"91";91;"Relative.Team.Size";350;"haar";1;44,8404694221637;8
"92";92;"Relative.Team.Size";350;"haar";1;44,8404694221637;8
"93";93;"Relative.Team.Size";350;"haar";1;44,8404694221637;8
"94";94;"Relative.Team.Size";350;"haar";1;44,8404694221637;8
"95";95;"Relative.Team.Size";350;"haar";1;44,8404694221637;8
"96";96;"Relative.Team.Size";350;"haar";1;44,8404694221637;8
"97";97;"Relative.Team.Size";350;"haar";1;44,8404694221637;8
"98";98;"Relative.Team.Size";350;"haar";1;44,8404694221637;8
"99";99;"Relative.Team.Size";350;"haar";1;44,8404694221637;8
"100";100;"Relative.Team.Size";350;"haar";1;44,8404694221637;8
"101";101;"Relative.Team.Size";350;"haar";1;44,8404694221637;8
"102";102;"Relative.Team.Size";350;"haar";1;44,8404694221637;8
"103";103;"Relative.Team.Size";350;"haar";1;44,8404694221637;8
"104";104;"Relative.Team.Size";350;"haar";1;44,8404694221637;8
"105";105;"Relative.Team.Size";350;"haar";1;44,8404694221637;8
"106";106;"Relative.Team.Size";350;"haar";1;44,8404694221637;8
"107";107;"Relative.Team.Size";350;"haar";1;44,8404694221637;8
"108";108;"Relative.Team.Size";350;"haar";1;44,8404694221637;8
"109";109;"Relative.Team.Size";350;"haar";1;44,8404694221637;8
"110";110;"Relative.Team.Size";350;"haar";1;44,8404694221637;8
"111";111;"Relative.Team.Size";350;"haar";1;44,8404694221637;8
"112";112;"Relative.Team.Size";350;"haar";1;44,8404694221637;8
"113";113;"Relative.Team.Size";350;"haar";1;44,8404694221637;8
"114";114;"Relative.Team.Size";350;"haar";1;44,8404694221637;8
"115";115;"Relative.Team.Size";350;"haar";1;44,8404694221637;8
"116";116;"Relative.Team.Size";350;"haar";1;44,8404694221637;8
"117";117;"Relative.Team.Size";350;"haar";1;44,8404694221637;8
"118";118;"Relative.Team.Size";350;"haar";1;44,8404694221637;8
"119";119;"Relative.Team.Size";350;"haar";1;44,8404694221637;8
"120";120;"Relative.Team.Size";350;"haar";1;48,3483738377284;8
"121";121;"Relative.Team.Size";350;"haar";1;65,3291146812139;8
"122";122;"Relative.Team.Size";350;"haar";1;68,9853375725596;8
"123";123;"Relative.Team.Size";350;"haar";1;68,9853375725596;8
"124";124;"Relative.Team.Size";350;"haar";1;71,385286272178;8
"125";125;"Relative.Team.Size";350;"haar";1;72,4360186647499;8
"126";126;"Relative.Team.Size";350;"haar";1;72,4360186647499;8
"127";127;"Relative.Team.Size";350;"haar";1;72,4360186647499;8
"128";128;"Relative.Team.Size";350;"haar";1;72,4360186647499;8
"129";129;"Relative.Team.Size";350;"haar";1;72,4360186647499;8
"130";130;"Relative.Team.Size";350;"haar";1;72,4360186647499;8
"131";131;"Relative.Team.Size";350;"haar";1;72,4360186647499;8
"132";132;"Relative.Team.Size";350;"haar";1;82,9838767795943;8
"133";133;"Relative.Team.Size";350;"haar";1;110,377954329658;8
"134";134;"Relative.Team.Size";350;"haar";1;110,377954329658;8
"135";135;"Relative.Team.Size";350;"haar";1;110,377954329658;8
"136";136;"Relative.Team.Size";350;"haar";1;110,377954329658;8
"137";137;"Relative.Team.Size";350;"haar";1;110,377954329658;8
"138";138;"Relative.Team.Size";350;"haar";1;110,377954329658;8
"139";139;"Relative.Team.Size";350;"haar";1;110,377954329658;8
"140";140;"Relative.Team.Size";350;"haar";1;110,377954329658;8
"141";141;"Relative.Team.Size";350;"haar";1;110,377954329658;8
"142";142;"Relative.Team.Size";350;"haar";1;110,377954329658;8
"143";143;"Relative.Team.Size";350;"haar";1;110,377954329658;8
"144";144;"Relative.Team.Size";350;"haar";1;110,377954329658;8
"145";145;"Relative.Team.Size";350;"haar";1;133,55185385372;8
"146";146;"Relative.Team.Size";350;"haar";1;141,421356237309;8
"147";147;"Relative.Team.Size";350;"haar";1;141,421356237309;8
"148";148;"Relative.Team.Size";350;"haar";1;141,421356237309;8
"149";149;"Relative.Team.Size";350;"haar";1;141,421356237309;8
"150";150;"Relative.Team.Size";350;"haar";1;141,421356237309;8
"151";151;"Relative.Team.Size";350;"haar";1;141,421356237309;8
"152";152;"Relative.Team.Size";350;"haar";1;141,421356237309;8
"153";1;"Relative.Team.Size";350;"haar";2;63,414;7
"154";2;"Relative.Team.Size";350;"haar";2;63,414;7
"155";3;"Relative.Team.Size";350;"haar";2;63,414;7
"156";4;"Relative.Team.Size";350;"haar";2;63,414;7
"157";5;"Relative.Team.Size";350;"haar";2;63,414;7
"158";6;"Relative.Team.Size";350;"haar";2;63,414;7
"159";7;"Relative.Team.Size";350;"haar";2;63,414;7
"160";8;"Relative.Team.Size";350;"haar";2;63,414;7
"161";9;"Relative.Team.Size";350;"haar";2;63,414;7
"162";10;"Relative.Team.Size";350;"haar";2;63,414;7
"163";11;"Relative.Team.Size";350;"haar";2;63,414;7
"164";12;"Relative.Team.Size";350;"haar";2;63,414;7
"165";13;"Relative.Team.Size";350;"haar";2;63,414;7
"166";14;"Relative.Team.Size";350;"haar";2;63,414;7
"167";15;"Relative.Team.Size";350;"haar";2;63,414;7
"168";16;"Relative.Team.Size";350;"haar";2;63,414;7
"169";17;"Relative.Team.Size";350;"haar";2;63,414;7
"170";18;"Relative.Team.Size";350;"haar";2;63,414;7
"171";19;"Relative.Team.Size";350;"haar";2;63,414;7
"172";20;"Relative.Team.Size";350;"haar";2;63,414;7
"173";21;"Relative.Team.Size";350;"haar";2;63,414;7
"174";22;"Relative.Team.Size";350;"haar";2;63,414;7
"175";23;"Relative.Team.Size";350;"haar";2;63,414;7
"176";24;"Relative.Team.Size";350;"haar";2;63,414;7
"177";25;"Relative.Team.Size";350;"haar";2;63,414;7
"178";26;"Relative.Team.Size";350;"haar";2;63,414;7
"179";27;"Relative.Team.Size";350;"haar";2;63,414;7
"180";28;"Relative.Team.Size";350;"haar";2;63,414;7
"181";29;"Relative.Team.Size";350;"haar";2;63,414;7
"182";30;"Relative.Team.Size";350;"haar";2;63,414;7
"183";31;"Relative.Team.Size";350;"haar";2;63,414;7
"184";32;"Relative.Team.Size";350;"haar";2;63,414;7
"185";33;"Relative.Team.Size";350;"haar";2;63,414;7
"186";34;"Relative.Team.Size";350;"haar";2;63,414;7
"187";35;"Relative.Team.Size";350;"haar";2;63,414;7
"188";36;"Relative.Team.Size";350;"haar";2;63,414;7
"189";37;"Relative.Team.Size";350;"haar";2;63,414;7
"190";38;"Relative.Team.Size";350;"haar";2;63,414;7
"191";39;"Relative.Team.Size";350;"haar";2;63,414;7
"192";40;"Relative.Team.Size";350;"haar";2;63,414;7
"193";41;"Relative.Team.Size";350;"haar";2;63,414;7
"194";42;"Relative.Team.Size";350;"haar";2;63,414;7
"195";43;"Relative.Team.Size";350;"haar";2;63,414;7
"196";44;"Relative.Team.Size";350;"haar";2;63,414;7
"197";45;"Relative.Team.Size";350;"haar";2;63,414;7
"198";46;"Relative.Team.Size";350;"haar";2;63,414;7
"199";47;"Relative.Team.Size";350;"haar";2;63,414;7
"200";48;"Relative.Team.Size";350;"haar";2;63,414;7
"201";49;"Relative.Team.Size";350;"haar";2;63,414;7
"202";50;"Relative.Team.Size";350;"haar";2;63,414;7
"203";51;"Relative.Team.Size";350;"haar";2;63,414;7
"204";52;"Relative.Team.Size";350;"haar";2;63,414;7
"205";53;"Relative.Team.Size";350;"haar";2;63,414;7
"206";54;"Relative.Team.Size";350;"haar";2;63,414;7
"207";55;"Relative.Team.Size";350;"haar";2;63,414;7
"208";56;"Relative.Team.Size";350;"haar";2;63,414;7
"209";57;"Relative.Team.Size";350;"haar";2;63,414;7
"210";58;"Relative.Team.Size";350;"haar";2;63,414;7
"211";59;"Relative.Team.Size";350;"haar";2;63,414;7
"212";60;"Relative.Team.Size";350;"haar";2;65,894463;7
"213";61;"Relative.Team.Size";350;"haar";2;94,97466;7
"214";62;"Relative.Team.Size";350;"haar";2;99,25702;7
"215";63;"Relative.Team.Size";350;"haar";2;102,44;7
"216";64;"Relative.Team.Size";350;"haar";2;102,44;7
"217";65;"Relative.Team.Size";350;"haar";2;102,44;7
"218";66;"Relative.Team.Size";350;"haar";2;109,898462;7
"219";67;"Relative.Team.Size";350;"haar";2;156,098;7
"220";68;"Relative.Team.Size";350;"haar";2;156,098;7
"221";69;"Relative.Team.Size";350;"haar";2;156,098;7
"222";70;"Relative.Team.Size";350;"haar";2;156,098;7
"223";71;"Relative.Team.Size";350;"haar";2;156,098;7
"224";72;"Relative.Team.Size";350;"haar";2;156,098;7
"225";73;"Relative.Team.Size";350;"haar";2;194,4354215;7
"226";74;"Relative.Team.Size";350;"haar";2;200;7
"227";75;"Relative.Team.Size";350;"haar";2;200;7
"228";76;"Relative.Team.Size";350;"haar";2;200;7
"229";1;"Relative.Team.Size";350;"haar";3;89,6809388443274;6
"230";2;"Relative.Team.Size";350;"haar";3;89,6809388443274;6
"231";3;"Relative.Team.Size";350;"haar";3;89,6809388443274;6
"232";4;"Relative.Team.Size";350;"haar";3;89,6809388443274;6
"233";5;"Relative.Team.Size";350;"haar";3;89,6809388443274;6
"234";6;"Relative.Team.Size";350;"haar";3;89,6809388443274;6
"235";7;"Relative.Team.Size";350;"haar";3;89,6809388443274;6
"236";8;"Relative.Team.Size";350;"haar";3;89,6809388443274;6
"237";9;"Relative.Team.Size";350;"haar";3;89,6809388443274;6
"238";10;"Relative.Team.Size";350;"haar";3;89,6809388443274;6
"239";11;"Relative.Team.Size";350;"haar";3;89,6809388443274;6
"240";12;"Relative.Team.Size";350;"haar";3;89,6809388443274;6
"241";13;"Relative.Team.Size";350;"haar";3;89,6809388443274;6
"242";14;"Relative.Team.Size";350;"haar";3;89,6809388443274;6
"243";15;"Relative.Team.Size";350;"haar";3;89,6809388443274;6
"244";16;"Relative.Team.Size";350;"haar";3;89,6809388443274;6
"245";17;"Relative.Team.Size";350;"haar";3;89,6809388443274;6
"246";18;"Relative.Team.Size";350;"haar";3;89,6809388443274;6
"247";19;"Relative.Team.Size";350;"haar";3;89,6809388443274;6
"248";20;"Relative.Team.Size";350;"haar";3;89,6809388443274;6
"249";21;"Relative.Team.Size";350;"haar";3;89,6809388443274;6
"250";22;"Relative.Team.Size";350;"haar";3;89,6809388443274;6
"251";23;"Relative.Team.Size";350;"haar";3;89,6809388443274;6
"252";24;"Relative.Team.Size";350;"haar";3;89,6809388443274;6
"253";25;"Relative.Team.Size";350;"haar";3;89,6809388443274;6
"254";26;"Relative.Team.Size";350;"haar";3;89,6809388443274;6
"255";27;"Relative.Team.Size";350;"haar";3;89,6809388443274;6
"256";28;"Relative.Team.Size";350;"haar";3;89,6809388443274;6
"257";29;"Relative.Team.Size";350;"haar";3;89,6809388443274;6
"258";30;"Relative.Team.Size";350;"haar";3;91,4348910521097;6
"259";31;"Relative.Team.Size";350;"haar";3;137,342538049255;6
"260";32;"Relative.Team.Size";350;"haar";3;144,8720373295;6
"261";33;"Relative.Team.Size";350;"haar";3;150,145966386922;6
"262";34;"Relative.Team.Size";350;"haar";3;220,755908659315;6
"263";35;"Relative.Team.Size";350;"haar";3;220,755908659315;6
"264";36;"Relative.Team.Size";350;"haar";3;220,755908659315;6
"265";37;"Relative.Team.Size";350;"haar";3;278,907961282824;6
"266";38;"Relative.Team.Size";350;"haar";3;282,842712474619;6
"267";1;"Relative.Team.Size";350;"haar";4;126,828;5
"268";2;"Relative.Team.Size";350;"haar";4;126,828;5
"269";3;"Relative.Team.Size";350;"haar";4;126,828;5
"270";4;"Relative.Team.Size";350;"haar";4;126,828;5
"271";5;"Relative.Team.Size";350;"haar";4;126,828;5
"272";6;"Relative.Team.Size";350;"haar";4;126,828;5
"273";7;"Relative.Team.Size";350;"haar";4;126,828;5
"274";8;"Relative.Team.Size";350;"haar";4;126,828;5
"275";9;"Relative.Team.Size";350;"haar";4;126,828;5
"276";10;"Relative.Team.Size";350;"haar";4;126,828;5
"277";11;"Relative.Team.Size";350;"haar";4;126,828;5
"278";12;"Relative.Team.Size";350;"haar";4;126,828;5
"279";13;"Relative.Team.Size";350;"haar";4;126,828;5
"280";14;"Relative.Team.Size";350;"haar";4;126,828;5
"281";15;"Relative.Team.Size";350;"haar";4;128,0682315;5
"282";16;"Relative.Team.Size";350;"haar";4;199,55584;5
"283";17;"Relative.Team.Size";350;"haar";4;262,267231;5
"284";18;"Relative.Team.Size";350;"haar";4;312,196;5
"285";19;"Relative.Team.Size";350;"haar";4;397,21771075;5
"286";1;"Relative.Team.Size";350;"haar";5;179,361877688655;4
"287";2;"Relative.Team.Size";350;"haar";5;179,361877688655;4
"288";3;"Relative.Team.Size";350;"haar";5;179,361877688655;4
"289";4;"Relative.Team.Size";350;"haar";5;179,361877688655;4
"290";5;"Relative.Team.Size";350;"haar";5;179,361877688655;4
"291";6;"Relative.Team.Size";350;"haar";5;179,361877688655;4
"292";7;"Relative.Team.Size";350;"haar";5;180,238853792546;4
"293";8;"Relative.Team.Size";350;"haar";5;326,558225212496;4
"294";9;"Relative.Team.Size";350;"haar";5;501,631245538037;4
"295";1;"Relative.Team.Size";350;"haar";6;253,656;3
"296";2;"Relative.Team.Size";350;"haar";6;253,656;3
"297";3;"Relative.Team.Size";350;"haar";6;254,27611575;3
"298";4;"Relative.Team.Size";350;"haar";6;585,618390875;3
