"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"52";52;"Commit.LOC.Removed";137;"haar";1;0;6
"53";53;"Commit.LOC.Removed";137;"haar";1;0;6
"54";54;"Commit.LOC.Removed";137;"haar";1;-4,24264068711928;6
"55";55;"Commit.LOC.Removed";137;"haar";1;1,01015254455221;6
"56";56;"Commit.LOC.Removed";137;"haar";1;6,05176033816515;6
"57";57;"Commit.LOC.Removed";137;"haar";1;-6,52217581927455;6
"58";58;"Commit.LOC.Removed";137;"haar";1;-15,4871902307127;6
"59";59;"Commit.LOC.Removed";137;"haar";1;-8,81702455458449;6
"60";60;"Commit.LOC.Removed";137;"haar";1;-27,7009065120594;6
"61";1;"Commit.LOC.Removed";137;"haar";2;42,5225108225108;5
"62";2;"Commit.LOC.Removed";137;"haar";2;-59,8703998551691;5
"63";3;"Commit.LOC.Removed";137;"haar";2;3,2302807486631;5
"64";4;"Commit.LOC.Removed";137;"haar";2;13,2431472249909;5
"65";5;"Commit.LOC.Removed";137;"haar";2;-5,69999530843473;5
"66";6;"Commit.LOC.Removed";137;"haar";2;-8,44748357652769;5
"67";7;"Commit.LOC.Removed";137;"haar";2;-0,102540713254999;5
"68";8;"Commit.LOC.Removed";137;"haar";2;1,15489395390149;5
"69";9;"Commit.LOC.Removed";137;"haar";2;-1,87313764780767;5
"70";10;"Commit.LOC.Removed";137;"haar";2;82,4950396825397;5
"71";11;"Commit.LOC.Removed";137;"haar";2;24,7471938956305;5
"72";12;"Commit.LOC.Removed";137;"haar";2;-1,07455991137714;5
"73";13;"Commit.LOC.Removed";137;"haar";2;-11,4570887445887;5
"74";14;"Commit.LOC.Removed";137;"haar";2;4,41071428571428;5
"75";15;"Commit.LOC.Removed";137;"haar";2;5,9389710630496;5
"76";16;"Commit.LOC.Removed";137;"haar";2;30,3795625874983;5
"77";17;"Commit.LOC.Removed";137;"haar";2;-44,9569005528633;5
"78";18;"Commit.LOC.Removed";137;"haar";2;19,735279099985;5
"79";19;"Commit.LOC.Removed";137;"haar";2;3,30114476412575;5
"80";20;"Commit.LOC.Removed";137;"haar";2;-2,77838990918706;5
"81";21;"Commit.LOC.Removed";137;"haar";2;4,71170126170126;5
"82";22;"Commit.LOC.Removed";137;"haar";2;-0,392857142857143;5
"83";23;"Commit.LOC.Removed";137;"haar";2;-0,484523809523809;5
"84";24;"Commit.LOC.Removed";137;"haar";2;-0,728937728937729;5
"85";25;"Commit.LOC.Removed";137;"haar";2;-0,404761904761905;5
"86";26;"Commit.LOC.Removed";137;"haar";2;-0,0285714285714286;5
"87";27;"Commit.LOC.Removed";137;"haar";2;3;5
"88";28;"Commit.LOC.Removed";137;"haar";2;6,59910872041124;5
"89";29;"Commit.LOC.Removed";137;"haar";2;7,96546624487524;5
"90";30;"Commit.LOC.Removed";137;"haar";2;17,2675826413922;5
"91";1;"Commit.LOC.Removed";137;"haar";3;34,0292405229728;4
"92";2;"Commit.LOC.Removed";137;"haar";3;33,2901791691967;4
"93";3;"Commit.LOC.Removed";137;"haar";3;-4,55731732568392;4
"94";4;"Commit.LOC.Removed";137;"haar";3;19,5688649333508;4
"95";5;"Commit.LOC.Removed";137;"haar";3;37,7515601369895;4
"96";6;"Commit.LOC.Removed";137;"haar";3;-23,0613122270024;4
"97";7;"Commit.LOC.Removed";137;"haar";3;-14,553734522282;4
"98";8;"Commit.LOC.Removed";137;"haar";3;14,4142553128711;4
"99";9;"Commit.LOC.Removed";137;"haar";3;-27,0932239540668;4
"100";10;"Commit.LOC.Removed";137;"haar";3;0,0969382445859512;4
"101";11;"Commit.LOC.Removed";137;"haar";3;-4,87215854351629;4
"102";12;"Commit.LOC.Removed";137;"haar";3;0,193029790725009;4
"103";13;"Commit.LOC.Removed";137;"haar";3;-0,266006836732082;4
"104";14;"Commit.LOC.Removed";137;"haar";3;3,55510672698264;4
"105";15;"Commit.LOC.Removed";137;"haar";3;29,6108700583305;4
"106";1;"Commit.LOC.Removed";137;"haar";4;-16,6635921389083;3
"107";2;"Commit.LOC.Removed";137;"haar";4;69,4848751720176;3
"108";3;"Commit.LOC.Removed";137;"haar";4;1,73403912293707;3
"109";4;"Commit.LOC.Removed";137;"haar";4;22,3260561350752;3
"110";5;"Commit.LOC.Removed";137;"haar";4;-0,840338126048512;3
"111";6;"Commit.LOC.Removed";137;"haar";4;-0,518635531135531;3
"112";7;"Commit.LOC.Removed";137;"haar";4;32,613422685263;3
"113";1;"Commit.LOC.Removed";137;"haar";5;-49,0086371035269;2
"114";2;"Commit.LOC.Removed";137;"haar";5;-49,9721859095204;2
"115";3;"Commit.LOC.Removed";137;"haar";5;30,1857761130102;2
