"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"47";47;"Commits";169;"haar";1;28,2842712474619;8
"48";48;"Commits";169;"haar";1;36,0624458405139;8
"49";49;"Commits";169;"haar";1;8,48528137423857;8
"50";50;"Commits";169;"haar";1;6,36396103067893;8
"51";51;"Commits";169;"haar";1;30,4055915910215;8
"52";52;"Commits";169;"haar";1;0,707106781186547;8
"53";53;"Commits";169;"haar";1;21,920310216783;8
"54";54;"Commits";169;"haar";1;9,19238815542512;8
"55";55;"Commits";169;"haar";1;8,48528137423857;8
"56";56;"Commits";169;"haar";1;24,0416305603426;8
"57";57;"Commits";169;"haar";1;28,2842712474619;8
"58";58;"Commits";169;"haar";1;44,5477272147525;8
"59";59;"Commits";169;"haar";1;14,8492424049175;8
"60";60;"Commits";169;"haar";1;9,19238815542512;8
"61";61;"Commits";169;"haar";1;0,707106781186547;8
"62";62;"Commits";169;"haar";1;16,2634559672906;8
"63";63;"Commits";169;"haar";1;10,6066017177982;8
"64";64;"Commits";169;"haar";1;18,3847763108502;8
"65";65;"Commits";169;"haar";1;21,2132034355964;8
"66";66;"Commits";169;"haar";1;55,8614357137373;8
"67";67;"Commits";169;"haar";1;23,3345237791561;8
"68";68;"Commits";169;"haar";1;16,9705627484771;8
"69";69;"Commits";169;"haar";1;9,89949493661166;8
"70";70;"Commits";169;"haar";1;5,65685424949238;8
"71";71;"Commits";169;"haar";1;0;8
"72";72;"Commits";169;"haar";1;12,0208152801713;8
"73";73;"Commits";169;"haar";1;6,36396103067893;8
"74";74;"Commits";169;"haar";1;34,6482322781408;8
"75";75;"Commits";169;"haar";1;38,1837661840736;8
"76";76;"Commits";169;"haar";1;57,9827560572969;8
"77";77;"Commits";169;"haar";1;23,3345237791561;8
"78";78;"Commits";169;"haar";1;17,6776695296637;8
"79";79;"Commits";169;"haar";1;60,1040764008565;8
"80";80;"Commits";169;"haar";1;48,7903679018718;8
"81";81;"Commits";169;"haar";1;30,4055915910215;8
"82";82;"Commits";169;"haar";1;35,3553390593274;8
"83";83;"Commits";169;"haar";1;60,1040764008565;8
"84";84;"Commits";169;"haar";1;122,329473145273;8
"85";85;"Commits";169;"haar";1;58,6898628384834;8
"86";86;"Commits";169;"haar";1;38,1837661840736;8
"87";87;"Commits";169;"haar";1;21,2132034355964;8
"88";88;"Commits";169;"haar";1;4,24264068711928;8
"89";89;"Commits";169;"haar";1;136,471608769004;8
"90";90;"Commits";169;"haar";1;99,7020561473032;8
"91";91;"Commits";169;"haar";1;140,714249456123;8
"92";92;"Commits";169;"haar";1;130,107647738325;8
"93";93;"Commits";169;"haar";1;161,220346110533;8
"94";94;"Commits";169;"haar";1;33,9411254969543;8
"95";95;"Commits";169;"haar";1;47,3761543394987;8
"96";96;"Commits";169;"haar";1;45,254833995939;8
"97";97;"Commits";169;"haar";1;35,3553390593274;8
"98";98;"Commits";169;"haar";1;34,6482322781408;8
"99";99;"Commits";169;"haar";1;49,4974746830583;8
"100";100;"Commits";169;"haar";1;79,9030662740799;8
"101";101;"Commits";169;"haar";1;16,9705627484771;8
"102";102;"Commits";169;"haar";1;16,2634559672906;8
"103";103;"Commits";169;"haar";1;5,65685424949238;8
"104";104;"Commits";169;"haar";1;15,556349186104;8
"105";105;"Commits";169;"haar";1;35,3553390593274;8
"106";106;"Commits";169;"haar";1;12,7279220613579;8
"107";107;"Commits";169;"haar";1;10,6066017177982;8
"108";108;"Commits";169;"haar";1;7,77817459305202;8
"109";109;"Commits";169;"haar";1;3,53553390593274;8
"110";110;"Commits";169;"haar";1;53,7401153701776;8
"111";111;"Commits";169;"haar";1;23,3345237791561;8
"112";112;"Commits";169;"haar";1;7,77817459305202;8
"113";113;"Commits";169;"haar";1;2,82842712474619;8
"114";114;"Commits";169;"haar";1;1,41421356237309;8
"115";115;"Commits";169;"haar";1;20,5060966544099;8
"116";116;"Commits";169;"haar";1;31,8198051533946;8
"117";117;"Commits";169;"haar";1;10,6066017177982;8
"118";118;"Commits";169;"haar";1;10,6066017177982;8
"119";119;"Commits";169;"haar";1;21,2132034355964;8
"120";120;"Commits";169;"haar";1;60,1040764008565;8
"121";121;"Commits";169;"haar";1;13,4350288425444;8
"122";122;"Commits";169;"haar";1;24,7487373415292;8
"123";123;"Commits";169;"haar";1;10,6066017177982;8
"124";124;"Commits";169;"haar";1;115,258405333407;8
"125";125;"Commits";169;"haar";1;115,965512114594;8
"126";126;"Commits";169;"haar";1;108,894444302728;8
"127";127;"Commits";169;"haar";1;30,4055915910215;8
"128";128;"Commits";169;"haar";1;16,9705627484771;8
"129";129;"Commits";169;"haar";1;90,5096679918781;8
"130";130;"Commits";169;"haar";1;57,2756492761103;8
"131";131;"Commits";169;"haar";1;79,9030662740799;8
"132";132;"Commits";169;"haar";1;97,5807358037436;8
"133";133;"Commits";169;"haar";1;48,7903679018718;8
"134";134;"Commits";169;"haar";1;38,1837661840736;8
"135";135;"Commits";169;"haar";1;72,1248916810278;8
"136";136;"Commits";169;"haar";1;29,698484809835;8
"137";137;"Commits";169;"haar";1;12,7279220613579;8
"138";138;"Commits";169;"haar";1;3,53553390593274;8
"139";1;"Commits";169;"haar";2;15;7
"140";2;"Commits";169;"haar";2;9;7
"141";3;"Commits";169;"haar";2;26,5;7
"142";4;"Commits";169;"haar";2;2,5;7
"143";5;"Commits";169;"haar";2;3;7
"144";6;"Commits";169;"haar";2;9;7
"145";7;"Commits";169;"haar";2;8;7
"146";8;"Commits";169;"haar";2;9;7
"147";9;"Commits";169;"haar";2;8,5;7
"148";10;"Commits";169;"haar";2;11;7
"149";11;"Commits";169;"haar";2;47;7
"150";12;"Commits";169;"haar";2;14,5;7
"151";13;"Commits";169;"haar";2;11;7
"152";14;"Commits";169;"haar";2;4;7
"153";15;"Commits";169;"haar";2;12,5;7
"154";16;"Commits";169;"haar";2;58;7
"155";17;"Commits";169;"haar";2;32;7
"156";18;"Commits";169;"haar";2;49;7
"157";19;"Commits";169;"haar";2;52;7
"158";20;"Commits";169;"haar";2;67;7
"159";21;"Commits";169;"haar";2;46,5;7
"160";22;"Commits";169;"haar";2;37;7
"161";23;"Commits";169;"haar";2;60;7
"162";24;"Commits";169;"haar";2;45,5;7
"163";25;"Commits";169;"haar";2;10,5;7
"164";26;"Commits";169;"haar";2;22;7
"165";27;"Commits";169;"haar";2;22;7
"166";28;"Commits";169;"haar";2;23;7
"167";29;"Commits";169;"haar";2;51,5;7
"168";30;"Commits";169;"haar";2;17;7
"169";31;"Commits";169;"haar";2;12;7
"170";32;"Commits";169;"haar";2;20,5;7
"171";33;"Commits";169;"haar";2;54,5;7
"172";34;"Commits";169;"haar";2;28,5;7
"173";35;"Commits";169;"haar";2;11;7
"174";36;"Commits";169;"haar";2;8,5;7
"175";37;"Commits";169;"haar";2;29;7
"176";38;"Commits";169;"haar";2;68;7
"177";39;"Commits";169;"haar";2;29;7
"178";40;"Commits";169;"haar";2;77;7
"179";41;"Commits";169;"haar";2;46,5;7
"180";42;"Commits";169;"haar";2;129;7
"181";43;"Commits";169;"haar";2;68,5;7
"182";44;"Commits";169;"haar";2;18;7
"183";45;"Commits";169;"haar";2;167;7
"184";46;"Commits";169;"haar";2;191,5;7
"185";47;"Commits";169;"haar";2;138;7
"186";48;"Commits";169;"haar";2;65,5;7
"187";49;"Commits";169;"haar";2;49,5;7
"188";50;"Commits";169;"haar";2;91,5;7
"189";51;"Commits";169;"haar";2;23,5;7
"190";52;"Commits";169;"haar";2;15;7
"191";53;"Commits";169;"haar";2;34;7
"192";54;"Commits";169;"haar";2;13;7
"193";55;"Commits";169;"haar";2;40,5;7
"194";56;"Commits";169;"haar";2;22;7
"195";57;"Commits";169;"haar";2;3;7
"196";58;"Commits";169;"haar";2;37;7
"197";59;"Commits";169;"haar";2;15;7
"198";60;"Commits";169;"haar";2;57,5;7
"199";61;"Commits";169;"haar";2;27;7
"200";62;"Commits";169;"haar";2;89;7
"201";63;"Commits";169;"haar";2;159;7
"202";64;"Commits";169;"haar";2;33,5;7
"203";65;"Commits";169;"haar";2;104,5;7
"204";66;"Commits";169;"haar";2;125,5;7
"205";67;"Commits";169;"haar";2;61,5;7
"206";68;"Commits";169;"haar";2;72;7
"207";69;"Commits";169;"haar";2;11,5;7
"208";1;"Commits";169;"haar";3;25,1022907321224;6
"209";2;"Commits";169;"haar";3;3,88908729652601;6
"210";3;"Commits";169;"haar";3;12,0208152801713;6
"211";4;"Commits";169;"haar";3;12,3743686707646;6
"212";5;"Commits";169;"haar";3;41,0121933088197;6
"213";6;"Commits";169;"haar";3;18,031222920257;6
"214";7;"Commits";169;"haar";3;11,667261889578;6
"215";8;"Commits";169;"haar";3;63,6396103067893;6
"216";9;"Commits";169;"haar";3;71,4177848998413;6
"217";10;"Commits";169;"haar";3;80,2566196646731;6
"218";11;"Commits";169;"haar";3;68,5893577750951;6
"219";12;"Commits";169;"haar";3;39,5979797464466;6
"220";13;"Commits";169;"haar";3;31,1126983722081;6
"221";14;"Commits";169;"haar";3;52,6794551983978;6
"222";15;"Commits";169;"haar";3;20,5060966544099;6
"223";16;"Commits";169;"haar";3;53,0330085889911;6
"224";17;"Commits";169;"haar";3;27,9307178568686;6
"225";18;"Commits";169;"haar";3;26,5165042944955;6
"226";19;"Commits";169;"haar";3;68,5893577750951;6
"227";20;"Commits";169;"haar";3;87,3276874765386;6
"228";21;"Commits";169;"haar";3;139,653589284343;6
"229";22;"Commits";169;"haar";3;130,814754519511;6
"230";23;"Commits";169;"haar";3;232,991684400967;6
"231";24;"Commits";169;"haar";3;81,3172798364529;6
"232";25;"Commits";169;"haar";3;81,3172798364529;6
"233";26;"Commits";169;"haar";3;34,6482322781408;6
"234";27;"Commits";169;"haar";3;37,8302127934803;6
"235";28;"Commits";169;"haar";3;17,6776695296637;6
"236";29;"Commits";169;"haar";3;36,7695526217005;6
"237";30;"Commits";169;"haar";3;59,7505230102633;6
"238";31;"Commits";169;"haar";3;175,362481734264;6
"239";32;"Commits";169;"haar";3;97,5807358037435;6
"240";33;"Commits";169;"haar";3;132,228968081884;6
"241";34;"Commits";169;"haar";3;59,0434162290767;6
"242";1;"Commits";169;"haar";4;20,5;5
"243";2;"Commits";169;"haar";4;17,25;5
"244";3;"Commits";169;"haar";4;41,75;5
"245";4;"Commits";169;"haar";4;53,25;5
"246";5;"Commits";169;"haar";4;107,25;5
"247";6;"Commits";169;"haar";4;76,5;5
"248";7;"Commits";169;"haar";4;59,25;5
"249";8;"Commits";169;"haar";4;52;5
"250";9;"Commits";169;"haar";4;38,5;5
"251";10;"Commits";169;"haar";4;110,25;5
"252";11;"Commits";169;"haar";4;191,25;5
"253";12;"Commits";169;"haar";4;222,25;5
"254";13;"Commits";169;"haar";4;82;5
"255";14;"Commits";169;"haar";4;39,25;5
"256";15;"Commits";169;"haar";4;68,25;5
"257";16;"Commits";169;"haar";4;193;5
"258";17;"Commits";169;"haar";4;135,25;5
"259";1;"Commits";169;"haar";5;41,7193000900063;4
"260";2;"Commits";169;"haar";5;113,490638380441;4
"261";3;"Commits";169;"haar";5;95,9897455460738;4
"262";4;"Commits";169;"haar";5;63,9931636973825;4
"263";5;"Commits";169;"haar";5;213,192694527744;4
"264";6;"Commits";169;"haar";5;215,137238176007;4
"265";7;"Commits";169;"haar";5;76,0139789775538;4
"266";8;"Commits";169;"haar";5;232,107800924484;4
"267";1;"Commits";169;"haar";6;109,75;3
"268";2;"Commits";169;"haar";6;113,125;3
"269";3;"Commits";169;"haar";6;302,875;3
"270";4;"Commits";169;"haar";6;217,875;3
