"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"135";135;"Relative.Team.Size";257;"haar";1;0;8
"136";136;"Relative.Team.Size";257;"haar";1;0;8
"137";137;"Relative.Team.Size";257;"haar";1;0;8
"138";138;"Relative.Team.Size";257;"haar";1;0;8
"139";139;"Relative.Team.Size";257;"haar";1;0;8
"140";140;"Relative.Team.Size";257;"haar";1;0;8
"141";141;"Relative.Team.Size";257;"haar";1;0;8
"142";142;"Relative.Team.Size";257;"haar";1;0;8
"143";143;"Relative.Team.Size";257;"haar";1;0;8
"144";144;"Relative.Team.Size";257;"haar";1;0;8
"145";145;"Relative.Team.Size";257;"haar";1;0;8
"146";146;"Relative.Team.Size";257;"haar";1;0;8
"147";147;"Relative.Team.Size";257;"haar";1;0;8
"148";148;"Relative.Team.Size";257;"haar";1;0;8
"149";149;"Relative.Team.Size";257;"haar";1;0;8
"150";150;"Relative.Team.Size";257;"haar";1;0;8
"151";151;"Relative.Team.Size";257;"haar";1;0;8
"152";152;"Relative.Team.Size";257;"haar";1;0;8
"153";153;"Relative.Team.Size";257;"haar";1;0;8
"154";154;"Relative.Team.Size";257;"haar";1;0;8
"155";155;"Relative.Team.Size";257;"haar";1;0;8
"156";156;"Relative.Team.Size";257;"haar";1;0;8
"157";157;"Relative.Team.Size";257;"haar";1;0;8
"158";158;"Relative.Team.Size";257;"haar";1;0;8
"159";159;"Relative.Team.Size";257;"haar";1;0;8
"160";160;"Relative.Team.Size";257;"haar";1;0;8
"161";161;"Relative.Team.Size";257;"haar";1;0;8
"162";162;"Relative.Team.Size";257;"haar";1;0;8
"163";163;"Relative.Team.Size";257;"haar";1;0;8
"164";164;"Relative.Team.Size";257;"haar";1;0;8
"165";165;"Relative.Team.Size";257;"haar";1;0;8
"166";166;"Relative.Team.Size";257;"haar";1;0;8
"167";167;"Relative.Team.Size";257;"haar";1;0;8
"168";168;"Relative.Team.Size";257;"haar";1;0;8
"169";169;"Relative.Team.Size";257;"haar";1;0;8
"170";170;"Relative.Team.Size";257;"haar";1;0;8
"171";171;"Relative.Team.Size";257;"haar";1;0;8
"172";172;"Relative.Team.Size";257;"haar";1;0;8
"173";173;"Relative.Team.Size";257;"haar";1;0;8
"174";174;"Relative.Team.Size";257;"haar";1;0;8
"175";175;"Relative.Team.Size";257;"haar";1;0;8
"176";176;"Relative.Team.Size";257;"haar";1;0;8
"177";177;"Relative.Team.Size";257;"haar";1;0;8
"178";178;"Relative.Team.Size";257;"haar";1;0;8
"179";179;"Relative.Team.Size";257;"haar";1;0;8
"180";180;"Relative.Team.Size";257;"haar";1;0;8
"181";181;"Relative.Team.Size";257;"haar";1;0;8
"182";182;"Relative.Team.Size";257;"haar";1;0;8
"183";183;"Relative.Team.Size";257;"haar";1;0;8
"184";184;"Relative.Team.Size";257;"haar";1;0;8
"185";185;"Relative.Team.Size";257;"haar";1;0;8
"186";186;"Relative.Team.Size";257;"haar";1;0;8
"187";187;"Relative.Team.Size";257;"haar";1;0;8
"188";188;"Relative.Team.Size";257;"haar";1;0;8
"189";189;"Relative.Team.Size";257;"haar";1;0;8
"190";190;"Relative.Team.Size";257;"haar";1;0;8
"191";191;"Relative.Team.Size";257;"haar";1;0;8
"192";192;"Relative.Team.Size";257;"haar";1;0;8
"193";193;"Relative.Team.Size";257;"haar";1;0;8
"194";194;"Relative.Team.Size";257;"haar";1;0;8
"195";195;"Relative.Team.Size";257;"haar";1;0;8
"196";196;"Relative.Team.Size";257;"haar";1;0;8
"197";197;"Relative.Team.Size";257;"haar";1;0;8
"198";198;"Relative.Team.Size";257;"haar";1;0;8
"199";199;"Relative.Team.Size";257;"haar";1;0;8
"200";200;"Relative.Team.Size";257;"haar";1;0;8
"201";201;"Relative.Team.Size";257;"haar";1;0;8
"202";202;"Relative.Team.Size";257;"haar";1;0;8
"203";203;"Relative.Team.Size";257;"haar";1;0;8
"204";204;"Relative.Team.Size";257;"haar";1;0;8
"205";205;"Relative.Team.Size";257;"haar";1;0;8
"206";206;"Relative.Team.Size";257;"haar";1;0;8
"207";207;"Relative.Team.Size";257;"haar";1;0;8
"208";208;"Relative.Team.Size";257;"haar";1;0;8
"209";209;"Relative.Team.Size";257;"haar";1;0;8
"210";210;"Relative.Team.Size";257;"haar";1;0;8
"211";211;"Relative.Team.Size";257;"haar";1;0;8
"212";212;"Relative.Team.Size";257;"haar";1;0;8
"213";213;"Relative.Team.Size";257;"haar";1;0;8
"214";214;"Relative.Team.Size";257;"haar";1;0;8
"215";215;"Relative.Team.Size";257;"haar";1;0;8
"216";216;"Relative.Team.Size";257;"haar";1;0;8
"217";217;"Relative.Team.Size";257;"haar";1;0;8
"218";218;"Relative.Team.Size";257;"haar";1;0;8
"219";219;"Relative.Team.Size";257;"haar";1;0;8
"220";220;"Relative.Team.Size";257;"haar";1;0;8
"221";221;"Relative.Team.Size";257;"haar";1;0;8
"222";222;"Relative.Team.Size";257;"haar";1;0;8
"223";223;"Relative.Team.Size";257;"haar";1;0;8
"224";224;"Relative.Team.Size";257;"haar";1;0;8
"225";225;"Relative.Team.Size";257;"haar";1;0;8
"226";226;"Relative.Team.Size";257;"haar";1;0;8
"227";227;"Relative.Team.Size";257;"haar";1;0;8
"228";228;"Relative.Team.Size";257;"haar";1;0;8
"229";229;"Relative.Team.Size";257;"haar";1;0;8
"230";230;"Relative.Team.Size";257;"haar";1;0;8
"231";231;"Relative.Team.Size";257;"haar";1;0;8
"232";232;"Relative.Team.Size";257;"haar";1;0;8
"233";233;"Relative.Team.Size";257;"haar";1;0;8
"234";234;"Relative.Team.Size";257;"haar";1;0;8
"235";235;"Relative.Team.Size";257;"haar";1;0;8
"236";236;"Relative.Team.Size";257;"haar";1;0;8
"237";237;"Relative.Team.Size";257;"haar";1;0;8
"238";238;"Relative.Team.Size";257;"haar";1;0;8
"239";239;"Relative.Team.Size";257;"haar";1;0;8
"240";240;"Relative.Team.Size";257;"haar";1;0;8
"241";241;"Relative.Team.Size";257;"haar";1;0;8
"242";242;"Relative.Team.Size";257;"haar";1;0;8
"243";243;"Relative.Team.Size";257;"haar";1;0;8
"244";244;"Relative.Team.Size";257;"haar";1;0;8
"245";245;"Relative.Team.Size";257;"haar";1;0;8
"246";246;"Relative.Team.Size";257;"haar";1;0;8
"247";247;"Relative.Team.Size";257;"haar";1;0;8
"248";248;"Relative.Team.Size";257;"haar";1;0;8
"249";1;"Relative.Team.Size";257;"haar";2;0;7
"250";2;"Relative.Team.Size";257;"haar";2;0;7
"251";3;"Relative.Team.Size";257;"haar";2;0;7
"252";4;"Relative.Team.Size";257;"haar";2;0;7
"253";5;"Relative.Team.Size";257;"haar";2;0;7
"254";6;"Relative.Team.Size";257;"haar";2;0;7
"255";7;"Relative.Team.Size";257;"haar";2;0;7
"256";8;"Relative.Team.Size";257;"haar";2;0;7
"257";9;"Relative.Team.Size";257;"haar";2;0;7
"258";10;"Relative.Team.Size";257;"haar";2;0;7
"259";11;"Relative.Team.Size";257;"haar";2;0;7
"260";12;"Relative.Team.Size";257;"haar";2;0;7
"261";13;"Relative.Team.Size";257;"haar";2;0;7
"262";14;"Relative.Team.Size";257;"haar";2;0;7
"263";15;"Relative.Team.Size";257;"haar";2;0;7
"264";16;"Relative.Team.Size";257;"haar";2;0;7
"265";17;"Relative.Team.Size";257;"haar";2;0;7
"266";18;"Relative.Team.Size";257;"haar";2;0;7
"267";19;"Relative.Team.Size";257;"haar";2;0;7
"268";20;"Relative.Team.Size";257;"haar";2;0;7
"269";21;"Relative.Team.Size";257;"haar";2;0;7
"270";22;"Relative.Team.Size";257;"haar";2;0;7
"271";23;"Relative.Team.Size";257;"haar";2;0;7
"272";24;"Relative.Team.Size";257;"haar";2;0;7
"273";25;"Relative.Team.Size";257;"haar";2;0;7
"274";26;"Relative.Team.Size";257;"haar";2;0;7
"275";27;"Relative.Team.Size";257;"haar";2;0;7
"276";28;"Relative.Team.Size";257;"haar";2;0;7
"277";29;"Relative.Team.Size";257;"haar";2;0;7
"278";30;"Relative.Team.Size";257;"haar";2;0;7
"279";31;"Relative.Team.Size";257;"haar";2;0;7
"280";32;"Relative.Team.Size";257;"haar";2;0;7
"281";33;"Relative.Team.Size";257;"haar";2;0;7
"282";34;"Relative.Team.Size";257;"haar";2;0;7
"283";35;"Relative.Team.Size";257;"haar";2;0;7
"284";36;"Relative.Team.Size";257;"haar";2;0;7
"285";37;"Relative.Team.Size";257;"haar";2;0;7
"286";38;"Relative.Team.Size";257;"haar";2;0;7
"287";39;"Relative.Team.Size";257;"haar";2;0;7
"288";40;"Relative.Team.Size";257;"haar";2;0;7
"289";41;"Relative.Team.Size";257;"haar";2;0;7
"290";42;"Relative.Team.Size";257;"haar";2;0;7
"291";43;"Relative.Team.Size";257;"haar";2;0;7
"292";44;"Relative.Team.Size";257;"haar";2;0;7
"293";45;"Relative.Team.Size";257;"haar";2;0;7
"294";46;"Relative.Team.Size";257;"haar";2;0;7
"295";47;"Relative.Team.Size";257;"haar";2;0;7
"296";48;"Relative.Team.Size";257;"haar";2;0;7
"297";49;"Relative.Team.Size";257;"haar";2;0;7
"298";50;"Relative.Team.Size";257;"haar";2;0;7
"299";51;"Relative.Team.Size";257;"haar";2;0;7
"300";52;"Relative.Team.Size";257;"haar";2;0;7
"301";53;"Relative.Team.Size";257;"haar";2;0;7
"302";54;"Relative.Team.Size";257;"haar";2;0;7
"303";55;"Relative.Team.Size";257;"haar";2;0;7
"304";56;"Relative.Team.Size";257;"haar";2;0;7
"305";57;"Relative.Team.Size";257;"haar";2;0;7
"306";58;"Relative.Team.Size";257;"haar";2;0;7
"307";59;"Relative.Team.Size";257;"haar";2;0;7
"308";60;"Relative.Team.Size";257;"haar";2;0;7
"309";61;"Relative.Team.Size";257;"haar";2;0;7
"310";62;"Relative.Team.Size";257;"haar";2;0;7
"311";63;"Relative.Team.Size";257;"haar";2;0;7
"312";64;"Relative.Team.Size";257;"haar";2;0;7
"313";65;"Relative.Team.Size";257;"haar";2;0;7
"314";66;"Relative.Team.Size";257;"haar";2;0;7
"315";67;"Relative.Team.Size";257;"haar";2;0;7
"316";68;"Relative.Team.Size";257;"haar";2;0;7
"317";69;"Relative.Team.Size";257;"haar";2;0;7
"318";70;"Relative.Team.Size";257;"haar";2;0;7
"319";71;"Relative.Team.Size";257;"haar";2;0;7
"320";72;"Relative.Team.Size";257;"haar";2;0;7
"321";73;"Relative.Team.Size";257;"haar";2;0;7
"322";74;"Relative.Team.Size";257;"haar";2;0;7
"323";75;"Relative.Team.Size";257;"haar";2;0;7
"324";76;"Relative.Team.Size";257;"haar";2;0;7
"325";77;"Relative.Team.Size";257;"haar";2;0;7
"326";78;"Relative.Team.Size";257;"haar";2;0;7
"327";79;"Relative.Team.Size";257;"haar";2;0;7
"328";80;"Relative.Team.Size";257;"haar";2;0;7
"329";81;"Relative.Team.Size";257;"haar";2;0;7
"330";82;"Relative.Team.Size";257;"haar";2;0;7
"331";83;"Relative.Team.Size";257;"haar";2;0;7
"332";84;"Relative.Team.Size";257;"haar";2;0;7
"333";85;"Relative.Team.Size";257;"haar";2;0;7
"334";86;"Relative.Team.Size";257;"haar";2;0;7
"335";87;"Relative.Team.Size";257;"haar";2;0;7
"336";88;"Relative.Team.Size";257;"haar";2;0;7
"337";89;"Relative.Team.Size";257;"haar";2;0;7
"338";90;"Relative.Team.Size";257;"haar";2;0;7
"339";91;"Relative.Team.Size";257;"haar";2;0;7
"340";92;"Relative.Team.Size";257;"haar";2;0;7
"341";93;"Relative.Team.Size";257;"haar";2;0;7
"342";94;"Relative.Team.Size";257;"haar";2;0;7
"343";95;"Relative.Team.Size";257;"haar";2;0;7
"344";96;"Relative.Team.Size";257;"haar";2;0;7
"345";97;"Relative.Team.Size";257;"haar";2;0;7
"346";98;"Relative.Team.Size";257;"haar";2;0;7
"347";99;"Relative.Team.Size";257;"haar";2;0;7
"348";100;"Relative.Team.Size";257;"haar";2;0;7
"349";101;"Relative.Team.Size";257;"haar";2;0;7
"350";102;"Relative.Team.Size";257;"haar";2;0;7
"351";103;"Relative.Team.Size";257;"haar";2;0;7
"352";104;"Relative.Team.Size";257;"haar";2;0;7
"353";105;"Relative.Team.Size";257;"haar";2;0;7
"354";106;"Relative.Team.Size";257;"haar";2;0;7
"355";107;"Relative.Team.Size";257;"haar";2;0;7
"356";108;"Relative.Team.Size";257;"haar";2;0;7
"357";109;"Relative.Team.Size";257;"haar";2;0;7
"358";110;"Relative.Team.Size";257;"haar";2;0;7
"359";111;"Relative.Team.Size";257;"haar";2;0;7
"360";112;"Relative.Team.Size";257;"haar";2;0;7
"361";113;"Relative.Team.Size";257;"haar";2;0;7
"362";114;"Relative.Team.Size";257;"haar";2;0;7
"363";115;"Relative.Team.Size";257;"haar";2;0;7
"364";116;"Relative.Team.Size";257;"haar";2;0;7
"365";117;"Relative.Team.Size";257;"haar";2;0;7
"366";118;"Relative.Team.Size";257;"haar";2;0;7
"367";119;"Relative.Team.Size";257;"haar";2;0;7
"368";120;"Relative.Team.Size";257;"haar";2;0;7
"369";121;"Relative.Team.Size";257;"haar";2;0;7
"370";122;"Relative.Team.Size";257;"haar";2;0;7
"371";123;"Relative.Team.Size";257;"haar";2;0;7
"372";124;"Relative.Team.Size";257;"haar";2;0;7
"373";1;"Relative.Team.Size";257;"haar";3;0;6
"374";2;"Relative.Team.Size";257;"haar";3;0;6
"375";3;"Relative.Team.Size";257;"haar";3;0;6
"376";4;"Relative.Team.Size";257;"haar";3;0;6
"377";5;"Relative.Team.Size";257;"haar";3;0;6
"378";6;"Relative.Team.Size";257;"haar";3;0;6
"379";7;"Relative.Team.Size";257;"haar";3;0;6
"380";8;"Relative.Team.Size";257;"haar";3;0;6
"381";9;"Relative.Team.Size";257;"haar";3;0;6
"382";10;"Relative.Team.Size";257;"haar";3;0;6
"383";11;"Relative.Team.Size";257;"haar";3;0;6
"384";12;"Relative.Team.Size";257;"haar";3;0;6
"385";13;"Relative.Team.Size";257;"haar";3;0;6
"386";14;"Relative.Team.Size";257;"haar";3;0;6
"387";15;"Relative.Team.Size";257;"haar";3;0;6
"388";16;"Relative.Team.Size";257;"haar";3;0;6
"389";17;"Relative.Team.Size";257;"haar";3;0;6
"390";18;"Relative.Team.Size";257;"haar";3;0;6
"391";19;"Relative.Team.Size";257;"haar";3;0;6
"392";20;"Relative.Team.Size";257;"haar";3;0;6
"393";21;"Relative.Team.Size";257;"haar";3;0;6
"394";22;"Relative.Team.Size";257;"haar";3;0;6
"395";23;"Relative.Team.Size";257;"haar";3;0;6
"396";24;"Relative.Team.Size";257;"haar";3;0;6
"397";25;"Relative.Team.Size";257;"haar";3;0;6
"398";26;"Relative.Team.Size";257;"haar";3;0;6
"399";27;"Relative.Team.Size";257;"haar";3;0;6
"400";28;"Relative.Team.Size";257;"haar";3;0;6
"401";29;"Relative.Team.Size";257;"haar";3;0;6
"402";30;"Relative.Team.Size";257;"haar";3;0;6
"403";31;"Relative.Team.Size";257;"haar";3;0;6
"404";32;"Relative.Team.Size";257;"haar";3;0;6
"405";33;"Relative.Team.Size";257;"haar";3;0;6
"406";34;"Relative.Team.Size";257;"haar";3;0;6
"407";35;"Relative.Team.Size";257;"haar";3;0;6
"408";36;"Relative.Team.Size";257;"haar";3;0;6
"409";37;"Relative.Team.Size";257;"haar";3;0;6
"410";38;"Relative.Team.Size";257;"haar";3;0;6
"411";39;"Relative.Team.Size";257;"haar";3;0;6
"412";40;"Relative.Team.Size";257;"haar";3;0;6
"413";41;"Relative.Team.Size";257;"haar";3;0;6
"414";42;"Relative.Team.Size";257;"haar";3;0;6
"415";43;"Relative.Team.Size";257;"haar";3;0;6
"416";44;"Relative.Team.Size";257;"haar";3;0;6
"417";45;"Relative.Team.Size";257;"haar";3;0;6
"418";46;"Relative.Team.Size";257;"haar";3;0;6
"419";47;"Relative.Team.Size";257;"haar";3;0;6
"420";48;"Relative.Team.Size";257;"haar";3;0;6
"421";49;"Relative.Team.Size";257;"haar";3;0;6
"422";50;"Relative.Team.Size";257;"haar";3;0;6
"423";51;"Relative.Team.Size";257;"haar";3;0;6
"424";52;"Relative.Team.Size";257;"haar";3;0;6
"425";53;"Relative.Team.Size";257;"haar";3;0;6
"426";54;"Relative.Team.Size";257;"haar";3;0;6
"427";55;"Relative.Team.Size";257;"haar";3;0;6
"428";56;"Relative.Team.Size";257;"haar";3;0;6
"429";57;"Relative.Team.Size";257;"haar";3;0;6
"430";58;"Relative.Team.Size";257;"haar";3;0;6
"431";59;"Relative.Team.Size";257;"haar";3;0;6
"432";60;"Relative.Team.Size";257;"haar";3;0;6
"433";61;"Relative.Team.Size";257;"haar";3;0;6
"434";62;"Relative.Team.Size";257;"haar";3;0;6
"435";1;"Relative.Team.Size";257;"haar";4;0;5
"436";2;"Relative.Team.Size";257;"haar";4;0;5
"437";3;"Relative.Team.Size";257;"haar";4;0;5
"438";4;"Relative.Team.Size";257;"haar";4;0;5
"439";5;"Relative.Team.Size";257;"haar";4;0;5
"440";6;"Relative.Team.Size";257;"haar";4;0;5
"441";7;"Relative.Team.Size";257;"haar";4;0;5
"442";8;"Relative.Team.Size";257;"haar";4;0;5
"443";9;"Relative.Team.Size";257;"haar";4;0;5
"444";10;"Relative.Team.Size";257;"haar";4;0;5
"445";11;"Relative.Team.Size";257;"haar";4;0;5
"446";12;"Relative.Team.Size";257;"haar";4;0;5
"447";13;"Relative.Team.Size";257;"haar";4;0;5
"448";14;"Relative.Team.Size";257;"haar";4;0;5
"449";15;"Relative.Team.Size";257;"haar";4;0;5
"450";16;"Relative.Team.Size";257;"haar";4;0;5
"451";17;"Relative.Team.Size";257;"haar";4;0;5
"452";18;"Relative.Team.Size";257;"haar";4;0;5
"453";19;"Relative.Team.Size";257;"haar";4;0;5
"454";20;"Relative.Team.Size";257;"haar";4;0;5
"455";21;"Relative.Team.Size";257;"haar";4;0;5
"456";22;"Relative.Team.Size";257;"haar";4;0;5
"457";23;"Relative.Team.Size";257;"haar";4;0;5
"458";24;"Relative.Team.Size";257;"haar";4;0;5
"459";25;"Relative.Team.Size";257;"haar";4;0;5
"460";26;"Relative.Team.Size";257;"haar";4;0;5
"461";27;"Relative.Team.Size";257;"haar";4;0;5
"462";28;"Relative.Team.Size";257;"haar";4;0;5
"463";29;"Relative.Team.Size";257;"haar";4;0;5
"464";30;"Relative.Team.Size";257;"haar";4;0;5
"465";31;"Relative.Team.Size";257;"haar";4;0;5
"466";1;"Relative.Team.Size";257;"haar";5;0;4
"467";2;"Relative.Team.Size";257;"haar";5;0;4
"468";3;"Relative.Team.Size";257;"haar";5;0;4
"469";4;"Relative.Team.Size";257;"haar";5;0;4
"470";5;"Relative.Team.Size";257;"haar";5;0;4
"471";6;"Relative.Team.Size";257;"haar";5;0;4
"472";7;"Relative.Team.Size";257;"haar";5;0;4
"473";8;"Relative.Team.Size";257;"haar";5;0;4
"474";9;"Relative.Team.Size";257;"haar";5;0;4
"475";10;"Relative.Team.Size";257;"haar";5;0;4
"476";11;"Relative.Team.Size";257;"haar";5;0;4
"477";12;"Relative.Team.Size";257;"haar";5;0;4
"478";13;"Relative.Team.Size";257;"haar";5;0;4
"479";14;"Relative.Team.Size";257;"haar";5;0;4
"480";15;"Relative.Team.Size";257;"haar";5;0;4
"481";1;"Relative.Team.Size";257;"haar";6;0;3
"482";2;"Relative.Team.Size";257;"haar";6;0;3
"483";3;"Relative.Team.Size";257;"haar";6;0;3
"484";4;"Relative.Team.Size";257;"haar";6;0;3
"485";5;"Relative.Team.Size";257;"haar";6;0;3
"486";6;"Relative.Team.Size";257;"haar";6;0;3
"487";7;"Relative.Team.Size";257;"haar";6;0;3
"488";1;"Relative.Team.Size";257;"haar";7;0;2
"489";2;"Relative.Team.Size";257;"haar";7;0;2
"490";3;"Relative.Team.Size";257;"haar";7;0;2
