"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"89";29;"Commit.LOC.Churn";146;"haar";2;-2,15714285714286;5
"90";30;"Commit.LOC.Churn";146;"haar";2;155,470238095238;5
"91";1;"Commit.LOC.Churn";146;"haar";3;-364,523723316193;4
"92";2;"Commit.LOC.Churn";146;"haar";3;3760,30711875023;4
"93";3;"Commit.LOC.Churn";146;"haar";3;2239,90010931799;4
"94";4;"Commit.LOC.Churn";146;"haar";3;171,653878470422;4
"95";5;"Commit.LOC.Churn";146;"haar";3;41,7086272438936;4
"96";6;"Commit.LOC.Churn";146;"haar";3;-134,323279743049;4
"97";7;"Commit.LOC.Churn";146;"haar";3;60,4873504774933;4
"98";8;"Commit.LOC.Churn";146;"haar";3;287,017201526928;4
"99";9;"Commit.LOC.Churn";146;"haar";3;14,7065963532075;4
"100";10;"Commit.LOC.Churn";146;"haar";3;-38,3217189164868;4
"101";11;"Commit.LOC.Churn";146;"haar";3;-81,6746194770238;4
"102";12;"Commit.LOC.Churn";146;"haar";3;-0,57831233175614;4
"103";13;"Commit.LOC.Churn";146;"haar";3;-73,879911470932;4
"104";14;"Commit.LOC.Churn";146;"haar";3;-122,823753235381;4
"105";15;"Commit.LOC.Churn";146;"haar";3;110,328019122205;4
"106";1;"Commit.LOC.Churn";146;"haar";4;-1146,43588641229;3
"107";2;"Commit.LOC.Churn";146;"haar";4;-162,694220718654;3
"108";3;"Commit.LOC.Churn";146;"haar";4;4,81964930719627;3
"109";4;"Commit.LOC.Churn";146;"haar";4;-162,02081410156;3
"110";5;"Commit.LOC.Churn";146;"haar";4;-81,8740933855473;3
"111";6;"Commit.LOC.Churn";146;"haar";4;121,730442176871;3
"112";7;"Commit.LOC.Churn";146;"haar";4;-140,165240096038;3
"113";1;"Commit.LOC.Churn";146;"haar";5;28,2856788303815;2
"114";2;"Commit.LOC.Churn";146;"haar";5;-265,346521375025;2
"115";3;"Commit.LOC.Churn";146;"haar";5;121,638554270829;2
