"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"214";30;"Relative.Date.Progress";163;"haar";3;6,19885159727187;5
"215";1;"Relative.Date.Progress";163;"haar";4;5,87425;4
"216";2;"Relative.Date.Progress";163;"haar";4;0;4
"217";3;"Relative.Date.Progress";163;"haar";4;23,028;4
"218";4;"Relative.Date.Progress";163;"haar";4;6,74975;4
"219";5;"Relative.Date.Progress";163;"haar";4;7,701;4
"220";6;"Relative.Date.Progress";163;"haar";4;6,85250000000001;4
"221";7;"Relative.Date.Progress";163;"haar";4;6,312;4
"222";8;"Relative.Date.Progress";163;"haar";4;3,22875000000001;4
"223";9;"Relative.Date.Progress";163;"haar";4;6,88224999999997;4
"224";10;"Relative.Date.Progress";163;"haar";4;0;4
"225";11;"Relative.Date.Progress";163;"haar";4;9,38024999999999;4
"226";12;"Relative.Date.Progress";163;"haar";4;8,56150000000002;4
"227";13;"Relative.Date.Progress";163;"haar";4;0;4
"228";14;"Relative.Date.Progress";163;"haar";4;20,35425;4
"229";15;"Relative.Date.Progress";163;"haar";4;4,38324999999998;4
"230";1;"Relative.Date.Progress";163;"haar";5;16,2832549571638;3
"231";2;"Relative.Date.Progress";163;"haar";5;19,8886156577387;3
"232";3;"Relative.Date.Progress";163;"haar";5;26,2311867082868;3
"233";4;"Relative.Date.Progress";163;"haar";5;18,4310918050179;3
"234";5;"Relative.Date.Progress";163;"haar";5;24,8578085625272;3
"235";6;"Relative.Date.Progress";163;"haar";5;7,89272589160424;3
"236";7;"Relative.Date.Progress";163;"haar";5;21,6042334855926;3
"237";1;"Relative.Date.Progress";163;"haar";6;49,3581249999999;2
"238";2;"Relative.Date.Progress";163;"haar";6;46,346625;2
"239";3;"Relative.Date.Progress";163;"haar";6;41,21175;2
