"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"111";111;"Cumulative.LOC.Removed";163;"haar";1;11093,0911832546;7
"112";112;"Cumulative.LOC.Removed";163;"haar";1;11093,0911832546;7
"113";113;"Cumulative.LOC.Removed";163;"haar";1;11093,0911832546;7
"114";114;"Cumulative.LOC.Removed";163;"haar";1;11093,0911832546;7
"115";115;"Cumulative.LOC.Removed";163;"haar";1;11093,0911832546;7
"116";116;"Cumulative.LOC.Removed";163;"haar";1;11093,0911832546;7
"117";117;"Cumulative.LOC.Removed";163;"haar";1;11093,0911832546;7
"118";118;"Cumulative.LOC.Removed";163;"haar";1;11093,0911832546;7
"119";119;"Cumulative.LOC.Removed";163;"haar";1;11093,0911832546;7
"120";120;"Cumulative.LOC.Removed";163;"haar";1;11093,0911832546;7
"121";121;"Cumulative.LOC.Removed";163;"haar";1;11093,0911832546;7
"122";122;"Cumulative.LOC.Removed";163;"haar";1;11093,0911832546;7
"123";123;"Cumulative.LOC.Removed";163;"haar";1;11093,0911832546;7
"124";1;"Cumulative.LOC.Removed";163;"haar";2;1068;6
"125";2;"Cumulative.LOC.Removed";163;"haar";2;1302;6
"126";3;"Cumulative.LOC.Removed";163;"haar";2;1302;6
"127";4;"Cumulative.LOC.Removed";163;"haar";2;1302;6
"128";5;"Cumulative.LOC.Removed";163;"haar";2;1302;6
"129";6;"Cumulative.LOC.Removed";163;"haar";2;1302;6
"130";7;"Cumulative.LOC.Removed";163;"haar";2;1302;6
"131";8;"Cumulative.LOC.Removed";163;"haar";2;1302;6
"132";9;"Cumulative.LOC.Removed";163;"haar";2;1302;6
"133";10;"Cumulative.LOC.Removed";163;"haar";2;1302;6
"134";11;"Cumulative.LOC.Removed";163;"haar";2;1302;6
"135";12;"Cumulative.LOC.Removed";163;"haar";2;1302;6
"136";13;"Cumulative.LOC.Removed";163;"haar";2;1302;6
"137";14;"Cumulative.LOC.Removed";163;"haar";2;1302;6
"138";15;"Cumulative.LOC.Removed";163;"haar";2;1302;6
"139";16;"Cumulative.LOC.Removed";163;"haar";2;1302;6
"140";17;"Cumulative.LOC.Removed";163;"haar";2;1375,5;6
"141";18;"Cumulative.LOC.Removed";163;"haar";2;2204;6
"142";19;"Cumulative.LOC.Removed";163;"haar";2;2812;6
"143";20;"Cumulative.LOC.Removed";163;"haar";2;10555,5;6
"144";21;"Cumulative.LOC.Removed";163;"haar";2;13260;6
"145";22;"Cumulative.LOC.Removed";163;"haar";2;13260;6
"146";23;"Cumulative.LOC.Removed";163;"haar";2;13260;6
"147";24;"Cumulative.LOC.Removed";163;"haar";2;13260;6
"148";25;"Cumulative.LOC.Removed";163;"haar";2;13260;6
"149";26;"Cumulative.LOC.Removed";163;"haar";2;13326,5;6
"150";27;"Cumulative.LOC.Removed";163;"haar";2;13352;6
"151";28;"Cumulative.LOC.Removed";163;"haar";2;13375;6
"152";29;"Cumulative.LOC.Removed";163;"haar";2;13409;6
"153";30;"Cumulative.LOC.Removed";163;"haar";2;13432;6
"154";31;"Cumulative.LOC.Removed";163;"haar";2;13443;6
"155";32;"Cumulative.LOC.Removed";163;"haar";2;13448;6
"156";33;"Cumulative.LOC.Removed";163;"haar";2;13448;6
"157";34;"Cumulative.LOC.Removed";163;"haar";2;13448;6
"158";35;"Cumulative.LOC.Removed";163;"haar";2;13448;6
"159";36;"Cumulative.LOC.Removed";163;"haar";2;13448;6
"160";37;"Cumulative.LOC.Removed";163;"haar";2;13449,5;6
"161";38;"Cumulative.LOC.Removed";163;"haar";2;13450;6
"162";39;"Cumulative.LOC.Removed";163;"haar";2;13450;6
"163";40;"Cumulative.LOC.Removed";163;"haar";2;13450;6
"164";41;"Cumulative.LOC.Removed";163;"haar";2;13450;6
"165";42;"Cumulative.LOC.Removed";163;"haar";2;13450;6
"166";43;"Cumulative.LOC.Removed";163;"haar";2;13450;6
"167";44;"Cumulative.LOC.Removed";163;"haar";2;13450;6
"168";45;"Cumulative.LOC.Removed";163;"haar";2;13450;6
"169";46;"Cumulative.LOC.Removed";163;"haar";2;13450;6
"170";47;"Cumulative.LOC.Removed";163;"haar";2;13450;6
"171";48;"Cumulative.LOC.Removed";163;"haar";2;13664;6
"172";49;"Cumulative.LOC.Removed";163;"haar";2;15688;6
"173";50;"Cumulative.LOC.Removed";163;"haar";2;15688;6
"174";51;"Cumulative.LOC.Removed";163;"haar";2;15688;6
"175";52;"Cumulative.LOC.Removed";163;"haar";2;15688;6
"176";53;"Cumulative.LOC.Removed";163;"haar";2;15688;6
"177";54;"Cumulative.LOC.Removed";163;"haar";2;15688;6
"178";55;"Cumulative.LOC.Removed";163;"haar";2;15688;6
"179";56;"Cumulative.LOC.Removed";163;"haar";2;15688;6
"180";57;"Cumulative.LOC.Removed";163;"haar";2;15688;6
"181";58;"Cumulative.LOC.Removed";163;"haar";2;15688;6
"182";59;"Cumulative.LOC.Removed";163;"haar";2;15688;6
"183";60;"Cumulative.LOC.Removed";163;"haar";2;15688;6
"184";61;"Cumulative.LOC.Removed";163;"haar";2;15688;6
"185";1;"Cumulative.LOC.Removed";163;"haar";3;1841,30605820977;5
"186";2;"Cumulative.LOC.Removed";163;"haar";3;1841,30605820977;5
"187";3;"Cumulative.LOC.Removed";163;"haar";3;1841,30605820977;5
"188";4;"Cumulative.LOC.Removed";163;"haar";3;1841,30605820977;5
"189";5;"Cumulative.LOC.Removed";163;"haar";3;1841,30605820977;5
"190";6;"Cumulative.LOC.Removed";163;"haar";3;1841,30605820977;5
"191";7;"Cumulative.LOC.Removed";163;"haar";3;1841,30605820977;5
"192";8;"Cumulative.LOC.Removed";163;"haar";3;1893,27840662698;5
"193";9;"Cumulative.LOC.Removed";163;"haar";3;3546,84761443172;5
"194";10;"Cumulative.LOC.Removed";163;"haar";3;16840,1015473482;5
"195";11;"Cumulative.LOC.Removed";163;"haar";3;18752,4718370672;5
"196";12;"Cumulative.LOC.Removed";163;"haar";3;18752,4718370672;5
"197";13;"Cumulative.LOC.Removed";163;"haar";3;18864,5482618853;5
"198";14;"Cumulative.LOC.Removed";163;"haar";3;18939,1480273005;5
"199";15;"Cumulative.LOC.Removed";163;"haar";3;19003,4947443885;5
"200";16;"Cumulative.LOC.Removed";163;"haar";3;19018,3439867934;5
"201";17;"Cumulative.LOC.Removed";163;"haar";3;19018,3439867934;5
"202";18;"Cumulative.LOC.Removed";163;"haar";3;19019,4046469652;5
"203";19;"Cumulative.LOC.Removed";163;"haar";3;19021,1724139181;5
"204";20;"Cumulative.LOC.Removed";163;"haar";3;19021,1724139181;5
"205";21;"Cumulative.LOC.Removed";163;"haar";3;19021,1724139181;5
"206";22;"Cumulative.LOC.Removed";163;"haar";3;19021,1724139181;5
"207";23;"Cumulative.LOC.Removed";163;"haar";3;19021,1724139181;5
"208";24;"Cumulative.LOC.Removed";163;"haar";3;20754,9982413875;5
"209";25;"Cumulative.LOC.Removed";163;"haar";3;22186,1823665091;5
"210";26;"Cumulative.LOC.Removed";163;"haar";3;22186,1823665091;5
"211";27;"Cumulative.LOC.Removed";163;"haar";3;22186,1823665091;5
"212";28;"Cumulative.LOC.Removed";163;"haar";3;22186,1823665091;5
"213";29;"Cumulative.LOC.Removed";163;"haar";3;22186,1823665091;5
"214";30;"Cumulative.LOC.Removed";163;"haar";3;22186,1823665091;5
"215";1;"Cumulative.LOC.Removed";163;"haar";4;2604;4
"216";2;"Cumulative.LOC.Removed";163;"haar";4;2604;4
"217";3;"Cumulative.LOC.Removed";163;"haar";4;2604;4
"218";4;"Cumulative.LOC.Removed";163;"haar";4;2640,75;4
"219";5;"Cumulative.LOC.Removed";163;"haar";4;14415,75;4
"220";6;"Cumulative.LOC.Removed";163;"haar";4;26520;4
"221";7;"Cumulative.LOC.Removed";163;"haar";4;26731,25;4
"222";8;"Cumulative.LOC.Removed";163;"haar";4;26885,5;4
"223";9;"Cumulative.LOC.Removed";163;"haar";4;26896,75;4
"224";10;"Cumulative.LOC.Removed";163;"haar";4;26900;4
"225";11;"Cumulative.LOC.Removed";163;"haar";4;26900;4
"226";12;"Cumulative.LOC.Removed";163;"haar";4;28126;4
"227";13;"Cumulative.LOC.Removed";163;"haar";4;31376;4
"228";14;"Cumulative.LOC.Removed";163;"haar";4;31376;4
"229";15;"Cumulative.LOC.Removed";163;"haar";4;31376;4
"230";1;"Cumulative.LOC.Removed";163;"haar";5;3682,61211641954;3
"231";2;"Cumulative.LOC.Removed";163;"haar";5;12060,7668133083;3
"232";3;"Cumulative.LOC.Removed";163;"haar";5;37654,3199816601;3
"233";4;"Cumulative.LOC.Removed";163;"haar";5;38029,7936824702;3
"234";5;"Cumulative.LOC.Removed";163;"haar";5;38042,3448278362;3
"235";6;"Cumulative.LOC.Removed";163;"haar";5;42074,2676941619;3
"236";7;"Cumulative.LOC.Removed";163;"haar";5;44372,3647330182;3
"237";1;"Cumulative.LOC.Removed";163;"haar";6;35153,875;2
"238";2;"Cumulative.LOC.Removed";163;"haar";6;53791,125;2
"239";3;"Cumulative.LOC.Removed";163;"haar";6;61127;2
