"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"105";105;"Cumulative.LOC.Churn";170;"haar";1;745,997654151812;10
"106";106;"Cumulative.LOC.Churn";170;"haar";1;927,724096916761;10
"107";107;"Cumulative.LOC.Churn";170;"haar";1;695,793072687578;10
"108";108;"Cumulative.LOC.Churn";170;"haar";1;715,592062560783;10
"109";109;"Cumulative.LOC.Churn";170;"haar";1;136,471608769003;10
"110";110;"Cumulative.LOC.Churn";170;"haar";1;0;10
"111";111;"Cumulative.LOC.Churn";170;"haar";1;0;10
"112";112;"Cumulative.LOC.Churn";170;"haar";1;0;10
"113";113;"Cumulative.LOC.Churn";170;"haar";1;644,881384442124;10
"114";114;"Cumulative.LOC.Churn";170;"haar";1;919,945922323677;10
"115";115;"Cumulative.LOC.Churn";170;"haar";1;368,402632998186;10
"116";116;"Cumulative.LOC.Churn";170;"haar";1;0;10
"117";117;"Cumulative.LOC.Churn";170;"haar";1;1677,25728497448;10
"118";118;"Cumulative.LOC.Churn";170;"haar";1;1965,04974491743;10
"119";119;"Cumulative.LOC.Churn";170;"haar";1;645,588491223316;10
"120";120;"Cumulative.LOC.Churn";170;"haar";1;1180,16121780034;10
"121";121;"Cumulative.LOC.Churn";170;"haar";1;893,075864638609;10
"122";122;"Cumulative.LOC.Churn";170;"haar";1;642,760064098577;10
"123";123;"Cumulative.LOC.Churn";170;"haar";1;433,456456867338;10
"124";124;"Cumulative.LOC.Churn";170;"haar";1;0;10
"125";125;"Cumulative.LOC.Churn";170;"haar";1;0;10
"126";126;"Cumulative.LOC.Churn";170;"haar";1;2439,51839509359;10
"127";127;"Cumulative.LOC.Churn";170;"haar";1;740,340799902333;10
"128";128;"Cumulative.LOC.Churn";170;"haar";1;1001,97030894135;10
"129";129;"Cumulative.LOC.Churn";170;"haar";1;864,791593391128;10
"130";130;"Cumulative.LOC.Churn";170;"haar";1;458,91230099008;10
"131";131;"Cumulative.LOC.Churn";170;"haar";1;0;10
"132";132;"Cumulative.LOC.Churn";170;"haar";1;0;10
"133";133;"Cumulative.LOC.Churn";170;"haar";1;165,462986797647;10
"134";134;"Cumulative.LOC.Churn";170;"haar";1;0;10
"135";135;"Cumulative.LOC.Churn";170;"haar";1;0;10
"136";136;"Cumulative.LOC.Churn";170;"haar";1;0;10
"137";137;"Cumulative.LOC.Churn";170;"haar";1;0;10
"138";138;"Cumulative.LOC.Churn";170;"haar";1;0;10
"139";139;"Cumulative.LOC.Churn";170;"haar";1;0;10
"140";140;"Cumulative.LOC.Churn";170;"haar";1;0;10
"141";141;"Cumulative.LOC.Churn";170;"haar";1;0;10
"142";142;"Cumulative.LOC.Churn";170;"haar";1;0;10
"143";143;"Cumulative.LOC.Churn";170;"haar";1;0;10
"144";144;"Cumulative.LOC.Churn";170;"haar";1;0;10
"145";145;"Cumulative.LOC.Churn";170;"haar";1;803,9804102091;10
"146";146;"Cumulative.LOC.Churn";170;"haar";1;718,420489685523;10
"147";147;"Cumulative.LOC.Churn";170;"haar";1;426,385389055504;10
"148";148;"Cumulative.LOC.Churn";170;"haar";1;1087,5302294649;10
"149";149;"Cumulative.LOC.Churn";170;"haar";1;566,392531730409;10
"150";150;"Cumulative.LOC.Churn";170;"haar";1;0;10
"151";151;"Cumulative.LOC.Churn";170;"haar";1;0;10
"152";152;"Cumulative.LOC.Churn";170;"haar";1;4341,63563648541;10
"153";153;"Cumulative.LOC.Churn";170;"haar";1;0;10
"154";154;"Cumulative.LOC.Churn";170;"haar";1;0;10
"155";155;"Cumulative.LOC.Churn";170;"haar";1;4282,23866686571;10
"156";156;"Cumulative.LOC.Churn";170;"haar";1;765,796644025046;10
"157";157;"Cumulative.LOC.Churn";170;"haar";1;586,191521603643;10
"158";158;"Cumulative.LOC.Churn";170;"haar";1;601,747870789754;10
"159";159;"Cumulative.LOC.Churn";170;"haar";1;0;10
"160";160;"Cumulative.LOC.Churn";170;"haar";1;0;10
"161";161;"Cumulative.LOC.Churn";170;"haar";1;0;10
"162";162;"Cumulative.LOC.Churn";170;"haar";1;0;10
"163";163;"Cumulative.LOC.Churn";170;"haar";1;0;10
"164";164;"Cumulative.LOC.Churn";170;"haar";1;0;10
"165";165;"Cumulative.LOC.Churn";170;"haar";1;5093,99725166787;10
"166";166;"Cumulative.LOC.Churn";170;"haar";1;1084,70180234016;10
"167";167;"Cumulative.LOC.Churn";170;"haar";1;696,500179468741;10
"168";168;"Cumulative.LOC.Churn";170;"haar";1;965,907863100816;10
"169";169;"Cumulative.LOC.Churn";170;"haar";1;1014,69823100269;10
"170";170;"Cumulative.LOC.Churn";170;"haar";1;0;10
"171";171;"Cumulative.LOC.Churn";170;"haar";1;0;10
"172";172;"Cumulative.LOC.Churn";170;"haar";1;0;10
"173";173;"Cumulative.LOC.Churn";170;"haar";1;0;10
"174";174;"Cumulative.LOC.Churn";170;"haar";1;6378,81027308383;10
"175";175;"Cumulative.LOC.Churn";170;"haar";1;0;10
"176";176;"Cumulative.LOC.Churn";170;"haar";1;0;10
"177";177;"Cumulative.LOC.Churn";170;"haar";1;0;10
"178";178;"Cumulative.LOC.Churn";170;"haar";1;0;10
"179";179;"Cumulative.LOC.Churn";170;"haar";1;652,659559035179;10
"180";180;"Cumulative.LOC.Churn";170;"haar";1;766,503750806209;10
"181";181;"Cumulative.LOC.Churn";170;"haar";1;758,018469431961;10
"182";182;"Cumulative.LOC.Churn";170;"haar";1;646,295598004508;10
"183";183;"Cumulative.LOC.Churn";170;"haar";1;719,834703247878;10
"184";184;"Cumulative.LOC.Churn";170;"haar";1;881,055049358431;10
"185";185;"Cumulative.LOC.Churn";170;"haar";1;729,734198184538;10
"186";186;"Cumulative.LOC.Churn";170;"haar";1;741,755013464659;10
"187";187;"Cumulative.LOC.Churn";170;"haar";1;0;10
"188";188;"Cumulative.LOC.Churn";170;"haar";1;0;10
"189";189;"Cumulative.LOC.Churn";170;"haar";1;738,926586339949;10
"190";190;"Cumulative.LOC.Churn";170;"haar";1;854,184991673392;10
"191";191;"Cumulative.LOC.Churn";170;"haar";1;935,502271509788;10
"192";192;"Cumulative.LOC.Churn";170;"haar";1;0;10
"193";193;"Cumulative.LOC.Churn";170;"haar";1;2880,04591977282;10
"194";194;"Cumulative.LOC.Churn";170;"haar";1;0;10
"195";195;"Cumulative.LOC.Churn";170;"haar";1;1214,80945007846;10
"196";196;"Cumulative.LOC.Churn";170;"haar";1;499,217387517681;10
"197";197;"Cumulative.LOC.Churn";170;"haar";1;621,546860662987;10
"198";198;"Cumulative.LOC.Churn";170;"haar";1;836,507322143705;10
"199";199;"Cumulative.LOC.Churn";170;"haar";1;543,058007951244;10
"200";200;"Cumulative.LOC.Churn";170;"haar";1;867,620020515926;10
"201";201;"Cumulative.LOC.Churn";170;"haar";1;1041,56828868779;10
"202";202;"Cumulative.LOC.Churn";170;"haar";1;763,675323681498;10
"203";203;"Cumulative.LOC.Churn";170;"haar";1;0;10
"204";204;"Cumulative.LOC.Churn";170;"haar";1;0;10
"205";205;"Cumulative.LOC.Churn";170;"haar";1;2116,37059609138;10
"206";206;"Cumulative.LOC.Churn";170;"haar";1;436,284883992048;10
"207";207;"Cumulative.LOC.Churn";170;"haar";1;1677,2572849745;10
"208";208;"Cumulative.LOC.Churn";170;"haar";1;724,784450716223;10
"209";209;"Cumulative.LOC.Churn";170;"haar";1;717,006276123167;10
"210";210;"Cumulative.LOC.Churn";170;"haar";1;574,877813104715;10
"211";211;"Cumulative.LOC.Churn";170;"haar";1;0;10
"212";212;"Cumulative.LOC.Churn";170;"haar";1;0;10
"213";213;"Cumulative.LOC.Churn";170;"haar";1;0;10
"214";214;"Cumulative.LOC.Churn";170;"haar";1;0;10
"215";215;"Cumulative.LOC.Churn";170;"haar";1;3576,54609924153;10
"216";216;"Cumulative.LOC.Churn";170;"haar";1;0;10
"217";217;"Cumulative.LOC.Churn";170;"haar";1;735,391052434046;10
"218";218;"Cumulative.LOC.Churn";170;"haar";1;651,952452254016;10
"219";219;"Cumulative.LOC.Churn";170;"haar";1;721,956023591454;10
"220";220;"Cumulative.LOC.Churn";170;"haar";1;330,218866814161;10
"221";221;"Cumulative.LOC.Churn";170;"haar";1;0;10
"222";222;"Cumulative.LOC.Churn";170;"haar";1;0;10
"223";223;"Cumulative.LOC.Churn";170;"haar";1;0;10
"224";224;"Cumulative.LOC.Churn";170;"haar";1;0;10
"225";225;"Cumulative.LOC.Churn";170;"haar";1;0;10
"226";226;"Cumulative.LOC.Churn";170;"haar";1;0;10
"227";227;"Cumulative.LOC.Churn";170;"haar";1;549,421968981973;10
"228";228;"Cumulative.LOC.Churn";170;"haar";1;0;10
"229";229;"Cumulative.LOC.Churn";170;"haar";1;0;10
"230";230;"Cumulative.LOC.Churn";170;"haar";1;3147,33228306135;10
"231";231;"Cumulative.LOC.Churn";170;"haar";1;0;10
"232";232;"Cumulative.LOC.Churn";170;"haar";1;3204,60793233744;10
"233";233;"Cumulative.LOC.Churn";170;"haar";1;618,718433538219;10
"234";234;"Cumulative.LOC.Churn";170;"haar";1;424,971175493149;10
"235";235;"Cumulative.LOC.Churn";170;"haar";1;609,52604538278;10
"236";236;"Cumulative.LOC.Churn";170;"haar";1;863,377379828773;10
"237";237;"Cumulative.LOC.Churn";170;"haar";1;1414,21356237313;10
"238";238;"Cumulative.LOC.Churn";170;"haar";1;420,021428024804;10
"239";239;"Cumulative.LOC.Churn";170;"haar";1;676,701189595566;10
"240";240;"Cumulative.LOC.Churn";170;"haar";1;585,48441482248;10
"241";241;"Cumulative.LOC.Churn";170;"haar";1;1297,5409434773;10
"242";242;"Cumulative.LOC.Churn";170;"haar";1;0;10
"243";243;"Cumulative.LOC.Churn";170;"haar";1;2974,79822845181;10
"244";244;"Cumulative.LOC.Churn";170;"haar";1;0;10
"245";245;"Cumulative.LOC.Churn";170;"haar";1;0;10
"246";246;"Cumulative.LOC.Churn";170;"haar";1;0;10
"247";247;"Cumulative.LOC.Churn";170;"haar";1;0;10
"248";248;"Cumulative.LOC.Churn";170;"haar";1;0;10
"249";249;"Cumulative.LOC.Churn";170;"haar";1;0;10
"250";250;"Cumulative.LOC.Churn";170;"haar";1;0;10
"251";251;"Cumulative.LOC.Churn";170;"haar";1;0;10
"252";252;"Cumulative.LOC.Churn";170;"haar";1;0;10
"253";253;"Cumulative.LOC.Churn";170;"haar";1;0;10
"254";254;"Cumulative.LOC.Churn";170;"haar";1;0;10
"255";255;"Cumulative.LOC.Churn";170;"haar";1;0;10
"256";256;"Cumulative.LOC.Churn";170;"haar";1;0;10
"257";257;"Cumulative.LOC.Churn";170;"haar";1;0;10
"258";258;"Cumulative.LOC.Churn";170;"haar";1;0;10
"259";259;"Cumulative.LOC.Churn";170;"haar";1;0;10
"260";260;"Cumulative.LOC.Churn";170;"haar";1;0;10
"261";261;"Cumulative.LOC.Churn";170;"haar";1;0;10
"262";262;"Cumulative.LOC.Churn";170;"haar";1;279,307178568677;10
"263";263;"Cumulative.LOC.Churn";170;"haar";1;1162,48354827065;10
"264";264;"Cumulative.LOC.Churn";170;"haar";1;924,895669792022;10
"265";265;"Cumulative.LOC.Churn";170;"haar";1;698,621499812289;10
"266";266;"Cumulative.LOC.Churn";170;"haar";1;1630,58823741617;10
"267";267;"Cumulative.LOC.Churn";170;"haar";1;1628,4669170726;10
"268";268;"Cumulative.LOC.Churn";170;"haar";1;786,302740679414;10
"269";269;"Cumulative.LOC.Churn";170;"haar";1;0;10
"270";270;"Cumulative.LOC.Churn";170;"haar";1;0;10
"271";271;"Cumulative.LOC.Churn";170;"haar";1;0;10
"272";272;"Cumulative.LOC.Churn";170;"haar";1;5323,80695555353;10
"273";273;"Cumulative.LOC.Churn";170;"haar";1;0;10
"274";274;"Cumulative.LOC.Churn";170;"haar";1;0;10
"275";275;"Cumulative.LOC.Churn";170;"haar";1;0;10
"276";276;"Cumulative.LOC.Churn";170;"haar";1;5949,59645690362;10
"277";277;"Cumulative.LOC.Churn";170;"haar";1;805,394623771484;10
"278";278;"Cumulative.LOC.Churn";170;"haar";1;441,941738241585;10
"279";279;"Cumulative.LOC.Churn";170;"haar";1;1140,56323805387;10
"280";280;"Cumulative.LOC.Churn";170;"haar";1;398,101117808023;10
"281";281;"Cumulative.LOC.Churn";170;"haar";1;1079,75205487187;10
"282";282;"Cumulative.LOC.Churn";170;"haar";1;750,947401620098;10
"283";283;"Cumulative.LOC.Churn";170;"haar";1;272,943217538006;10
"284";284;"Cumulative.LOC.Churn";170;"haar";1;0;10
"285";285;"Cumulative.LOC.Churn";170;"haar";1;0;10
"286";286;"Cumulative.LOC.Churn";170;"haar";1;2120,61323677847;10
"287";287;"Cumulative.LOC.Churn";170;"haar";1;750,240294838906;10
"288";288;"Cumulative.LOC.Churn";170;"haar";1;740,340799902333;10
"289";289;"Cumulative.LOC.Churn";170;"haar";1;376,887914372433;10
"290";290;"Cumulative.LOC.Churn";170;"haar";1;0;10
"291";291;"Cumulative.LOC.Churn";170;"haar";1;0;10
"292";292;"Cumulative.LOC.Churn";170;"haar";1;0;10
"293";293;"Cumulative.LOC.Churn";170;"haar";1;0;10
"294";294;"Cumulative.LOC.Churn";170;"haar";1;3686,14765032544;10
"295";295;"Cumulative.LOC.Churn";170;"haar";1;1091,06576337089;10
"296";296;"Cumulative.LOC.Churn";170;"haar";1;0;10
"297";297;"Cumulative.LOC.Churn";170;"haar";1;0;10
"298";298;"Cumulative.LOC.Churn";170;"haar";1;1839,89184464735;10
"299";299;"Cumulative.LOC.Churn";170;"haar";1;0;10
"300";300;"Cumulative.LOC.Churn";170;"haar";1;885,297690045554;10
"301";301;"Cumulative.LOC.Churn";170;"haar";1;1279,86327394767;10
"302";302;"Cumulative.LOC.Churn";170;"haar";1;627,203714912466;10
"303";303;"Cumulative.LOC.Churn";170;"haar";1;709,935208311304;10
"304";304;"Cumulative.LOC.Churn";170;"haar";1;755,190042307251;10
"305";305;"Cumulative.LOC.Churn";170;"haar";1;0;10
"306";306;"Cumulative.LOC.Churn";170;"haar";1;0;10
"307";307;"Cumulative.LOC.Churn";170;"haar";1;0;10
"308";308;"Cumulative.LOC.Churn";170;"haar";1;0;10
"309";309;"Cumulative.LOC.Churn";170;"haar";1;0;10
"310";310;"Cumulative.LOC.Churn";170;"haar";1;0;10
"311";311;"Cumulative.LOC.Churn";170;"haar";1;0;10
"312";312;"Cumulative.LOC.Churn";170;"haar";1;0;10
"313";313;"Cumulative.LOC.Churn";170;"haar";1;0;10
"314";314;"Cumulative.LOC.Churn";170;"haar";1;0;10
"315";315;"Cumulative.LOC.Churn";170;"haar";1;0;10
"316";316;"Cumulative.LOC.Churn";170;"haar";1;0;10
"317";317;"Cumulative.LOC.Churn";170;"haar";1;0;10
"318";318;"Cumulative.LOC.Churn";170;"haar";1;0;10
"319";319;"Cumulative.LOC.Churn";170;"haar";1;0;10
"320";320;"Cumulative.LOC.Churn";170;"haar";1;0;10
"321";321;"Cumulative.LOC.Churn";170;"haar";1;0;10
"322";322;"Cumulative.LOC.Churn";170;"haar";1;0;10
"323";323;"Cumulative.LOC.Churn";170;"haar";1;0;10
"324";324;"Cumulative.LOC.Churn";170;"haar";1;0;10
"325";325;"Cumulative.LOC.Churn";170;"haar";1;0;10
"326";326;"Cumulative.LOC.Churn";170;"haar";1;0;10
"327";327;"Cumulative.LOC.Churn";170;"haar";1;0;10
"328";328;"Cumulative.LOC.Churn";170;"haar";1;0;10
"329";329;"Cumulative.LOC.Churn";170;"haar";1;0;10
"330";330;"Cumulative.LOC.Churn";170;"haar";1;0;10
"331";331;"Cumulative.LOC.Churn";170;"haar";1;0;10
"332";332;"Cumulative.LOC.Churn";170;"haar";1;0;10
"333";333;"Cumulative.LOC.Churn";170;"haar";1;0;10
"334";334;"Cumulative.LOC.Churn";170;"haar";1;0;10
"335";335;"Cumulative.LOC.Churn";170;"haar";1;0;10
"336";336;"Cumulative.LOC.Churn";170;"haar";1;0;10
"337";337;"Cumulative.LOC.Churn";170;"haar";1;0;10
"338";338;"Cumulative.LOC.Churn";170;"haar";1;0;10
"339";339;"Cumulative.LOC.Churn";170;"haar";1;0;10
"340";340;"Cumulative.LOC.Churn";170;"haar";1;0;10
"341";341;"Cumulative.LOC.Churn";170;"haar";1;805,394623771484;10
"342";342;"Cumulative.LOC.Churn";170;"haar";1;0;10
"343";343;"Cumulative.LOC.Churn";170;"haar";1;0;10
"344";344;"Cumulative.LOC.Churn";170;"haar";1;0;10
"345";345;"Cumulative.LOC.Churn";170;"haar";1;0;10
"346";346;"Cumulative.LOC.Churn";170;"haar";1;574,170706323464;10
"347";347;"Cumulative.LOC.Churn";170;"haar";1;615,182899632317;10
"348";348;"Cumulative.LOC.Churn";170;"haar";1;590,434162290767;10
"349";349;"Cumulative.LOC.Churn";170;"haar";1;773,574818618072;10
"350";350;"Cumulative.LOC.Churn";170;"haar";1;632,153462380811;10
"351";351;"Cumulative.LOC.Churn";170;"haar";1;854,892098454526;10
"352";352;"Cumulative.LOC.Churn";170;"haar";1;690,136218438041;10
"353";353;"Cumulative.LOC.Churn";170;"haar";1;716,299169341975;10
"354";354;"Cumulative.LOC.Churn";170;"haar";1;811,051478020963;10
"355";355;"Cumulative.LOC.Churn";170;"haar";1;632,153462380753;10
"356";356;"Cumulative.LOC.Churn";170;"haar";1;494,267640049395;10
"357";357;"Cumulative.LOC.Churn";170;"haar";1;0;10
"358";358;"Cumulative.LOC.Churn";170;"haar";1;2561,84786823887;10
"359";359;"Cumulative.LOC.Churn";170;"haar";1;0;10
"360";360;"Cumulative.LOC.Churn";170;"haar";1;169,705627484771;10
"361";361;"Cumulative.LOC.Churn";170;"haar";1;972,978930912737;10
"362";362;"Cumulative.LOC.Churn";170;"haar";1;718,420489685494;10
"363";363;"Cumulative.LOC.Churn";170;"haar";1;0;10
"364";364;"Cumulative.LOC.Churn";170;"haar";1;1269,96377901104;10
"365";365;"Cumulative.LOC.Churn";170;"haar";1;660,437733628205;10
"366";366;"Cumulative.LOC.Churn";170;"haar";1;791,959594928892;10
"367";367;"Cumulative.LOC.Churn";170;"haar";1;691,550432000426;10
"368";368;"Cumulative.LOC.Churn";170;"haar";1;934,795164728654;10
"369";369;"Cumulative.LOC.Churn";170;"haar";1;1523,10800667579;10
"370";370;"Cumulative.LOC.Churn";170;"haar";1;659,730626847071;10
"371";371;"Cumulative.LOC.Churn";170;"haar";1;716,299169342034;10
"372";372;"Cumulative.LOC.Churn";170;"haar";1;654,073772597476;10
"373";373;"Cumulative.LOC.Churn";170;"haar";1;650,538238691632;10
"374";374;"Cumulative.LOC.Churn";170;"haar";1;714,884955779649;10
"375";375;"Cumulative.LOC.Churn";170;"haar";1;468,811795926653;10
"376";376;"Cumulative.LOC.Churn";170;"haar";1;773,57481861813;10
"377";377;"Cumulative.LOC.Churn";170;"haar";1;575,584919885849;10
"378";378;"Cumulative.LOC.Churn";170;"haar";1;782,767206773511;10
"379";379;"Cumulative.LOC.Churn";170;"haar";1;560,73567748093;10
"380";380;"Cumulative.LOC.Churn";170;"haar";1;767,210857587401;10
"381";381;"Cumulative.LOC.Churn";170;"haar";1;993,485027567018;10
"382";382;"Cumulative.LOC.Churn";170;"haar";1;700,035713374731;10
"383";383;"Cumulative.LOC.Churn";170;"haar";1;787,71695424174;10
"384";384;"Cumulative.LOC.Churn";170;"haar";1;234,052344572847;10
"385";385;"Cumulative.LOC.Churn";170;"haar";1;913,581961293123;10
"386";386;"Cumulative.LOC.Churn";170;"haar";1;799,737769522006;10
"387";387;"Cumulative.LOC.Churn";170;"haar";1;586,898628384806;10
"388";388;"Cumulative.LOC.Churn";170;"haar";1;0;10
"389";389;"Cumulative.LOC.Churn";170;"haar";1;0;10
"390";390;"Cumulative.LOC.Churn";170;"haar";1;0;10
"391";391;"Cumulative.LOC.Churn";170;"haar";1;680,236723501468;10
"392";392;"Cumulative.LOC.Churn";170;"haar";1;0;10
"393";393;"Cumulative.LOC.Churn";170;"haar";1;0;10
"394";394;"Cumulative.LOC.Churn";170;"haar";1;0;10
"395";395;"Cumulative.LOC.Churn";170;"haar";1;0;10
"396";396;"Cumulative.LOC.Churn";170;"haar";1;3742,71619282034;10
"397";397;"Cumulative.LOC.Churn";170;"haar";1;605,283404695685;10
"398";398;"Cumulative.LOC.Churn";170;"haar";1;608,818938601646;10
