"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"135";135;"Commit.LOC.Churn";18;"haar";1;1,47643895911751;8
"136";136;"Commit.LOC.Churn";18;"haar";1;1,11510739393119;8
"137";137;"Commit.LOC.Churn";18;"haar";1;1,13066374311729;8
"138";138;"Commit.LOC.Churn";18;"haar";1;1,59381868479448;8
"139";139;"Commit.LOC.Churn";18;"haar";1;1,51532983208277;8
"140";140;"Commit.LOC.Churn";18;"haar";1;1,44108362005818;8
"141";141;"Commit.LOC.Churn";18;"haar";1;1,24380082810714;8
"142";142;"Commit.LOC.Churn";18;"haar";1;1,0670241328105;8
"143";143;"Commit.LOC.Churn";18;"haar";1;1,72534054609518;8
"144";144;"Commit.LOC.Churn";18;"haar";1;1,47608540572692;8
"145";145;"Commit.LOC.Churn";18;"haar";1;1,10025815152627;8
"146";146;"Commit.LOC.Churn";18;"haar";1;1,73311872068823;8
"147";147;"Commit.LOC.Churn";18;"haar";1;0,959543902070145;8
"148";148;"Commit.LOC.Churn";18;"haar";1;1,86181215486418;8
"149";149;"Commit.LOC.Churn";18;"haar";1;0,53669404692059;8
"150";150;"Commit.LOC.Churn";18;"haar";1;2,08950053840625;8
"151";151;"Commit.LOC.Churn";18;"haar";1;1,40926381490479;8
"152";152;"Commit.LOC.Churn";18;"haar";1;1,2876414485407;8
"153";153;"Commit.LOC.Churn";18;"haar";1;1,27774195360409;8
"154";154;"Commit.LOC.Churn";18;"haar";1;1,40815896055919;8
"155";155;"Commit.LOC.Churn";18;"haar";1;1,56694862710939;8
"156";156;"Commit.LOC.Churn";18;"haar";1;1,43825519293344;8
"157";157;"Commit.LOC.Churn";18;"haar";1;0;8
"158";158;"Commit.LOC.Churn";18;"haar";1;1,97282791951047;8
"159";159;"Commit.LOC.Churn";18;"haar";1;2,26910566082763;8
"160";160;"Commit.LOC.Churn";18;"haar";1;1,02318351237693;8
"161";161;"Commit.LOC.Churn";18;"haar";1;0,822365186519955;8
"162";162;"Commit.LOC.Churn";18;"haar";1;1,4559328624631;8
"163";163;"Commit.LOC.Churn";18;"haar";1;1,95868578388674;8
"164";164;"Commit.LOC.Churn";18;"haar";1;1,64826590694584;8
"165";165;"Commit.LOC.Churn";18;"haar";1;1,10167236508864;8
"166";166;"Commit.LOC.Churn";18;"haar";1;1,66806489681907;8
"167";167;"Commit.LOC.Churn";18;"haar";1;1,15329116011526;8
"168";168;"Commit.LOC.Churn";18;"haar";1;1,40007142674936;8
"169";169;"Commit.LOC.Churn";18;"haar";1;1,39936431996818;8
"170";170;"Commit.LOC.Churn";18;"haar";1;1,58886893732617;8
"171";171;"Commit.LOC.Churn";18;"haar";1;1,60088975260634;8
"172";172;"Commit.LOC.Churn";18;"haar";1;1,34067445712969;8
"173";173;"Commit.LOC.Churn";18;"haar";1;1,44886179465124;8
"174";174;"Commit.LOC.Churn";18;"haar";1;1,65298771189895;8
"175";1;"Commit.LOC.Churn";18;"haar";2;1,48783333333333;7
"176";2;"Commit.LOC.Churn";18;"haar";2;2,3715;7
"177";3;"Commit.LOC.Churn";18;"haar";2;2,393;7
"178";4;"Commit.LOC.Churn";18;"haar";2;1,853;7
"179";5;"Commit.LOC.Churn";18;"haar";2;1,9765;7
"180";6;"Commit.LOC.Churn";18;"haar";2;1,859;7
"181";7;"Commit.LOC.Churn";18;"haar";2;1,828;7
"182";8;"Commit.LOC.Churn";18;"haar";2;2,1765;7
"183";9;"Commit.LOC.Churn";18;"haar";2;2,0005;7
"184";10;"Commit.LOC.Churn";18;"haar";2;1,818;7
"185";11;"Commit.LOC.Churn";18;"haar";2;1,7215;7
"186";12;"Commit.LOC.Churn";18;"haar";2;2,3105;7
"187";13;"Commit.LOC.Churn";18;"haar";2;2,178;7
"188";14;"Commit.LOC.Churn";18;"haar";2;1,9045;7
"189";15;"Commit.LOC.Churn";18;"haar";2;2,187;7
"190";16;"Commit.LOC.Churn";18;"haar";2;1,855;7
"191";17;"Commit.LOC.Churn";18;"haar";2;2,1105;7
"192";18;"Commit.LOC.Churn";18;"haar";2;1,5545;7
"193";19;"Commit.LOC.Churn";18;"haar";2;1,1225;7
"194";20;"Commit.LOC.Churn";18;"haar";2;2,139;7
"195";21;"Commit.LOC.Churn";18;"haar";2;3,051;7
"196";22;"Commit.LOC.Churn";18;"haar";2;2,1035;7
"197";23;"Commit.LOC.Churn";18;"haar";2;1,9825;7
"198";24;"Commit.LOC.Churn";18;"haar";2;2,029;7
"199";25;"Commit.LOC.Churn";18;"haar";2;1,9585;7
"200";26;"Commit.LOC.Churn";18;"haar";2;1,8665;7
"201";27;"Commit.LOC.Churn";18;"haar";2;1,834;7
"202";28;"Commit.LOC.Churn";18;"haar";2;2,2435;7
"203";29;"Commit.LOC.Churn";18;"haar";2;2,0145;7
"204";30;"Commit.LOC.Churn";18;"haar";2;1,7375;7
"205";31;"Commit.LOC.Churn";18;"haar";2;1,94;7
"206";32;"Commit.LOC.Churn";18;"haar";2;1,1505;7
"207";33;"Commit.LOC.Churn";18;"haar";2;0,763;7
"208";34;"Commit.LOC.Churn";18;"haar";2;0;7
"209";35;"Commit.LOC.Churn";18;"haar";2;2,32;7
"210";36;"Commit.LOC.Churn";18;"haar";2;0;7
"211";37;"Commit.LOC.Churn";18;"haar";2;2,06;7
"212";38;"Commit.LOC.Churn";18;"haar";2;1,3925;7
"213";39;"Commit.LOC.Churn";18;"haar";2;0;7
"214";40;"Commit.LOC.Churn";18;"haar";2;1,777;7
"215";41;"Commit.LOC.Churn";18;"haar";2;2,5905;7
"216";42;"Commit.LOC.Churn";18;"haar";2;1,991;7
"217";43;"Commit.LOC.Churn";18;"haar";2;1,7855;7
"218";44;"Commit.LOC.Churn";18;"haar";2;2,1845;7
"219";45;"Commit.LOC.Churn";18;"haar";2;1,683;7
"220";46;"Commit.LOC.Churn";18;"haar";2;1,812;7
"221";47;"Commit.LOC.Churn";18;"haar";2;2,36;7
"222";48;"Commit.LOC.Churn";18;"haar";2;1,7035;7
"223";49;"Commit.LOC.Churn";18;"haar";2;1,582;7
"224";50;"Commit.LOC.Churn";18;"haar";2;2,508;7
"225";51;"Commit.LOC.Churn";18;"haar";2;1,998;7
"226";52;"Commit.LOC.Churn";18;"haar";2;2,0105;7
"227";53;"Commit.LOC.Churn";18;"haar";2;1,746;7
"228";54;"Commit.LOC.Churn";18;"haar";2;2,115;7
"229";55;"Commit.LOC.Churn";18;"haar";2;1,9375;7
"230";56;"Commit.LOC.Churn";18;"haar";2;1,9325;7
"231";57;"Commit.LOC.Churn";18;"haar";2;1,7345;7
"232";58;"Commit.LOC.Churn";18;"haar";2;2,3915;7
"233";59;"Commit.LOC.Churn";18;"haar";2;2,2165;7
"234";60;"Commit.LOC.Churn";18;"haar";2;2,05;7
"235";61;"Commit.LOC.Churn";18;"haar";2;1,6405;7
"236";62;"Commit.LOC.Churn";18;"haar";2;2,068;7
"237";63;"Commit.LOC.Churn";18;"haar";2;2,128;7
"238";64;"Commit.LOC.Churn";18;"haar";2;2,156;7
"239";65;"Commit.LOC.Churn";18;"haar";2;1,8805;7
"240";66;"Commit.LOC.Churn";18;"haar";2;1,943;7
"241";67;"Commit.LOC.Churn";18;"haar";2;2,0865;7
"242";68;"Commit.LOC.Churn";18;"haar";2;1,8325;7
"243";69;"Commit.LOC.Churn";18;"haar";2;1,9265;7
"244";70;"Commit.LOC.Churn";18;"haar";2;2,0905;7
"245";71;"Commit.LOC.Churn";18;"haar";2;1,634;7
"246";72;"Commit.LOC.Churn";18;"haar";2;2,26375;7
"247";73;"Commit.LOC.Churn";18;"haar";2;2,0035;7
"248";74;"Commit.LOC.Churn";18;"haar";2;1,995;7
"249";75;"Commit.LOC.Churn";18;"haar";2;1,857;7
"250";76;"Commit.LOC.Churn";18;"haar";2;1,907;7
"251";77;"Commit.LOC.Churn";18;"haar";2;1,89921875;7
"252";78;"Commit.LOC.Churn";18;"haar";2;2,125;7
"253";79;"Commit.LOC.Churn";18;"haar";2;1,395;7
"254";80;"Commit.LOC.Churn";18;"haar";2;2,328;7
"255";81;"Commit.LOC.Churn";18;"haar";2;1,611;7
"256";82;"Commit.LOC.Churn";18;"haar";2;2,5505;7
"257";83;"Commit.LOC.Churn";18;"haar";2;1,9585;7
"258";84;"Commit.LOC.Churn";18;"haar";2;1,8055;7
"259";85;"Commit.LOC.Churn";18;"haar";2;2,113;7
"260";86;"Commit.LOC.Churn";18;"haar";2;2,08;7
"261";87;"Commit.LOC.Churn";18;"haar";2;2,19333882030178;7
"262";1;"Commit.LOC.Churn";18;"haar";3;3,36901025896331;6
"263";2;"Commit.LOC.Churn";18;"haar";3;2,70786541855388;6
"264";3;"Commit.LOC.Churn";18;"haar";3;2,6071027022348;6
"265";4;"Commit.LOC.Churn";18;"haar";3;2,95358502501621;6
"266";5;"Commit.LOC.Churn";18;"haar";3;2,50280445200978;6
"267";6;"Commit.LOC.Churn";18;"haar";3;3,17384878735582;6
"268";7;"Commit.LOC.Churn";18;"haar";3;2,89312739522476;6
"269";8;"Commit.LOC.Churn";18;"haar";3;2,80403194079525;6
"270";9;"Commit.LOC.Churn";18;"haar";3;1,89292485323639;6
"271";10;"Commit.LOC.Churn";18;"haar";3;3,66988419435818;6
"272";11;"Commit.LOC.Churn";18;"haar";3;2,88923830792823;6
"273";12;"Commit.LOC.Churn";18;"haar";3;2,81958828998136;6
"274";13;"Commit.LOC.Churn";18;"haar";3;2,61664864378082;6
"275";14;"Commit.LOC.Churn";18;"haar";3;3,01086067429232;6
"276";15;"Commit.LOC.Churn";18;"haar";3;2,60038518781353;6
"277";16;"Commit.LOC.Churn";18;"haar";3;1,35304882580046;6
"278";17;"Commit.LOC.Churn";18;"haar";3;1,64048773235279;6
"279";18;"Commit.LOC.Churn";18;"haar";3;1,45663996924429;6
"280";19;"Commit.LOC.Churn";18;"haar";3;0,984646192802267;6
"281";20;"Commit.LOC.Churn";18;"haar";3;3,08828886683225;6
"282";21;"Commit.LOC.Churn";18;"haar";3;2,670388759151;6
"283";22;"Commit.LOC.Churn";18;"haar";3;2,73473547623897;6
"284";23;"Commit.LOC.Churn";18;"haar";3;2,95004949111028;6
"285";24;"Commit.LOC.Churn";18;"haar";3;2,3231993295884;6
"286";25;"Commit.LOC.Churn";18;"haar";3;3,18622315602658;6
"287";26;"Commit.LOC.Churn";18;"haar";3;2,65624662352727;6
"288";27;"Commit.LOC.Churn";18;"haar";3;2,86555023075848;6
"289";28;"Commit.LOC.Churn";18;"haar";3;2,59296056661107;6
"290";29;"Commit.LOC.Churn";18;"haar";3;3,25834804770761;6
"291";30;"Commit.LOC.Churn";18;"haar";3;2,60957757596895;6
"292";31;"Commit.LOC.Churn";18;"haar";3;2,96702005385875;6
"293";32;"Commit.LOC.Churn";18;"haar";3;2,8542365222595;6
"294";33;"Commit.LOC.Churn";18;"haar";3;2,84928677479119;6
"295";34;"Commit.LOC.Churn";18;"haar";3;2,65801439048023;6
"296";35;"Commit.LOC.Churn";18;"haar";3;2,6336192065293;6
"297";36;"Commit.LOC.Churn";18;"haar";3;3,01740141201829;6
"298";37;"Commit.LOC.Churn";18;"haar";3;2,72377532113058;6
"299";38;"Commit.LOC.Churn";18;"haar";3;2,69140308880438;6
"300";39;"Commit.LOC.Churn";18;"haar";3;2,48901586977665;6
"301";40;"Commit.LOC.Churn";18;"haar";3;2,78529361109381;6
"302";41;"Commit.LOC.Churn";18;"haar";3;3,18834447637014;6
"303";42;"Commit.LOC.Churn";18;"haar";3;2,77079792207949;6
"304";43;"Commit.LOC.Churn";18;"haar";3;3,02170685814311;6
"305";1;"Commit.LOC.Churn";18;"haar";4;3,75825;5
"306";2;"Commit.LOC.Churn";18;"haar";4;3,85825;5
"307";3;"Commit.LOC.Churn";18;"haar";4;4,29;5
"308";4;"Commit.LOC.Churn";18;"haar";4;3,32125;5
"309";5;"Commit.LOC.Churn";18;"haar";4;4,638;5
"310";6;"Commit.LOC.Churn";18;"haar";4;3,844;5
"311";7;"Commit.LOC.Churn";18;"haar";4;3,96775;5
"312";8;"Commit.LOC.Churn";18;"haar";4;2,11675;5
"313";9;"Commit.LOC.Churn";18;"haar";4;1,72625;5
"314";10;"Commit.LOC.Churn";18;"haar";4;4,072;5
"315";11;"Commit.LOC.Churn";18;"haar";4;4,01975;5
"316";12;"Commit.LOC.Churn";18;"haar";4;3,89575;5
"317";13;"Commit.LOC.Churn";18;"haar";4;3,9045;5
"318";14;"Commit.LOC.Churn";18;"haar";4;4,1375;5
"319";15;"Commit.LOC.Churn";18;"haar";4;3,94325;5
"320";16;"Commit.LOC.Churn";18;"haar";4;4,033;5
"321";17;"Commit.LOC.Churn";18;"haar";4;3,74175;5
"322";18;"Commit.LOC.Churn";18;"haar";4;4,059625;5
"323";19;"Commit.LOC.Churn";18;"haar";4;3,663109375;5
"324";20;"Commit.LOC.Churn";18;"haar";4;4,224;5
"325";21;"Commit.LOC.Churn";18;"haar";4;4,09591941015089;5
"326";1;"Commit.LOC.Churn";18;"haar";5;5,76168282980328;4
"327";2;"Commit.LOC.Churn";18;"haar";5;5,62803964815903;4
"328";3;"Commit.LOC.Churn";18;"haar";5;5,52374139793401;4
"329";4;"Commit.LOC.Churn";18;"haar";5;2,7174113600999;4
"330";5;"Commit.LOC.Churn";18;"haar";5;5,72173129666624;4
"331";6;"Commit.LOC.Churn";18;"haar";5;5,51560966995036;4
"332";7;"Commit.LOC.Churn";18;"haar";5;5,71395312207319;4
"333";8;"Commit.LOC.Churn";18;"haar";5;5,49757844703011;4
"334";9;"Commit.LOC.Churn";18;"haar";5;5,46079784586495;4
"335";10;"Commit.LOC.Churn";18;"haar";5;5,88307143384327;4
"336";1;"Commit.LOC.Churn";18;"haar";6;8,05375;3
"337";2;"Commit.LOC.Churn";18;"haar";6;5,827375;3
"338";3;"Commit.LOC.Churn";18;"haar";6;7,946;3
"339";4;"Commit.LOC.Churn";18;"haar";6;7,92775;3
"340";5;"Commit.LOC.Churn";18;"haar";6;8,02132689257544;3
