"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"71";71;"Files";169;"haar";1;1788,98015640197;8
"72";72;"Files";169;"haar";1;1790,6974157277;8
"73";73;"Files";169;"haar";1;1795,49564031433;8
"74";74;"Files";169;"haar";1;1796,71203233673;8
"75";75;"Files";169;"haar";1;1815,68185532963;8
"76";76;"Files";169;"haar";1;1829,68256959712;8
"77";77;"Files";169;"haar";1;1845,09413025184;8
"78";78;"Files";169;"haar";1;1849,09433432827;8
"79";79;"Files";169;"haar";1;1878,49133881581;8
"80";80;"Files";169;"haar";1;1910,69238698592;8
"81";81;"Files";169;"haar";1;1945,93260801176;8
"82";82;"Files";169;"haar";1;2013,90344161343;8
"83";83;"Files";169;"haar";1;2061,62509623164;8
"84";84;"Files";169;"haar";1;2109,12689522543;8
"85";85;"Files";169;"haar";1;2111,81949810936;8
"86";86;"Files";169;"haar";1;2116,83189908668;8
"87";87;"Files";169;"haar";1;2131,97745290467;8
"88";88;"Files";169;"haar";1;2135,86654020119;8
"89";89;"Files";169;"haar";1;2184,90113570838;8
"90";90;"Files";169;"haar";1;2221,03881468579;8
"91";91;"Files";169;"haar";1;2250,61362273887;8
"92";92;"Files";169;"haar";1;2285,61238594892;8
"93";93;"Files";169;"haar";1;2313,4114175755;8
"94";94;"Files";169;"haar";1;2323,30876278073;8
"95";95;"Files";169;"haar";1;2323,97798884149;8
"96";96;"Files";169;"haar";1;2326,96270901272;8
"97";97;"Files";169;"haar";1;2328,52507828162;8
"98";98;"Files";169;"haar";1;2328,80042866498;8
"99";99;"Files";169;"haar";1;2326,13382273033;8
"100";100;"Files";169;"haar";1;2305,68571145575;8
"101";101;"Files";169;"haar";1;2288,19754391967;8
"102";102;"Files";169;"haar";1;2298,6598381311;8
"103";103;"Files";169;"haar";1;2311,63308295328;8
"104";104;"Files";169;"haar";1;2313,11800719377;8
"105";105;"Files";169;"haar";1;2329,16933112671;8
"106";106;"Files";169;"haar";1;2337,08892707599;8
"107";107;"Files";169;"haar";1;2341,28106013589;8
"108";108;"Files";169;"haar";1;2341,93765928985;8
"109";109;"Files";169;"haar";1;2341,93765928985;8
"110";110;"Files";169;"haar";1;2361,63395032104;8
"111";111;"Files";169;"haar";1;2365,97928985019;8
"112";112;"Files";169;"haar";1;2366,58538137692;8
"113";113;"Files";169;"haar";1;2367,39350341256;8
"114";114;"Files";169;"haar";1;2367,39350341256;8
"115";115;"Files";169;"haar";1;2369,45360238978;8
"116";116;"Files";169;"haar";1;2383,54632362497;8
"117";117;"Files";169;"haar";1;2390,02092041053;8
"118";118;"Files";169;"haar";1;2390,02092041053;8
"119";119;"Files";169;"haar";1;2390,62701193726;8
"120";120;"Files";169;"haar";1;2542,12327690225;8
"121";121;"Files";169;"haar";1;2585,61002326188;8
"122";122;"Files";169;"haar";1;2595,57012735116;8
"123";123;"Files";169;"haar";1;2606,86699997441;8
"124";124;"Files";169;"haar";1;2606,39559545361;8
"125";125;"Files";169;"haar";1;2606,32004501944;8
"126";126;"Files";169;"haar";1;2618,98869050175;8
"127";127;"Files";169;"haar";1;2624,78037176446;8
"128";128;"Files";169;"haar";1;2624,78037176446;8
"129";129;"Files";169;"haar";1;2686,06255861311;8
"130";130;"Files";169;"haar";1;2698,23529762915;8
"131";131;"Files";169;"haar";1;2712,25717943192;8
"132";132;"Files";169;"haar";1;2717,51670457955;8
"133";133;"Files";169;"haar";1;2721,61530013759;8
"134";134;"Files";169;"haar";1;2725,24004232018;8
"135";135;"Files";169;"haar";1;2750,7639050687;8
"136";136;"Files";169;"haar";1;2790,03852207392;8
"137";137;"Files";169;"haar";1;2793,91357947399;8
"138";138;"Files";169;"haar";1;2794,7890450126;8
"139";1;"Files";169;"haar";2;150,791666666667;7
"140";2;"Files";169;"haar";2;205,880952380952;7
"141";3;"Files";169;"haar";2;246,310064935065;7
"142";4;"Files";169;"haar";2;283,857142857143;7
"143";5;"Files";169;"haar";2;280;7
"144";6;"Files";169;"haar";2;280,375;7
"145";7;"Files";169;"haar";2;302;7
"146";8;"Files";169;"haar";2;316,142857142857;7
"147";9;"Files";169;"haar";2;320,9;7
"148";10;"Files";169;"haar";2;324,821428571428;7
"149";11;"Files";169;"haar";2;1825,97063492063;7
"150";12;"Files";169;"haar";2;1847,46428571429;7
"151";13;"Files";169;"haar";2;1855,60714285714;7
"152";14;"Files";169;"haar";2;1857,07142857143;7
"153";15;"Files";169;"haar";2;1926,07619047619;7
"154";16;"Files";169;"haar";2;2049,79545454545;7
"155";17;"Files";169;"haar";2;2092,71428571429;7
"156";18;"Files";169;"haar";2;2104,76320528211;7
"157";19;"Files";169;"haar";2;2127,03287981859;7
"158";20;"Files";169;"haar";2;2108,43177655678;7
"159";21;"Files";169;"haar";2;1320,00364992151;7
"160";22;"Files";169;"haar";2;1126,80136054422;7
"161";23;"Files";169;"haar";2;999,139254944402;7
"162";24;"Files";169;"haar";2;848,342185592185;7
"163";25;"Files";169;"haar";2;800,571428571428;7
"164";26;"Files";169;"haar";2;947,854166666667;7
"165";27;"Files";169;"haar";2;1106,33900226757;7
"166";28;"Files";169;"haar";2;1138,04971139971;7
"167";29;"Files";169;"haar";2;1367,74721212494;7
"168";30;"Files";169;"haar";2;1535,94013605442;7
"169";31;"Files";169;"haar";2;1541,89795918367;7
"170";32;"Files";169;"haar";2;1576,04206349206;7
"171";33;"Files";169;"haar";2;1722,88282312925;7
"172";34;"Files";169;"haar";2;2373,61626984127;7
"173";35;"Files";169;"haar";2;2530,28571428571;7
"174";36;"Files";169;"haar";2;2531,21428571429;7
"175";37;"Files";169;"haar";2;2540,0744047619;7
"176";38;"Files";169;"haar";2;2577,6619047619;7
"177";39;"Files";169;"haar";2;2612,18571428571;7
"178";40;"Files";169;"haar";2;2679,35750767612;7
"179";41;"Files";169;"haar";2;2800,02692307692;7
"180";42;"Files";169;"haar";2;2949,16701580659;7
"181";43;"Files";169;"haar";2;2990,10807823129;7
"182";44;"Files";169;"haar";2;3017,82142857143;7
"183";45;"Files";169;"haar";2;3115,47001642444;7
"184";46;"Files";169;"haar";2;3207,59617173793;7
"185";47;"Files";169;"haar";2;3278,6562819944;7
"186";48;"Files";169;"haar";2;3288,71170634921;7
"187";49;"Files";169;"haar";2;3293,22644815502;7
"188";50;"Files";169;"haar";2;3275,19100185529;7
"189";51;"Files";169;"haar";2;3243,39795918367;7
"190";52;"Files";169;"haar";2;3270,19285714286;7
"191";53;"Files";169;"haar";2;3299,54285714286;7
"192";54;"Files";169;"haar";2;3311,53571428571;7
"193";55;"Files";169;"haar";2;3325,92738095238;7
"194";56;"Files";169;"haar";2;3346,42857142857;7
"195";57;"Files";169;"haar";2;3348;7
"196";58;"Files";169;"haar";2;3360,87847866419;7
"197";59;"Files";169;"haar";2;3380;7
"198";60;"Files";169;"haar";2;3487,98117913832;7
"199";61;"Files";169;"haar";2;3663,64761904762;7
"200";62;"Files";169;"haar";2;3686,33333333333;7
"201";63;"Files";169;"haar";2;3694,85124068033;7
"202";64;"Files";169;"haar";2;3712;7
"203";65;"Files";169;"haar";2;3807,2735260771;7
"204";66;"Files";169;"haar";2;3839,42993369412;7
"205";67;"Files";169;"haar";2;3851,50834879406;7
"206";68;"Files";169;"haar";2;3917,93896944743;7
"207";69;"Files";169;"haar";2;3951,80952380952;7
"208";1;"Files";169;"haar";3;319,747334735799;6
"209";2;"Files";169;"haar";3;398,707209334758;6
"210";3;"Files";169;"haar";3;411,801311693515;6
"211";4;"Files";169;"haar";3;450,457324192167;6
"212";5;"Files";169;"haar";3;1520,83965301745;6
"213";6;"Files";169;"haar";3;2618,46691836101;6
"214";7;"Files";169;"haar";3;2675,08933565831;6
"215";8;"Files";169;"haar";3;2929,19672846899;6
"216";9;"Files";169;"haar";3;2992,33170837339;6
"217";10;"Files";169;"haar";3;2424,26993892299;6
"218";11;"Files";169;"haar";3;1503,26702561191;6
"219";12;"Files";169;"haar";3;1165,95799816591;6
"220";13;"Files";169;"haar";3;1452,53391962048;6
"221";14;"Files";169;"haar";3;1771,86599690067;6
"222";15;"Files";169;"haar";3;2176,36018853714;6
"223";16;"Files";169;"haar";3;2332,69215795499;6
"224";17;"Files";169;"haar";3;3467,58234725035;6
"225";18;"Files";169;"haar";3;3585,94262239036;6
"226";19;"Files";169;"haar";3;3669,77644475343;6
"227";20;"Files";169;"haar";3;3874,50988771346;6
"228";21;"Files";169;"haar";3;4199,70169432656;6
"229";22;"Files";169;"haar";3;4336,89197175002;6
"230";23;"Files";169;"haar";3;4586,47309452201;6
"231";24;"Files";169;"haar";3;4654,13310240041;6
"232";25;"Files";169;"haar";3;4609,33845811842;6
"233";26;"Files";169;"haar";3;4645,50467417487;6
"234";27;"Files";169;"haar";3;4693,39516451831;6
"235";28;"Files";169;"haar";3;4733,67583902611;6
"236";29;"Files";169;"haar";3;4766,52088341791;6
"237";30;"Files";169;"haar";3;5056,96521972628;6
"238";31;"Files";169;"haar";3;5219,2856654746;6
"239";32;"Files";169;"haar";3;5316,9292998856;6
"240";33;"Files";169;"haar";3;5438,31461323462;6
"241";34;"Files";169;"haar";3;5564,7525258146;6
"242";1;"Files";169;"haar";4;508,02408008658;5
"243";2;"Files";169;"haar";4;609,708928571428;5
"244";3;"Files";169;"haar";4;2926,93174603175;5
"245";4;"Files";169;"haar";4;3962,82867965368;5
"246";5;"Files";169;"haar";4;3830,11575578949;5
"247";6;"Files";169;"haar";4;1887,42711482612;5
"248";7;"Files";169;"haar";4;2279,99504622945;5
"249";8;"Files";169;"haar";4;3188,3814909297;5
"250";9;"Files";169;"haar";4;4987,59533730159;5
"251";10;"Files";169;"haar";4;5334,61602490033;5
"252";11;"Files";169;"haar";4;6036,28326951688;5
"253";12;"Files";169;"haar";4;6534,09530411827;5
"254";13;"Files";169;"haar";4;6544,16233766234;5
"255";14;"Files";169;"haar";4;6665,94583333333;5
"256";15;"Files";169;"haar";4;6946,25363842507;5
"257";16;"Files";169;"haar";4;7450,22905004538;5
"258";17;"Files";169;"haar";4;7780,34338787257;5
"259";1;"Files";169;"haar";5;2500,78260363207;4
"260";2;"Files";169;"haar";5;5510,44385571184;4
"261";3;"Files";169;"haar";5;2946,81247014948;4
"262";4;"Files";169;"haar";5;5781,28865806642;4
"263";5;"Files";169;"haar";5;8040,43999927173;4
"264";6;"Files";169;"haar";5;9247,72466460785;4
"265";7;"Files";169;"haar";5;9625,2785533443;4
"266";8;"Files";169;"haar";5;10769,6410522047;4
"267";1;"Files";169;"haar";6;5664,79255502317;3
"268";2;"Files";169;"haar";6;6171,69949464342;3
"269";3;"Files";169;"haar";6;12224,5784680989;3
"270";4;"Files";169;"haar";6;14421,3859548382;3
