"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"77";77;"Active.Developers";344;"haar";1;-0,0014142135623731;8
"78";78;"Active.Developers";344;"haar";1;0,0014142135623731;8
"79";79;"Active.Developers";344;"haar";1;0;8
"80";80;"Active.Developers";344;"haar";1;0;8
"81";81;"Active.Developers";344;"haar";1;0;8
"82";82;"Active.Developers";344;"haar";1;0,0014142135623731;8
"83";83;"Active.Developers";344;"haar";1;0;8
"84";84;"Active.Developers";344;"haar";1;0;8
"85";85;"Active.Developers";344;"haar";1;0;8
"86";86;"Active.Developers";344;"haar";1;0;8
"87";87;"Active.Developers";344;"haar";1;0;8
"88";88;"Active.Developers";344;"haar";1;0,0014142135623731;8
"89";89;"Active.Developers";344;"haar";1;0;8
"90";90;"Active.Developers";344;"haar";1;0;8
"91";91;"Active.Developers";344;"haar";1;-0,00282842712474619;8
"92";92;"Active.Developers";344;"haar";1;0;8
"93";93;"Active.Developers";344;"haar";1;0;8
"94";94;"Active.Developers";344;"haar";1;0;8
"95";95;"Active.Developers";344;"haar";1;0;8
"96";96;"Active.Developers";344;"haar";1;-0,0014142135623731;8
"97";97;"Active.Developers";344;"haar";1;0;8
"98";98;"Active.Developers";344;"haar";1;0;8
"99";99;"Active.Developers";344;"haar";1;0;8
"100";100;"Active.Developers";344;"haar";1;0;8
"101";101;"Active.Developers";344;"haar";1;-0,0014142135623731;8
"102";102;"Active.Developers";344;"haar";1;0;8
"103";103;"Active.Developers";344;"haar";1;-0,0014142135623731;8
"104";104;"Active.Developers";344;"haar";1;0,0014142135623731;8
"105";105;"Active.Developers";344;"haar";1;-0,0014142135623731;8
"106";106;"Active.Developers";344;"haar";1;0;8
"107";107;"Active.Developers";344;"haar";1;0,0014142135623731;8
"108";108;"Active.Developers";344;"haar";1;0;8
"109";109;"Active.Developers";344;"haar";1;0;8
"110";110;"Active.Developers";344;"haar";1;0;8
"111";111;"Active.Developers";344;"haar";1;0,0014142135623731;8
"112";112;"Active.Developers";344;"haar";1;0;8
"113";113;"Active.Developers";344;"haar";1;-0,0014142135623731;8
"114";114;"Active.Developers";344;"haar";1;0;8
"115";115;"Active.Developers";344;"haar";1;0;8
"116";116;"Active.Developers";344;"haar";1;-0,0014142135623731;8
"117";117;"Active.Developers";344;"haar";1;0;8
"118";118;"Active.Developers";344;"haar";1;0,0014142135623731;8
"119";119;"Active.Developers";344;"haar";1;-0,0014142135623731;8
"120";120;"Active.Developers";344;"haar";1;0;8
"121";121;"Active.Developers";344;"haar";1;-0,0014142135623731;8
"122";122;"Active.Developers";344;"haar";1;0;8
"123";123;"Active.Developers";344;"haar";1;0,0127279220613579;8
"124";124;"Active.Developers";344;"haar";1;0;8
"125";125;"Active.Developers";344;"haar";1;-0,0014142135623731;8
"126";126;"Active.Developers";344;"haar";1;0;8
"127";127;"Active.Developers";344;"haar";1;0;8
"128";128;"Active.Developers";344;"haar";1;0,0014142135623731;8
"129";129;"Active.Developers";344;"haar";1;0;8
"130";130;"Active.Developers";344;"haar";1;0;8
"131";131;"Active.Developers";344;"haar";1;0,0014142135623731;8
"132";132;"Active.Developers";344;"haar";1;0;8
"133";133;"Active.Developers";344;"haar";1;0;8
"134";134;"Active.Developers";344;"haar";1;-0,0014142135623731;8
"135";135;"Active.Developers";344;"haar";1;0,0014142135623731;8
"136";136;"Active.Developers";344;"haar";1;0;8
"137";137;"Active.Developers";344;"haar";1;0;8
"138";138;"Active.Developers";344;"haar";1;0;8
"139";139;"Active.Developers";344;"haar";1;0;8
"140";140;"Active.Developers";344;"haar";1;0;8
"141";141;"Active.Developers";344;"haar";1;-0,000707106781186548;8
"142";142;"Active.Developers";344;"haar";1;0;8
"143";143;"Active.Developers";344;"haar";1;0;8
"144";144;"Active.Developers";344;"haar";1;0;8
"145";145;"Active.Developers";344;"haar";1;0;8
"146";146;"Active.Developers";344;"haar";1;0,00113137084989848;8
"147";1;"Active.Developers";344;"haar";2;5e-04;7
"148";2;"Active.Developers";344;"haar";2;-5e-04;7
"149";3;"Active.Developers";344;"haar";2;-5e-04;7
"150";4;"Active.Developers";344;"haar";2;5e-04;7
"151";5;"Active.Developers";344;"haar";2;5e-04;7
"152";6;"Active.Developers";344;"haar";2;0;7
"153";7;"Active.Developers";344;"haar";2;0,002;7
"154";8;"Active.Developers";344;"haar";2;0;7
"155";9;"Active.Developers";344;"haar";2;-5e-04;7
"156";10;"Active.Developers";344;"haar";2;5e-04;7
"157";11;"Active.Developers";344;"haar";2;0;7
"158";12;"Active.Developers";344;"haar";2;0,001;7
"159";13;"Active.Developers";344;"haar";2;-0,001;7
"160";14;"Active.Developers";344;"haar";2;0,001;7
"161";15;"Active.Developers";344;"haar";2;-0,004;7
"162";16;"Active.Developers";344;"haar";2;-0,001;7
"163";17;"Active.Developers";344;"haar";2;0;7
"164";18;"Active.Developers";344;"haar";2;0;7
"165";19;"Active.Developers";344;"haar";2;-0,001;7
"166";20;"Active.Developers";344;"haar";2;-0,001;7
"167";21;"Active.Developers";344;"haar";2;-0,002;7
"168";22;"Active.Developers";344;"haar";2;0,001;7
"169";23;"Active.Developers";344;"haar";2;0;7
"170";24;"Active.Developers";344;"haar";2;0;7
"171";25;"Active.Developers";344;"haar";2;-0,001;7
"172";26;"Active.Developers";344;"haar";2;0,001;7
"173";27;"Active.Developers";344;"haar";2;-0,001;7
"174";28;"Active.Developers";344;"haar";2;0;7
"175";29;"Active.Developers";344;"haar";2;0,001;7
"176";30;"Active.Developers";344;"haar";2;0,003;7
"177";31;"Active.Developers";344;"haar";2;0,001;7
"178";32;"Active.Developers";344;"haar";2;0,002;7
"179";33;"Active.Developers";344;"haar";2;-0,001;7
"180";34;"Active.Developers";344;"haar";2;0,001;7
"181";35;"Active.Developers";344;"haar";2;0,001;7
"182";36;"Active.Developers";344;"haar";2;-0,001;7
"183";37;"Active.Developers";344;"haar";2;-0,001;7
"184";38;"Active.Developers";344;"haar";2;0;7
"185";39;"Active.Developers";344;"haar";2;0;7
"186";40;"Active.Developers";344;"haar";2;0;7
"187";41;"Active.Developers";344;"haar";2;0,001;7
"188";42;"Active.Developers";344;"haar";2;0;7
"189";43;"Active.Developers";344;"haar";2;0;7
"190";44;"Active.Developers";344;"haar";2;0,001;7
"191";45;"Active.Developers";344;"haar";2;0;7
"192";46;"Active.Developers";344;"haar";2;-0,002;7
"193";47;"Active.Developers";344;"haar";2;0;7
"194";48;"Active.Developers";344;"haar";2;0,001;7
"195";49;"Active.Developers";344;"haar";2;0;7
"196";50;"Active.Developers";344;"haar";2;0;7
"197";51;"Active.Developers";344;"haar";2;-0,001;7
"198";52;"Active.Developers";344;"haar";2;0;7
"199";53;"Active.Developers";344;"haar";2;-0,001;7
"200";54;"Active.Developers";344;"haar";2;-0,001;7
"201";55;"Active.Developers";344;"haar";2;0,002;7
"202";56;"Active.Developers";344;"haar";2;-0,001;7
"203";57;"Active.Developers";344;"haar";2;-0,001;7
"204";58;"Active.Developers";344;"haar";2;0,001;7
"205";59;"Active.Developers";344;"haar";2;0,001;7
"206";60;"Active.Developers";344;"haar";2;-0,001;7
"207";61;"Active.Developers";344;"haar";2;-0,001;7
"208";62;"Active.Developers";344;"haar";2;-0,011;7
"209";63;"Active.Developers";344;"haar";2;-0,001;7
"210";64;"Active.Developers";344;"haar";2;-0,001;7
"211";65;"Active.Developers";344;"haar";2;0;7
"212";66;"Active.Developers";344;"haar";2;-0,001;7
"213";67;"Active.Developers";344;"haar";2;0,001;7
"214";68;"Active.Developers";344;"haar";2;-0,001;7
"215";69;"Active.Developers";344;"haar";2;0;7
"216";70;"Active.Developers";344;"haar";2;0;7
"217";71;"Active.Developers";344;"haar";2;-5e-04;7
"218";72;"Active.Developers";344;"haar";2;0;7
"219";73;"Active.Developers";344;"haar";2;8e-04;7
"220";1;"Active.Developers";344;"haar";3;0,000707106781186547;6
"221";2;"Active.Developers";344;"haar";3;0;6
"222";3;"Active.Developers";344;"haar";3;0,00141421356237309;6
"223";4;"Active.Developers";344;"haar";3;0,000353553390593274;6
"224";5;"Active.Developers";344;"haar";3;0,00388908729652601;6
"225";6;"Active.Developers";344;"haar";3;0,00282842712474619;6
"226";7;"Active.Developers";344;"haar";3;0,00353553390593274;6
"227";8;"Active.Developers";344;"haar";3;-0,00212132034355964;6
"228";9;"Active.Developers";344;"haar";3;-0,000707106781186547;6
"229";10;"Active.Developers";344;"haar";3;0,00212132034355964;6
"230";11;"Active.Developers";344;"haar";3;-0,000707106781186547;6
"231";12;"Active.Developers";344;"haar";3;-0,000707106781186547;6
"232";13;"Active.Developers";344;"haar";3;0;6
"233";14;"Active.Developers";344;"haar";3;-0,000707106781186547;6
"234";15;"Active.Developers";344;"haar";3;-0,00141421356237309;6
"235";16;"Active.Developers";344;"haar";3;-0,000707106781186547;6
"236";17;"Active.Developers";344;"haar";3;0;6
"237";18;"Active.Developers";344;"haar";3;0;6
"238";19;"Active.Developers";344;"haar";3;0,00141421356237309;6
"239";20;"Active.Developers";344;"haar";3;0,000707106781186547;6
"240";21;"Active.Developers";344;"haar";3;0;6
"241";22;"Active.Developers";344;"haar";3;-0,000707106781186547;6
"242";23;"Active.Developers";344;"haar";3;-0,00141421356237309;6
"243";24;"Active.Developers";344;"haar";3;-0,000707106781186547;6
"244";25;"Active.Developers";344;"haar";3;0,000707106781186547;6
"245";26;"Active.Developers";344;"haar";3;-0,000707106781186547;6
"246";27;"Active.Developers";344;"haar";3;0,000707106781186547;6
"247";28;"Active.Developers";344;"haar";3;0;6
"248";29;"Active.Developers";344;"haar";3;0;6
"249";30;"Active.Developers";344;"haar";3;0;6
"250";31;"Active.Developers";344;"haar";3;-0,00707106781186547;6
"251";32;"Active.Developers";344;"haar";3;-0,00212132034355964;6
"252";33;"Active.Developers";344;"haar";3;0;6
"253";34;"Active.Developers";344;"haar";3;-0,000707106781186547;6
"254";35;"Active.Developers";344;"haar";3;0,000353553390593274;6
"255";36;"Active.Developers";344;"haar";3;0,000565685424949238;6
"256";1;"Active.Developers";344;"haar";4;5e-04;5
"257";2;"Active.Developers";344;"haar";4;-0,00175;5
"258";3;"Active.Developers";344;"haar";4;-0,00025;5
"259";4;"Active.Developers";344;"haar";4;-0,002;5
"260";5;"Active.Developers";344;"haar";4;0,000999999999999999;5
"261";6;"Active.Developers";344;"haar";4;0,003;5
"262";7;"Active.Developers";344;"haar";4;5e-04;5
"263";8;"Active.Developers";344;"haar";4;-5e-04;5
"264";9;"Active.Developers";344;"haar";4;0;5
"265";10;"Active.Developers";344;"haar";4;-5e-04;5
"266";11;"Active.Developers";344;"haar";4;5e-04;5
"267";12;"Active.Developers";344;"haar";4;-5e-04;5
"268";13;"Active.Developers";344;"haar";4;0,001;5
"269";14;"Active.Developers";344;"haar";4;-5e-04;5
"270";15;"Active.Developers";344;"haar";4;0;5
"271";16;"Active.Developers";344;"haar";4;-0,0045;5
"272";17;"Active.Developers";344;"haar";4;-5e-04;5
"273";18;"Active.Developers";344;"haar";4;0,00015;5
"274";1;"Active.Developers";344;"haar";5;-0,000176776695296637;4
"275";2;"Active.Developers";344;"haar";5;0,00194454364826301;4
"276";3;"Active.Developers";344;"haar";5;0;4
"277";4;"Active.Developers";344;"haar";5;0,000707106781186548;4
"278";5;"Active.Developers";344;"haar";5;-0,000353553390593274;4
"279";6;"Active.Developers";344;"haar";5;0,000707106781186547;4
"280";7;"Active.Developers";344;"haar";5;0,000353553390593273;4
"281";8;"Active.Developers";344;"haar";5;0,00388908729652601;4
"282";9;"Active.Developers";344;"haar";5;-0,000601040764008565;4
"283";1;"Active.Developers";344;"haar";6;-0,003625;3
"284";2;"Active.Developers";344;"haar";6;-0,00125;3
"285";3;"Active.Developers";344;"haar";6;0,00125;3
"286";4;"Active.Developers";344;"haar";6;-0,003675;3
