"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"59";59;"Cumulative.LOC.Modified";140;"haar";1;25,4558441227157;11
"60";60;"Cumulative.LOC.Modified";140;"haar";1;256,679761570717;11
"61";61;"Cumulative.LOC.Modified";140;"haar";1;96,1665222413706;11
"62";62;"Cumulative.LOC.Modified";140;"haar";1;125,157900270019;11
"63";63;"Cumulative.LOC.Modified";140;"haar";1;106,773123959169;11
"64";64;"Cumulative.LOC.Modified";140;"haar";1;138,592929112563;11
"65";65;"Cumulative.LOC.Modified";140;"haar";1;67,8822509939087;11
"66";66;"Cumulative.LOC.Modified";140;"haar";1;84,8528137423859;11
"67";67;"Cumulative.LOC.Modified";140;"haar";1;114,55129855222;11
"68";68;"Cumulative.LOC.Modified";140;"haar";1;152,735064736295;11
"69";69;"Cumulative.LOC.Modified";140;"haar";1;98,2878425849303;11
"70";70;"Cumulative.LOC.Modified";140;"haar";1;147,078210486802;11
"71";71;"Cumulative.LOC.Modified";140;"haar";1;0;11
"72";72;"Cumulative.LOC.Modified";140;"haar";1;0;11
"73";73;"Cumulative.LOC.Modified";140;"haar";1;0;11
"74";74;"Cumulative.LOC.Modified";140;"haar";1;136,471608769004;11
"75";75;"Cumulative.LOC.Modified";140;"haar";1;0;11
"76";76;"Cumulative.LOC.Modified";140;"haar";1;0;11
"77";77;"Cumulative.LOC.Modified";140;"haar";1;157,6848122046;11
"78";78;"Cumulative.LOC.Modified";140;"haar";1;507,70266889194;11
"79";79;"Cumulative.LOC.Modified";140;"haar";1;433,456456867354;11
"80";80;"Cumulative.LOC.Modified";140;"haar";1;0;11
"81";81;"Cumulative.LOC.Modified";140;"haar";1;0;11
"82";82;"Cumulative.LOC.Modified";140;"haar";1;111,722871427474;11
"83";83;"Cumulative.LOC.Modified";140;"haar";1;4,94974746830576;11
"84";84;"Cumulative.LOC.Modified";140;"haar";1;105,358910396796;11
"85";85;"Cumulative.LOC.Modified";140;"haar";1;47,3761543394985;11
"86";86;"Cumulative.LOC.Modified";140;"haar";1;154,149278298667;11
"87";87;"Cumulative.LOC.Modified";140;"haar";1;43,8406204335661;11
"88";88;"Cumulative.LOC.Modified";140;"haar";1;0;11
"89";89;"Cumulative.LOC.Modified";140;"haar";1;43,1335136523794;11
"90";90;"Cumulative.LOC.Modified";140;"haar";1;169,705627484772;11
"91";91;"Cumulative.LOC.Modified";140;"haar";1;93,3380951166246;11
"92";92;"Cumulative.LOC.Modified";140;"haar";1;47,3761543394985;11
"93";93;"Cumulative.LOC.Modified";140;"haar";1;28,2842712474621;11
"94";94;"Cumulative.LOC.Modified";140;"haar";1;72,1248916810273;11
"95";95;"Cumulative.LOC.Modified";140;"haar";1;65,0538238691624;11
"96";96;"Cumulative.LOC.Modified";140;"haar";1;62,2253967444167;11
"97";97;"Cumulative.LOC.Modified";140;"haar";1;0;11
"98";98;"Cumulative.LOC.Modified";140;"haar";1;125,157900270019;11
"99";99;"Cumulative.LOC.Modified";140;"haar";1;159,806132548159;11
"100";100;"Cumulative.LOC.Modified";140;"haar";1;115,965512114595;11
"101";101;"Cumulative.LOC.Modified";140;"haar";1;0;11
"102";102;"Cumulative.LOC.Modified";140;"haar";1;0;11
"103";103;"Cumulative.LOC.Modified";140;"haar";1;451,134126397017;11
"104";104;"Cumulative.LOC.Modified";140;"haar";1;316,783837971572;11
"105";105;"Cumulative.LOC.Modified";140;"haar";1;26,8700576850897;11
"106";106;"Cumulative.LOC.Modified";140;"haar";1;29,6984848098346;11
"107";107;"Cumulative.LOC.Modified";140;"haar";1;18,3847763108497;11
"108";108;"Cumulative.LOC.Modified";140;"haar";1;26,162950903903;11
"109";109;"Cumulative.LOC.Modified";140;"haar";1;4,24264068712;11
"110";110;"Cumulative.LOC.Modified";140;"haar";1;0;11
"111";111;"Cumulative.LOC.Modified";140;"haar";1;0;11
"112";112;"Cumulative.LOC.Modified";140;"haar";1;0;11
"113";113;"Cumulative.LOC.Modified";140;"haar";1;0;11
"114";114;"Cumulative.LOC.Modified";140;"haar";1;0;11
"115";115;"Cumulative.LOC.Modified";140;"haar";1;0;11
"116";116;"Cumulative.LOC.Modified";140;"haar";1;0;11
"117";117;"Cumulative.LOC.Modified";140;"haar";1;0;11
"118";118;"Cumulative.LOC.Modified";140;"haar";1;0;11
"119";119;"Cumulative.LOC.Modified";140;"haar";1;0;11
"120";120;"Cumulative.LOC.Modified";140;"haar";1;0;11
"121";121;"Cumulative.LOC.Modified";140;"haar";1;0;11
"122";122;"Cumulative.LOC.Modified";140;"haar";1;0;11
"123";123;"Cumulative.LOC.Modified";140;"haar";1;0;11
"124";124;"Cumulative.LOC.Modified";140;"haar";1;0;11
"125";125;"Cumulative.LOC.Modified";140;"haar";1;0;11
"126";126;"Cumulative.LOC.Modified";140;"haar";1;91,9238815542503;11
"127";127;"Cumulative.LOC.Modified";140;"haar";1;0;11
"128";128;"Cumulative.LOC.Modified";140;"haar";1;0;11
"129";129;"Cumulative.LOC.Modified";140;"haar";1;0;11
"130";130;"Cumulative.LOC.Modified";140;"haar";1;9,89949493661152;11
"131";131;"Cumulative.LOC.Modified";140;"haar";1;0;11
"132";132;"Cumulative.LOC.Modified";140;"haar";1;0;11
"133";133;"Cumulative.LOC.Modified";140;"haar";1;0;11
"134";134;"Cumulative.LOC.Modified";140;"haar";1;1,41421356237333;11
"135";135;"Cumulative.LOC.Modified";140;"haar";1;0;11
"136";136;"Cumulative.LOC.Modified";140;"haar";1;0;11
"137";137;"Cumulative.LOC.Modified";140;"haar";1;0;11
"138";138;"Cumulative.LOC.Modified";140;"haar";1;0;11
"139";139;"Cumulative.LOC.Modified";140;"haar";1;0;11
"140";140;"Cumulative.LOC.Modified";140;"haar";1;0;11
"141";141;"Cumulative.LOC.Modified";140;"haar";1;0;11
"142";142;"Cumulative.LOC.Modified";140;"haar";1;0;11
"143";143;"Cumulative.LOC.Modified";140;"haar";1;0;11
"144";144;"Cumulative.LOC.Modified";140;"haar";1;0;11
"145";145;"Cumulative.LOC.Modified";140;"haar";1;0;11
"146";146;"Cumulative.LOC.Modified";140;"haar";1;0;11
"147";147;"Cumulative.LOC.Modified";140;"haar";1;0;11
"148";148;"Cumulative.LOC.Modified";140;"haar";1;0;11
"149";149;"Cumulative.LOC.Modified";140;"haar";1;0;11
"150";150;"Cumulative.LOC.Modified";140;"haar";1;0;11
"151";151;"Cumulative.LOC.Modified";140;"haar";1;0;11
"152";152;"Cumulative.LOC.Modified";140;"haar";1;0;11
"153";153;"Cumulative.LOC.Modified";140;"haar";1;0;11
"154";154;"Cumulative.LOC.Modified";140;"haar";1;0;11
"155";155;"Cumulative.LOC.Modified";140;"haar";1;0;11
"156";156;"Cumulative.LOC.Modified";140;"haar";1;0;11
"157";157;"Cumulative.LOC.Modified";140;"haar";1;0;11
"158";158;"Cumulative.LOC.Modified";140;"haar";1;0;11
"159";159;"Cumulative.LOC.Modified";140;"haar";1;0;11
"160";160;"Cumulative.LOC.Modified";140;"haar";1;0;11
"161";161;"Cumulative.LOC.Modified";140;"haar";1;0;11
"162";162;"Cumulative.LOC.Modified";140;"haar";1;0;11
"163";163;"Cumulative.LOC.Modified";140;"haar";1;0;11
"164";164;"Cumulative.LOC.Modified";140;"haar";1;0;11
"165";165;"Cumulative.LOC.Modified";140;"haar";1;0;11
"166";166;"Cumulative.LOC.Modified";140;"haar";1;0;11
"167";167;"Cumulative.LOC.Modified";140;"haar";1;0;11
"168";168;"Cumulative.LOC.Modified";140;"haar";1;0;11
"169";169;"Cumulative.LOC.Modified";140;"haar";1;0;11
"170";170;"Cumulative.LOC.Modified";140;"haar";1;2866,61089093026;11
"171";171;"Cumulative.LOC.Modified";140;"haar";1;0;11
"172";172;"Cumulative.LOC.Modified";140;"haar";1;0;11
"173";173;"Cumulative.LOC.Modified";140;"haar";1;0;11
"174";174;"Cumulative.LOC.Modified";140;"haar";1;0;11
"175";175;"Cumulative.LOC.Modified";140;"haar";1;0;11
"176";176;"Cumulative.LOC.Modified";140;"haar";1;0;11
"177";177;"Cumulative.LOC.Modified";140;"haar";1;0;11
"178";178;"Cumulative.LOC.Modified";140;"haar";1;0;11
"179";179;"Cumulative.LOC.Modified";140;"haar";1;0;11
"180";180;"Cumulative.LOC.Modified";140;"haar";1;0;11
"181";181;"Cumulative.LOC.Modified";140;"haar";1;0;11
"182";182;"Cumulative.LOC.Modified";140;"haar";1;0;11
"183";183;"Cumulative.LOC.Modified";140;"haar";1;0;11
"184";184;"Cumulative.LOC.Modified";140;"haar";1;0;11
"185";185;"Cumulative.LOC.Modified";140;"haar";1;0;11
"186";186;"Cumulative.LOC.Modified";140;"haar";1;0;11
"187";187;"Cumulative.LOC.Modified";140;"haar";1;0;11
"188";188;"Cumulative.LOC.Modified";140;"haar";1;0;11
"189";189;"Cumulative.LOC.Modified";140;"haar";1;0;11
"190";190;"Cumulative.LOC.Modified";140;"haar";1;0;11
"191";191;"Cumulative.LOC.Modified";140;"haar";1;0;11
"192";192;"Cumulative.LOC.Modified";140;"haar";1;0;11
"193";193;"Cumulative.LOC.Modified";140;"haar";1;0;11
"194";194;"Cumulative.LOC.Modified";140;"haar";1;0;11
"195";195;"Cumulative.LOC.Modified";140;"haar";1;0;11
"196";196;"Cumulative.LOC.Modified";140;"haar";1;0;11
"197";197;"Cumulative.LOC.Modified";140;"haar";1;0;11
"198";198;"Cumulative.LOC.Modified";140;"haar";1;0;11
"199";199;"Cumulative.LOC.Modified";140;"haar";1;0;11
"200";200;"Cumulative.LOC.Modified";140;"haar";1;0;11
"201";201;"Cumulative.LOC.Modified";140;"haar";1;0;11
"202";202;"Cumulative.LOC.Modified";140;"haar";1;0;11
"203";203;"Cumulative.LOC.Modified";140;"haar";1;82,7314933988273;11
"204";204;"Cumulative.LOC.Modified";140;"haar";1;0;11
"205";205;"Cumulative.LOC.Modified";140;"haar";1;14,8492424049182;11
"206";206;"Cumulative.LOC.Modified";140;"haar";1;0;11
"207";207;"Cumulative.LOC.Modified";140;"haar";1;0;11
"208";208;"Cumulative.LOC.Modified";140;"haar";1;0;11
"209";209;"Cumulative.LOC.Modified";140;"haar";1;0;11
"210";210;"Cumulative.LOC.Modified";140;"haar";1;0;11
"211";211;"Cumulative.LOC.Modified";140;"haar";1;5,65685424949334;11
"212";212;"Cumulative.LOC.Modified";140;"haar";1;133,643181644256;11
"213";213;"Cumulative.LOC.Modified";140;"haar";1;28,9913780286479;11
"214";214;"Cumulative.LOC.Modified";140;"haar";1;348,60364312497;11
"215";215;"Cumulative.LOC.Modified";140;"haar";1;79,1959594928921;11
"216";216;"Cumulative.LOC.Modified";140;"haar";1;98,2878425849303;11
"217";217;"Cumulative.LOC.Modified";140;"haar";1;218,495995386642;11
"218";218;"Cumulative.LOC.Modified";140;"haar";1;161,220346110535;11
"219";219;"Cumulative.LOC.Modified";140;"haar";1;46,6690475583127;11
"220";220;"Cumulative.LOC.Modified";140;"haar";1;134,350288425441;11
"221";221;"Cumulative.LOC.Modified";140;"haar";1;71,4177848998406;11
"222";222;"Cumulative.LOC.Modified";140;"haar";1;35,3553390593297;11
"223";223;"Cumulative.LOC.Modified";140;"haar";1;0;11
"224";224;"Cumulative.LOC.Modified";140;"haar";1;0;11
"225";225;"Cumulative.LOC.Modified";140;"haar";1;0,707106781184848;11
"226";226;"Cumulative.LOC.Modified";140;"haar";1;0;11
"227";227;"Cumulative.LOC.Modified";140;"haar";1;0;11
"228";228;"Cumulative.LOC.Modified";140;"haar";1;0;11
"229";229;"Cumulative.LOC.Modified";140;"haar";1;0;11
"230";230;"Cumulative.LOC.Modified";140;"haar";1;0;11
"231";231;"Cumulative.LOC.Modified";140;"haar";1;0;11
"232";232;"Cumulative.LOC.Modified";140;"haar";1;3,53553390593515;11
"233";233;"Cumulative.LOC.Modified";140;"haar";1;0;11
"234";234;"Cumulative.LOC.Modified";140;"haar";1;0;11
"235";235;"Cumulative.LOC.Modified";140;"haar";1;18,3847763108497;11
"236";236;"Cumulative.LOC.Modified";140;"haar";1;156,270598642226;11
"237";237;"Cumulative.LOC.Modified";140;"haar";1;86,2670273047588;11
"238";238;"Cumulative.LOC.Modified";140;"haar";1;0;11
"239";239;"Cumulative.LOC.Modified";140;"haar";1;532,451406233471;11
"240";240;"Cumulative.LOC.Modified";140;"haar";1;0;11
"241";241;"Cumulative.LOC.Modified";140;"haar";1;0;11
"242";242;"Cumulative.LOC.Modified";140;"haar";1;0;11
"243";243;"Cumulative.LOC.Modified";140;"haar";1;290,620887067671;11
"244";244;"Cumulative.LOC.Modified";140;"haar";1;81,3172798364503;11
"245";245;"Cumulative.LOC.Modified";140;"haar";1;310,419876940894;11
"246";246;"Cumulative.LOC.Modified";140;"haar";1;164,755880016466;11
"247";247;"Cumulative.LOC.Modified";140;"haar";1;189,504617357994;11
"248";248;"Cumulative.LOC.Modified";140;"haar";1;44,5477272147509;11
"249";249;"Cumulative.LOC.Modified";140;"haar";1;22,6274169979697;11
"250";250;"Cumulative.LOC.Modified";140;"haar";1;0;11
"251";251;"Cumulative.LOC.Modified";140;"haar";1;161,927452891719;11
"252";252;"Cumulative.LOC.Modified";140;"haar";1;0;11
"253";253;"Cumulative.LOC.Modified";140;"haar";1;0;11
"254";254;"Cumulative.LOC.Modified";140;"haar";1;236,880771697495;11
"255";255;"Cumulative.LOC.Modified";140;"haar";1;0;11
"256";256;"Cumulative.LOC.Modified";140;"haar";1;100,409162928489;11
"257";257;"Cumulative.LOC.Modified";140;"haar";1;141,421356237312;11
"258";258;"Cumulative.LOC.Modified";140;"haar";1;239,709198822242;11
"259";259;"Cumulative.LOC.Modified";140;"haar";1;60,1040764008576;11
"260";260;"Cumulative.LOC.Modified";140;"haar";1;218,495995386646;11
"261";261;"Cumulative.LOC.Modified";140;"haar";1;90,5096679918788;11
"262";262;"Cumulative.LOC.Modified";140;"haar";1;144,956890143239;11
"263";263;"Cumulative.LOC.Modified";140;"haar";1;162,634559672904;11
"264";264;"Cumulative.LOC.Modified";140;"haar";1;123,036579926458;11
"265";265;"Cumulative.LOC.Modified";140;"haar";1;84,1457069612006;11
"266";266;"Cumulative.LOC.Modified";140;"haar";1;28,284271247463;11
"267";267;"Cumulative.LOC.Modified";140;"haar";1;211,424927574779;11
"268";268;"Cumulative.LOC.Modified";140;"haar";1;156,27059864223;11
"269";269;"Cumulative.LOC.Modified";140;"haar";1;39,5979797464461;11
"270";270;"Cumulative.LOC.Modified";140;"haar";1;0;11
"271";271;"Cumulative.LOC.Modified";140;"haar";1;0;11
"272";272;"Cumulative.LOC.Modified";140;"haar";1;0;11
"273";273;"Cumulative.LOC.Modified";140;"haar";1;0;11
"274";274;"Cumulative.LOC.Modified";140;"haar";1;0;11
"275";275;"Cumulative.LOC.Modified";140;"haar";1;0;11
"276";276;"Cumulative.LOC.Modified";140;"haar";1;0;11
"277";277;"Cumulative.LOC.Modified";140;"haar";1;0;11
"278";278;"Cumulative.LOC.Modified";140;"haar";1;0;11
"279";279;"Cumulative.LOC.Modified";140;"haar";1;0;11
"280";280;"Cumulative.LOC.Modified";140;"haar";1;1552,09938470447;11
"281";281;"Cumulative.LOC.Modified";140;"haar";1;0;11
"282";282;"Cumulative.LOC.Modified";140;"haar";1;0;11
"283";283;"Cumulative.LOC.Modified";140;"haar";1;0;11
"284";284;"Cumulative.LOC.Modified";140;"haar";1;0;11
"285";285;"Cumulative.LOC.Modified";140;"haar";1;13,4350288425449;11
"286";286;"Cumulative.LOC.Modified";140;"haar";1;7,07106781186667;11
"287";287;"Cumulative.LOC.Modified";140;"haar";1;28,284271247463;11
"288";288;"Cumulative.LOC.Modified";140;"haar";1;61,5182899632273;11
"289";289;"Cumulative.LOC.Modified";140;"haar";1;51,6187950266176;11
"290";290;"Cumulative.LOC.Modified";140;"haar";1;152,735064736298;11
"291";291;"Cumulative.LOC.Modified";140;"haar";1;137,178715550188;11
"292";292;"Cumulative.LOC.Modified";140;"haar";1;84,1457069612006;11
"293";293;"Cumulative.LOC.Modified";140;"haar";1;0;11
"294";294;"Cumulative.LOC.Modified";140;"haar";1;0;11
"295";295;"Cumulative.LOC.Modified";140;"haar";1;630,032142037213;11
"296";296;"Cumulative.LOC.Modified";140;"haar";1;0;11
"297";297;"Cumulative.LOC.Modified";140;"haar";1;0;11
"298";298;"Cumulative.LOC.Modified";140;"haar";1;0;11
"299";299;"Cumulative.LOC.Modified";140;"haar";1;0;11
"300";300;"Cumulative.LOC.Modified";140;"haar";1;0;11
"301";301;"Cumulative.LOC.Modified";140;"haar";1;0;11
"302";302;"Cumulative.LOC.Modified";140;"haar";1;122,32947314527;11
"303";303;"Cumulative.LOC.Modified";140;"haar";1;0;11
"304";304;"Cumulative.LOC.Modified";140;"haar";1;1,4142135623697;11
"305";305;"Cumulative.LOC.Modified";140;"haar";1;0;11
"306";306;"Cumulative.LOC.Modified";140;"haar";1;142,835569799681;11
"307";307;"Cumulative.LOC.Modified";140;"haar";1;39,5979797464461;11
"308";308;"Cumulative.LOC.Modified";140;"haar";1;38,1837661840764;11
"309";309;"Cumulative.LOC.Modified";140;"haar";1;2,82842712474667;11
"310";310;"Cumulative.LOC.Modified";140;"haar";1;0;11
"311";311;"Cumulative.LOC.Modified";140;"haar";1;0;11
"312";312;"Cumulative.LOC.Modified";140;"haar";1;473,054436613798;11
"313";313;"Cumulative.LOC.Modified";140;"haar";1;334,461507501233;11
"314";314;"Cumulative.LOC.Modified";140;"haar";1;177,483802077826;11
"315";315;"Cumulative.LOC.Modified";140;"haar";1;0;11
"316";316;"Cumulative.LOC.Modified";140;"haar";1;0;11
"317";317;"Cumulative.LOC.Modified";140;"haar";1;4,24264068712364;11
"318";318;"Cumulative.LOC.Modified";140;"haar";1;0;11
"319";319;"Cumulative.LOC.Modified";140;"haar";1;0;11
"320";320;"Cumulative.LOC.Modified";140;"haar";1;33,9411254969527;11
"321";321;"Cumulative.LOC.Modified";140;"haar";1;290,620887067671;11
"322";322;"Cumulative.LOC.Modified";140;"haar";1;82,0243866176388;11
"323";323;"Cumulative.LOC.Modified";140;"haar";1;43,1335136523776;11
"324";324;"Cumulative.LOC.Modified";140;"haar";1;161,927452891723;11
"325";325;"Cumulative.LOC.Modified";140;"haar";1;221,324422511389;11
"326";326;"Cumulative.LOC.Modified";140;"haar";1;79,1959594928921;11
"327";327;"Cumulative.LOC.Modified";140;"haar";1;187,383297014429;11
"328";328;"Cumulative.LOC.Modified";140;"haar";1;74,2462120245837;11
"329";329;"Cumulative.LOC.Modified";140;"haar";1;191,625937701559;11
"330";330;"Cumulative.LOC.Modified";140;"haar";1;317,490944752761;11
"331";331;"Cumulative.LOC.Modified";140;"haar";1;140,007142674935;11
"332";332;"Cumulative.LOC.Modified";140;"haar";1;276,478751443945;11
"333";333;"Cumulative.LOC.Modified";140;"haar";1;301,934595566658;11
"334";334;"Cumulative.LOC.Modified";140;"haar";1;336,582827844795;11
"335";335;"Cumulative.LOC.Modified";140;"haar";1;200,818325856984;11
"336";336;"Cumulative.LOC.Modified";140;"haar";1;113,844191771037;11
"337";337;"Cumulative.LOC.Modified";140;"haar";1;161,220346110538;11
"338";338;"Cumulative.LOC.Modified";140;"haar";1;31,8198051533982;11
"339";339;"Cumulative.LOC.Modified";140;"haar";1;114,551298552222;11
"340";340;"Cumulative.LOC.Modified";140;"haar";1;43,8406204335624;11
"341";341;"Cumulative.LOC.Modified";140;"haar";1;98,9949493661115;11
"342";342;"Cumulative.LOC.Modified";140;"haar";1;72,831998462214;11
"343";343;"Cumulative.LOC.Modified";140;"haar";1;21,2132034355964;11
"344";344;"Cumulative.LOC.Modified";140;"haar";1;0;11
"345";345;"Cumulative.LOC.Modified";140;"haar";1;0;11
"346";346;"Cumulative.LOC.Modified";140;"haar";1;103,237590053235;11
"347";347;"Cumulative.LOC.Modified";140;"haar";1;106,773123959174;11
"348";348;"Cumulative.LOC.Modified";140;"haar";1;0;11
"349";349;"Cumulative.LOC.Modified";140;"haar";1;943,987552884042;11
"350";350;"Cumulative.LOC.Modified";140;"haar";1;0;11
"351";351;"Cumulative.LOC.Modified";140;"haar";1;1028,84036662642;11
"352";352;"Cumulative.LOC.Modified";140;"haar";1;132,936074863072;11
"353";353;"Cumulative.LOC.Modified";140;"haar";1;0;11
"354";354;"Cumulative.LOC.Modified";140;"haar";1;16,2634559672879;11
"355";355;"Cumulative.LOC.Modified";140;"haar";1;140,714249456127;11
"356";356;"Cumulative.LOC.Modified";140;"haar";1;428,506709399051;11
"357";357;"Cumulative.LOC.Modified";140;"haar";1;150,613744392729;11
"358";358;"Cumulative.LOC.Modified";140;"haar";1;0;11
"359";359;"Cumulative.LOC.Modified";140;"haar";1;0;11
"360";360;"Cumulative.LOC.Modified";140;"haar";1;408,00061274464;11
"361";361;"Cumulative.LOC.Modified";140;"haar";1;499,924494298888;11
"362";362;"Cumulative.LOC.Modified";140;"haar";1;27,5771644662746;11
"363";363;"Cumulative.LOC.Modified";140;"haar";1;263,750829382581;11
"364";364;"Cumulative.LOC.Modified";140;"haar";1;0;11
"365";365;"Cumulative.LOC.Modified";140;"haar";1;0;11
"366";366;"Cumulative.LOC.Modified";140;"haar";1;0;11
"367";367;"Cumulative.LOC.Modified";140;"haar";1;0;11
"368";368;"Cumulative.LOC.Modified";140;"haar";1;0;11
"369";369;"Cumulative.LOC.Modified";140;"haar";1;0;11
"370";370;"Cumulative.LOC.Modified";140;"haar";1;0;11
"371";371;"Cumulative.LOC.Modified";140;"haar";1;0;11
"372";372;"Cumulative.LOC.Modified";140;"haar";1;0;11
"373";373;"Cumulative.LOC.Modified";140;"haar";1;0;11
"374";374;"Cumulative.LOC.Modified";140;"haar";1;0;11
"375";375;"Cumulative.LOC.Modified";140;"haar";1;0;11
"376";376;"Cumulative.LOC.Modified";140;"haar";1;0;11
"377";377;"Cumulative.LOC.Modified";140;"haar";1;0;11
"378";378;"Cumulative.LOC.Modified";140;"haar";1;0;11
"379";379;"Cumulative.LOC.Modified";140;"haar";1;0;11
"380";380;"Cumulative.LOC.Modified";140;"haar";1;0;11
"381";381;"Cumulative.LOC.Modified";140;"haar";1;472,347329832613;11
"382";382;"Cumulative.LOC.Modified";140;"haar";1;0;11
"383";383;"Cumulative.LOC.Modified";140;"haar";1;23,3345237791509;11
"384";384;"Cumulative.LOC.Modified";140;"haar";1;130,81475451951;11
"385";385;"Cumulative.LOC.Modified";140;"haar";1;176,776695296641;11
"386";386;"Cumulative.LOC.Modified";140;"haar";1;0;11
"387";387;"Cumulative.LOC.Modified";140;"haar";1;0;11
"388";388;"Cumulative.LOC.Modified";140;"haar";1;25,45584412272;11
"389";389;"Cumulative.LOC.Modified";140;"haar";1;14,8492424049182;11
"390";390;"Cumulative.LOC.Modified";140;"haar";1;974,393144475063;11
"391";391;"Cumulative.LOC.Modified";140;"haar";1;0;11
"392";392;"Cumulative.LOC.Modified";140;"haar";1;0;11
"393";393;"Cumulative.LOC.Modified";140;"haar";1;0;11
"394";394;"Cumulative.LOC.Modified";140;"haar";1;161,220346110531;11
"395";395;"Cumulative.LOC.Modified";140;"haar";1;0;11
"396";396;"Cumulative.LOC.Modified";140;"haar";1;0;11
"397";397;"Cumulative.LOC.Modified";140;"haar";1;0;11
"398";398;"Cumulative.LOC.Modified";140;"haar";1;0;11
"399";399;"Cumulative.LOC.Modified";140;"haar";1;0;11
"400";400;"Cumulative.LOC.Modified";140;"haar";1;0;11
"401";401;"Cumulative.LOC.Modified";140;"haar";1;0;11
"402";402;"Cumulative.LOC.Modified";140;"haar";1;0;11
"403";403;"Cumulative.LOC.Modified";140;"haar";1;0;11
"404";404;"Cumulative.LOC.Modified";140;"haar";1;0;11
"405";405;"Cumulative.LOC.Modified";140;"haar";1;0;11
"406";406;"Cumulative.LOC.Modified";140;"haar";1;24,041630560343;11
"407";407;"Cumulative.LOC.Modified";140;"haar";1;309,005663378521;11
"408";408;"Cumulative.LOC.Modified";140;"haar";1;18,3847763108497;11
