"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"127";4;"Relative.LOC.Churn.Progress";163;"haar";2;0;6
"128";5;"Relative.LOC.Churn.Progress";163;"haar";2;0;6
"129";6;"Relative.LOC.Churn.Progress";163;"haar";2;0;6
"130";7;"Relative.LOC.Churn.Progress";163;"haar";2;0;6
"131";8;"Relative.LOC.Churn.Progress";163;"haar";2;0;6
"132";9;"Relative.LOC.Churn.Progress";163;"haar";2;0;6
"133";10;"Relative.LOC.Churn.Progress";163;"haar";2;0;6
"134";11;"Relative.LOC.Churn.Progress";163;"haar";2;0;6
"135";12;"Relative.LOC.Churn.Progress";163;"haar";2;0;6
"136";13;"Relative.LOC.Churn.Progress";163;"haar";2;0;6
"137";14;"Relative.LOC.Churn.Progress";163;"haar";2;0;6
"138";15;"Relative.LOC.Churn.Progress";163;"haar";2;0,00499999999999545;6
"139";16;"Relative.LOC.Churn.Progress";163;"haar";2;0;6
"140";17;"Relative.LOC.Churn.Progress";163;"haar";2;1,105;6
"141";18;"Relative.LOC.Churn.Progress";163;"haar";2;12,982;6
"142";19;"Relative.LOC.Churn.Progress";163;"haar";2;0;6
"143";20;"Relative.LOC.Churn.Progress";163;"haar";2;8,40800000000002;6
"144";21;"Relative.LOC.Churn.Progress";163;"haar";2;0;6
"145";22;"Relative.LOC.Churn.Progress";163;"haar";2;0;6
"146";23;"Relative.LOC.Churn.Progress";163;"haar";2;0;6
"147";24;"Relative.LOC.Churn.Progress";163;"haar";2;0;6
"148";25;"Relative.LOC.Churn.Progress";163;"haar";2;0,0725000000000051;6
"149";26;"Relative.LOC.Churn.Progress";163;"haar";2;0,313499999999991;6
"150";27;"Relative.LOC.Churn.Progress";163;"haar";2;0,0535000000000139;6
"151";28;"Relative.LOC.Churn.Progress";163;"haar";2;0,0664999999999907;6
"152";29;"Relative.LOC.Churn.Progress";163;"haar";2;0,285000000000011;6
"153";30;"Relative.LOC.Churn.Progress";163;"haar";2;0,0305000000000035;6
"154";31;"Relative.LOC.Churn.Progress";163;"haar";2;0,00799999999999557;6
"155";32;"Relative.LOC.Churn.Progress";163;"haar";2;0;6
"156";33;"Relative.LOC.Churn.Progress";163;"haar";2;0,0064999999999884;6
"157";34;"Relative.LOC.Churn.Progress";163;"haar";2;0,00450000000000728;6
"158";35;"Relative.LOC.Churn.Progress";163;"haar";2;0;6
"159";36;"Relative.LOC.Churn.Progress";163;"haar";2;0,132999999999996;6
"160";37;"Relative.LOC.Churn.Progress";163;"haar";2;5,273;6
"161";38;"Relative.LOC.Churn.Progress";163;"haar";2;0;6
"162";39;"Relative.LOC.Churn.Progress";163;"haar";2;0;6
"163";40;"Relative.LOC.Churn.Progress";163;"haar";2;0;6
"164";41;"Relative.LOC.Churn.Progress";163;"haar";2;0;6
"165";42;"Relative.LOC.Churn.Progress";163;"haar";2;0,0114999999999839;6
"166";43;"Relative.LOC.Churn.Progress";163;"haar";2;0;6
"167";44;"Relative.LOC.Churn.Progress";163;"haar";2;0,00799999999999557;6
"168";45;"Relative.LOC.Churn.Progress";163;"haar";2;0,00600000000001444;6
"169";46;"Relative.LOC.Churn.Progress";163;"haar";2;0;6
"170";47;"Relative.LOC.Churn.Progress";163;"haar";2;0,00300000000000011;6
"171";48;"Relative.LOC.Churn.Progress";163;"haar";2;0,480499999999992;6
"172";49;"Relative.LOC.Churn.Progress";163;"haar";2;0,0925000000000153;6
"173";50;"Relative.LOC.Churn.Progress";163;"haar";2;0;6
"174";51;"Relative.LOC.Churn.Progress";163;"haar";2;0;6
"175";52;"Relative.LOC.Churn.Progress";163;"haar";2;0;6
"176";53;"Relative.LOC.Churn.Progress";163;"haar";2;0;6
"177";54;"Relative.LOC.Churn.Progress";163;"haar";2;0;6
"178";55;"Relative.LOC.Churn.Progress";163;"haar";2;0;6
"179";56;"Relative.LOC.Churn.Progress";163;"haar";2;0,00249999999999773;6
"180";57;"Relative.LOC.Churn.Progress";163;"haar";2;0;6
"181";58;"Relative.LOC.Churn.Progress";163;"haar";2;0;6
"182";59;"Relative.LOC.Churn.Progress";163;"haar";2;0;6
"183";60;"Relative.LOC.Churn.Progress";163;"haar";2;0;6
"184";61;"Relative.LOC.Churn.Progress";163;"haar";2;0,00600000000000023;6
"185";1;"Relative.LOC.Churn.Progress";163;"haar";3;0,00424264068711722;5
"186";2;"Relative.LOC.Churn.Progress";163;"haar";3;0,00282842712474007;5
"187";3;"Relative.LOC.Churn.Progress";163;"haar";3;0;5
"188";4;"Relative.LOC.Churn.Progress";163;"haar";3;0;5
"189";5;"Relative.LOC.Churn.Progress";163;"haar";3;0;5
"190";6;"Relative.LOC.Churn.Progress";163;"haar";3;0;5
"191";7;"Relative.LOC.Churn.Progress";163;"haar";3;0,0035355339059322;5
"192";8;"Relative.LOC.Churn.Progress";163;"haar";3;0,782767206773507;5
"193";9;"Relative.LOC.Churn.Progress";163;"haar";3;9,17966023336375;5
"194";10;"Relative.LOC.Churn.Progress";163;"haar";3;12,0201081733901;5
"195";11;"Relative.LOC.Churn.Progress";163;"haar";3;0;5
"196";12;"Relative.LOC.Churn.Progress";163;"haar";3;2,50916841304046;5
"197";13;"Relative.LOC.Churn.Progress";163;"haar";3;0,358503138061579;5
"198";14;"Relative.LOC.Churn.Progress";163;"haar";3;0,266932809897909;5
"199";15;"Relative.LOC.Churn.Progress";163;"haar";3;0,148138870658613;5
"200";16;"Relative.LOC.Churn.Progress";163;"haar";3;0,00459619407770617;5
"201";17;"Relative.LOC.Churn.Progress";163;"haar";3;0,00318198051533614;5
"202";18;"Relative.LOC.Churn.Progress";163;"haar";3;11,2394622869602;5
"203";19;"Relative.LOC.Churn.Progress";163;"haar";3;0;5
"204";20;"Relative.LOC.Churn.Progress";163;"haar";3;0;5
"205";21;"Relative.LOC.Churn.Progress";163;"haar";3;0,00813172798362416;5
"206";22;"Relative.LOC.Churn.Progress";163;"haar";3;0,00989949493663289;5
"207";23;"Relative.LOC.Churn.Progress";163;"haar";3;0,00212132034357637;5
"208";24;"Relative.LOC.Churn.Progress";163;"haar";3;4,54316106912353;5
"209";25;"Relative.LOC.Churn.Progress";163;"haar";3;0;5
"210";26;"Relative.LOC.Churn.Progress";163;"haar";3;0;5
"211";27;"Relative.LOC.Churn.Progress";163;"haar";3;0;5
"212";28;"Relative.LOC.Churn.Progress";163;"haar";3;0,00176776695295189;5
"213";29;"Relative.LOC.Churn.Progress";163;"haar";3;0;5
"214";30;"Relative.LOC.Churn.Progress";163;"haar";3;0,00424264068712432;5
"215";1;"Relative.LOC.Churn.Progress";163;"haar";4;0,00949999999998852;4
"216";2;"Relative.LOC.Churn.Progress";163;"haar";4;0;4
"217";3;"Relative.LOC.Churn.Progress";163;"haar";4;0,00600000000000023;4
"218";4;"Relative.LOC.Churn.Progress";163;"haar";4;0,570999999999998;4
"219";5;"Relative.LOC.Churn.Progress";163;"haar";4;45,9235;4
"220";6;"Relative.LOC.Churn.Progress";163;"haar";4;1,77424999999997;4
"221";7;"Relative.LOC.Churn.Progress";163;"haar";4;0,601249999999993;4
"222";8;"Relative.LOC.Churn.Progress";163;"haar";4;0,116000000000014;4
"223";9;"Relative.LOC.Churn.Progress";163;"haar";4;8,08275;4
"224";10;"Relative.LOC.Churn.Progress";163;"haar";4;0;4
"225";11;"Relative.LOC.Churn.Progress";163;"haar";4;0,0807499999999663;4
"226";12;"Relative.LOC.Churn.Progress";163;"haar";4;3,73949999999999;4
"227";13;"Relative.LOC.Churn.Progress";163;"haar";4;0;4
"228";14;"Relative.LOC.Churn.Progress";163;"haar";4;0,00875000000004889;4
"229";15;"Relative.LOC.Churn.Progress";163;"haar";4;0,00299999999995748;4
"230";1;"Relative.LOC.Churn.Progress";163;"haar";5;0,00424264068712432;3
"231";2;"Relative.LOC.Churn.Progress";163;"haar";5;65,8836136768848;3
"232";3;"Relative.LOC.Churn.Progress";163;"haar";5;5,66463242408545;3
"233";4;"Relative.LOC.Churn.Progress";163;"haar";5;5,88860849702621;3
"234";5;"Relative.LOC.Churn.Progress";163;"haar";5;0,114020968466377;3
"235";6;"Relative.LOC.Churn.Progress";163;"haar";5;7,31820163189013;3
"236";7;"Relative.LOC.Churn.Progress";163;"haar";5;0,0100762716318741;3
"237";1;"Relative.LOC.Churn.Progress";163;"haar";6;115,289;2
"238";2;"Relative.LOC.Churn.Progress";163;"haar";6;38,8102499999999;2
"239";3;"Relative.LOC.Churn.Progress";163;"haar";6;5,1906249999999;2
