"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"188";13;"Relative.Date.Progress";15;"haar";3;0,152381511345702;5
"189";14;"Relative.Date.Progress";15;"haar";3;0,129046987566547;5
"190";15;"Relative.Date.Progress";15;"haar";3;3,7950420946282;5
"191";16;"Relative.Date.Progress";15;"haar";3;0,0466690475583107;5
"192";17;"Relative.Date.Progress";15;"haar";3;4,15884853354869;5
"193";18;"Relative.Date.Progress";15;"haar";3;0;5
"194";19;"Relative.Date.Progress";15;"haar";3;1,39406101910928;5
"195";20;"Relative.Date.Progress";15;"haar";3;5,18945666712806;5
"196";21;"Relative.Date.Progress";15;"haar";3;0,351432070249714;5
"197";22;"Relative.Date.Progress";15;"haar";3;9,91045509172005;5
"198";23;"Relative.Date.Progress";15;"haar";3;0,339411254969548;5
"199";24;"Relative.Date.Progress";15;"haar";3;0,141421356237316;5
"200";25;"Relative.Date.Progress";15;"haar";3;0,117026172286359;5
"201";26;"Relative.Date.Progress";15;"haar";3;0;5
"202";27;"Relative.Date.Progress";15;"haar";3;7,47376512375124;5
"203";28;"Relative.Date.Progress";15;"haar";3;1,20703127548543;5
"204";29;"Relative.Date.Progress";15;"haar";3;6,1033921818117;5
"205";1;"Relative.Date.Progress";15;"haar";4;16,79975;4
"206";2;"Relative.Date.Progress";15;"haar";4;0,993749999999999;4
"207";3;"Relative.Date.Progress";15;"haar";4;0,580000000000002;4
"208";4;"Relative.Date.Progress";15;"haar";4;9,89949999999999;4
"209";5;"Relative.Date.Progress";15;"haar";4;0,0915000000000106;4
"210";6;"Relative.Date.Progress";15;"haar";4;1,39925;4
"211";7;"Relative.Date.Progress";15;"haar";4;7,38025;4
"212";8;"Relative.Date.Progress";15;"haar";4;4,92874999999999;4
"213";9;"Relative.Date.Progress";15;"haar";4;0,98575000000001;4
"214";10;"Relative.Date.Progress";15;"haar";4;4,73099999999999;4
"215";11;"Relative.Date.Progress";15;"haar";4;8,60624999999997;4
"216";12;"Relative.Date.Progress";15;"haar";4;0,331250000000011;4
"217";13;"Relative.Date.Progress";15;"haar";4;5,31775000000002;4
"218";14;"Relative.Date.Progress";15;"haar";4;5,48425;4
"219";1;"Relative.Date.Progress";15;"haar";5;20,3137636099271;3
"220";2;"Relative.Date.Progress";15;"haar";5;8,41739912324465;3
"221";3;"Relative.Date.Progress";15;"haar";5;1,72304244905631;3
"222";4;"Relative.Date.Progress";15;"haar";5;13,297143020213;3
"223";5;"Relative.Date.Progress";15;"haar";5;32,4846623044052;3
"224";6;"Relative.Date.Progress";15;"haar";5;7,26870415720711;3
"225";7;"Relative.Date.Progress";15;"haar";5;56,0548294183918;3
"226";1;"Relative.Date.Progress";15;"haar";6;37,851875;2
"227";2;"Relative.Date.Progress";15;"haar";6;44,168625;2
"228";3;"Relative.Date.Progress";15;"haar";6;50,891;2
