"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"181";181;"Relative.LOC.Churn.Progress";387;"haar";1;67,6177930577448;9
"182";182;"Relative.LOC.Churn.Progress";387;"haar";1;67,6177930577448;9
"183";183;"Relative.LOC.Churn.Progress";387;"haar";1;67,6177930577448;9
"184";184;"Relative.LOC.Churn.Progress";387;"haar";1;74,7129025001706;9
"185";185;"Relative.LOC.Churn.Progress";387;"haar";1;74,7129025001706;9
"186";186;"Relative.LOC.Churn.Progress";387;"haar";1;74,7129025001706;9
"187";187;"Relative.LOC.Churn.Progress";387;"haar";1;74,7129025001706;9
"188";188;"Relative.LOC.Churn.Progress";387;"haar";1;74,7129025001706;9
"189";189;"Relative.LOC.Churn.Progress";387;"haar";1;74,7129025001706;9
"190";190;"Relative.LOC.Churn.Progress";387;"haar";1;74,7129025001706;9
"191";191;"Relative.LOC.Churn.Progress";387;"haar";1;74,7129025001706;9
"192";192;"Relative.LOC.Churn.Progress";387;"haar";1;74,7129025001706;9
"193";193;"Relative.LOC.Churn.Progress";387;"haar";1;74,7129025001706;9
"194";194;"Relative.LOC.Churn.Progress";387;"haar";1;74,7129025001706;9
"195";195;"Relative.LOC.Churn.Progress";387;"haar";1;74,7129025001706;9
"196";196;"Relative.LOC.Churn.Progress";387;"haar";1;74,7129025001706;9
"197";197;"Relative.LOC.Churn.Progress";387;"haar";1;74,7129025001706;9
"198";198;"Relative.LOC.Churn.Progress";387;"haar";1;74,7129025001706;9
"199";199;"Relative.LOC.Churn.Progress";387;"haar";1;74,7129025001706;9
"200";200;"Relative.LOC.Churn.Progress";387;"haar";1;78,0822663125245;9
"201";201;"Relative.LOC.Churn.Progress";387;"haar";1;81,4516301248784;9
"202";202;"Relative.LOC.Churn.Progress";387;"haar";1;81,4516301248784;9
"203";203;"Relative.LOC.Churn.Progress";387;"haar";1;81,4516301248784;9
"204";204;"Relative.LOC.Churn.Progress";387;"haar";1;81,4516301248784;9
"205";205;"Relative.LOC.Churn.Progress";387;"haar";1;81,4516301248784;9
"206";206;"Relative.LOC.Churn.Progress";387;"haar";1;82,7081588750469;9
"207";207;"Relative.LOC.Churn.Progress";387;"haar";1;83,9646876252154;9
"208";208;"Relative.LOC.Churn.Progress";387;"haar";1;83,9646876252154;9
"209";209;"Relative.LOC.Churn.Progress";387;"haar";1;83,9646876252154;9
"210";210;"Relative.LOC.Churn.Progress";387;"haar";1;83,9646876252154;9
"211";211;"Relative.LOC.Churn.Progress";387;"haar";1;83,9646876252154;9
"212";212;"Relative.LOC.Churn.Progress";387;"haar";1;83,9646876252154;9
"213";213;"Relative.LOC.Churn.Progress";387;"haar";1;85,2940483738461;9
"214";214;"Relative.LOC.Churn.Progress";387;"haar";1;87,010903638567;9
"215";215;"Relative.LOC.Churn.Progress";387;"haar";1;87,010903638567;9
"216";216;"Relative.LOC.Churn.Progress";387;"haar";1;87,010903638567;9
"217";217;"Relative.LOC.Churn.Progress";387;"haar";1;87,010903638567;9
"218";218;"Relative.LOC.Churn.Progress";387;"haar";1;88,4449161908134;9
"219";219;"Relative.LOC.Churn.Progress";387;"haar";1;88,4449161908134;9
"220";220;"Relative.LOC.Churn.Progress";387;"haar";1;88,4449161908134;9
"221";221;"Relative.LOC.Churn.Progress";387;"haar";1;88,4449161908134;9
"222";222;"Relative.LOC.Churn.Progress";387;"haar";1;89,3917321708221;9
"223";223;"Relative.LOC.Churn.Progress";387;"haar";1;90,3385481508309;9
"224";224;"Relative.LOC.Churn.Progress";387;"haar";1;91,1142442897926;9
"225";225;"Relative.LOC.Churn.Progress";387;"haar";1;91,4614337193552;9
"226";226;"Relative.LOC.Churn.Progress";387;"haar";1;91,6721515401488;9
"227";227;"Relative.LOC.Churn.Progress";387;"haar";1;91,6721515401488;9
"228";228;"Relative.LOC.Churn.Progress";387;"haar";1;91,6721515401488;9
"229";229;"Relative.LOC.Churn.Progress";387;"haar";1;91,6721515401488;9
"230";230;"Relative.LOC.Churn.Progress";387;"haar";1;91,6721515401488;9
"231";231;"Relative.LOC.Churn.Progress";387;"haar";1;91,6721515401488;9
"232";232;"Relative.LOC.Churn.Progress";387;"haar";1;91,6721515401488;9
"233";233;"Relative.LOC.Churn.Progress";387;"haar";1;91,6721515401488;9
"234";234;"Relative.LOC.Churn.Progress";387;"haar";1;91,6721515401488;9
"235";235;"Relative.LOC.Churn.Progress";387;"haar";1;91,6721515401488;9
"236";236;"Relative.LOC.Churn.Progress";387;"haar";1;91,6721515401488;9
"237";237;"Relative.LOC.Churn.Progress";387;"haar";1;91,6721515401488;9
"238";238;"Relative.LOC.Churn.Progress";387;"haar";1;91,6721515401488;9
"239";239;"Relative.LOC.Churn.Progress";387;"haar";1;91,6721515401488;9
"240";240;"Relative.LOC.Churn.Progress";387;"haar";1;97,4520423695676;9
"241";241;"Relative.LOC.Churn.Progress";387;"haar";1;97,4520423695676;9
"242";242;"Relative.LOC.Churn.Progress";387;"haar";1;97,4520423695676;9
"243";243;"Relative.LOC.Churn.Progress";387;"haar";1;97,4520423695676;9
"244";244;"Relative.LOC.Churn.Progress";387;"haar";1;97,4520423695676;9
"245";245;"Relative.LOC.Churn.Progress";387;"haar";1;97,4520423695676;9
"246";246;"Relative.LOC.Churn.Progress";387;"haar";1;97,4520423695676;9
"247";247;"Relative.LOC.Churn.Progress";387;"haar";1;97,4520423695676;9
"248";248;"Relative.LOC.Churn.Progress";387;"haar";1;97,4520423695676;9
"249";249;"Relative.LOC.Churn.Progress";387;"haar";1;97,4520423695676;9
"250";250;"Relative.LOC.Churn.Progress";387;"haar";1;97,4520423695676;9
"251";251;"Relative.LOC.Churn.Progress";387;"haar";1;97,4520423695676;9
"252";252;"Relative.LOC.Churn.Progress";387;"haar";1;97,4520423695676;9
"253";253;"Relative.LOC.Churn.Progress";387;"haar";1;97,4520423695676;9
"254";254;"Relative.LOC.Churn.Progress";387;"haar";1;100,385121297929;9
"255";255;"Relative.LOC.Churn.Progress";387;"haar";1;103,318200226291;9
"256";256;"Relative.LOC.Churn.Progress";387;"haar";1;103,318200226291;9
"257";257;"Relative.LOC.Churn.Progress";387;"haar";1;103,318200226291;9
"258";258;"Relative.LOC.Churn.Progress";387;"haar";1;103,318200226291;9
"259";259;"Relative.LOC.Churn.Progress";387;"haar";1;103,318200226291;9
"260";260;"Relative.LOC.Churn.Progress";387;"haar";1;103,318200226291;9
"261";261;"Relative.LOC.Churn.Progress";387;"haar";1;103,318200226291;9
"262";262;"Relative.LOC.Churn.Progress";387;"haar";1;103,318200226291;9
"263";263;"Relative.LOC.Churn.Progress";387;"haar";1;103,318200226291;9
"264";264;"Relative.LOC.Churn.Progress";387;"haar";1;103,318200226291;9
"265";265;"Relative.LOC.Churn.Progress";387;"haar";1;103,318200226291;9
"266";266;"Relative.LOC.Churn.Progress";387;"haar";1;105,785295785851;9
"267";267;"Relative.LOC.Churn.Progress";387;"haar";1;108,252391345411;9
"268";268;"Relative.LOC.Churn.Progress";387;"haar";1;108,252391345411;9
"269";269;"Relative.LOC.Churn.Progress";387;"haar";1;108,252391345411;9
"270";270;"Relative.LOC.Churn.Progress";387;"haar";1;108,252391345411;9
"271";271;"Relative.LOC.Churn.Progress";387;"haar";1;108,252391345411;9
"272";272;"Relative.LOC.Churn.Progress";387;"haar";1;108,252391345411;9
"273";273;"Relative.LOC.Churn.Progress";387;"haar";1;108,252391345411;9
"274";274;"Relative.LOC.Churn.Progress";387;"haar";1;108,252391345411;9
"275";275;"Relative.LOC.Churn.Progress";387;"haar";1;108,252391345411;9
"276";276;"Relative.LOC.Churn.Progress";387;"haar";1;108,252391345411;9
"277";277;"Relative.LOC.Churn.Progress";387;"haar";1;108,252391345411;9
"278";278;"Relative.LOC.Churn.Progress";387;"haar";1;108,252391345411;9
"279";279;"Relative.LOC.Churn.Progress";387;"haar";1;110,822017388243;9
"280";280;"Relative.LOC.Churn.Progress";387;"haar";1;113,594583077275;9
"281";281;"Relative.LOC.Churn.Progress";387;"haar";1;114,043595883329;9
"282";282;"Relative.LOC.Churn.Progress";387;"haar";1;114,501801077538;9
"283";283;"Relative.LOC.Churn.Progress";387;"haar";1;114,713933111894;9
"284";284;"Relative.LOC.Churn.Progress";387;"haar";1;114,713933111894;9
"285";285;"Relative.LOC.Churn.Progress";387;"haar";1;114,713933111894;9
"286";286;"Relative.LOC.Churn.Progress";387;"haar";1;114,713933111894;9
"287";287;"Relative.LOC.Churn.Progress";387;"haar";1;114,713933111894;9
"288";288;"Relative.LOC.Churn.Progress";387;"haar";1;114,713933111894;9
"289";289;"Relative.LOC.Churn.Progress";387;"haar";1;114,713933111894;9
"290";290;"Relative.LOC.Churn.Progress";387;"haar";1;114,713933111894;9
"291";291;"Relative.LOC.Churn.Progress";387;"haar";1;114,713933111894;9
"292";292;"Relative.LOC.Churn.Progress";387;"haar";1;114,713933111894;9
"293";293;"Relative.LOC.Churn.Progress";387;"haar";1;114,713933111894;9
"294";294;"Relative.LOC.Churn.Progress";387;"haar";1;114,713933111894;9
"295";295;"Relative.LOC.Churn.Progress";387;"haar";1;114,713933111894;9
"296";296;"Relative.LOC.Churn.Progress";387;"haar";1;114,713933111894;9
"297";297;"Relative.LOC.Churn.Progress";387;"haar";1;114,713933111894;9
"298";298;"Relative.LOC.Churn.Progress";387;"haar";1;114,713933111894;9
"299";299;"Relative.LOC.Churn.Progress";387;"haar";1;114,713933111894;9
"300";300;"Relative.LOC.Churn.Progress";387;"haar";1;121,741160303326;9
"301";301;"Relative.LOC.Churn.Progress";387;"haar";1;121,741160303326;9
"302";302;"Relative.LOC.Churn.Progress";387;"haar";1;121,741160303326;9
"303";303;"Relative.LOC.Churn.Progress";387;"haar";1;121,741160303326;9
"304";304;"Relative.LOC.Churn.Progress";387;"haar";1;121,741160303326;9
"305";305;"Relative.LOC.Churn.Progress";387;"haar";1;121,741160303326;9
"306";306;"Relative.LOC.Churn.Progress";387;"haar";1;121,741160303326;9
"307";307;"Relative.LOC.Churn.Progress";387;"haar";1;121,741160303326;9
"308";308;"Relative.LOC.Churn.Progress";387;"haar";1;121,741160303326;9
"309";309;"Relative.LOC.Churn.Progress";387;"haar";1;121,741160303326;9
"310";310;"Relative.LOC.Churn.Progress";387;"haar";1;121,741160303326;9
"311";311;"Relative.LOC.Churn.Progress";387;"haar";1;121,741160303326;9
"312";312;"Relative.LOC.Churn.Progress";387;"haar";1;121,741160303326;9
"313";313;"Relative.LOC.Churn.Progress";387;"haar";1;121,741160303326;9
"314";314;"Relative.LOC.Churn.Progress";387;"haar";1;121,741160303326;9
"315";315;"Relative.LOC.Churn.Progress";387;"haar";1;121,741160303326;9
"316";316;"Relative.LOC.Churn.Progress";387;"haar";1;121,741160303326;9
"317";317;"Relative.LOC.Churn.Progress";387;"haar";1;121,741160303326;9
"318";318;"Relative.LOC.Churn.Progress";387;"haar";1;121,741160303326;9
"319";319;"Relative.LOC.Churn.Progress";387;"haar";1;121,741160303326;9
"320";320;"Relative.LOC.Churn.Progress";387;"haar";1;121,741160303326;9
"321";321;"Relative.LOC.Churn.Progress";387;"haar";1;121,741160303326;9
"322";322;"Relative.LOC.Churn.Progress";387;"haar";1;121,741160303326;9
"323";323;"Relative.LOC.Churn.Progress";387;"haar";1;121,741160303326;9
"324";324;"Relative.LOC.Churn.Progress";387;"haar";1;121,741160303326;9
"325";325;"Relative.LOC.Churn.Progress";387;"haar";1;121,741160303326;9
"326";326;"Relative.LOC.Churn.Progress";387;"haar";1;121,741160303326;9
"327";327;"Relative.LOC.Churn.Progress";387;"haar";1;121,741160303326;9
"328";328;"Relative.LOC.Churn.Progress";387;"haar";1;121,741160303326;9
"329";329;"Relative.LOC.Churn.Progress";387;"haar";1;121,741160303326;9
"330";330;"Relative.LOC.Churn.Progress";387;"haar";1;121,741160303326;9
"331";331;"Relative.LOC.Churn.Progress";387;"haar";1;121,741160303326;9
"332";332;"Relative.LOC.Churn.Progress";387;"haar";1;134,771724067031;9
"333";333;"Relative.LOC.Churn.Progress";387;"haar";1;134,771724067031;9
"334";334;"Relative.LOC.Churn.Progress";387;"haar";1;134,771724067031;9
"335";335;"Relative.LOC.Churn.Progress";387;"haar";1;134,771724067031;9
"336";336;"Relative.LOC.Churn.Progress";387;"haar";1;134,771724067031;9
"337";337;"Relative.LOC.Churn.Progress";387;"haar";1;134,771724067031;9
"338";338;"Relative.LOC.Churn.Progress";387;"haar";1;134,771724067031;9
"339";339;"Relative.LOC.Churn.Progress";387;"haar";1;134,771724067031;9
"340";340;"Relative.LOC.Churn.Progress";387;"haar";1;134,771724067031;9
"341";341;"Relative.LOC.Churn.Progress";387;"haar";1;134,771724067031;9
"342";342;"Relative.LOC.Churn.Progress";387;"haar";1;134,771724067031;9
"343";343;"Relative.LOC.Churn.Progress";387;"haar";1;134,771724067031;9
"344";344;"Relative.LOC.Churn.Progress";387;"haar";1;134,771724067031;9
"345";345;"Relative.LOC.Churn.Progress";387;"haar";1;134,771724067031;9
"346";346;"Relative.LOC.Churn.Progress";387;"haar";1;134,771724067031;9
"347";347;"Relative.LOC.Churn.Progress";387;"haar";1;134,771724067031;9
"348";348;"Relative.LOC.Churn.Progress";387;"haar";1;138,09654015217;9
"349";1;"Relative.LOC.Churn.Progress";387;"haar";2;1,078;8
"350";2;"Relative.LOC.Churn.Progress";387;"haar";2;1,929;8
"351";3;"Relative.LOC.Churn.Progress";387;"haar";2;3,102;8
