"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"83";83;"Relative.LOC.Churn.Progress";344;"haar";1;79,4689027104313;8
"84";84;"Relative.LOC.Churn.Progress";344;"haar";1;79,4689027104313;8
"85";85;"Relative.LOC.Churn.Progress";344;"haar";1;79,4689027104313;8
"86";86;"Relative.LOC.Churn.Progress";344;"haar";1;79,4689027104313;8
"87";87;"Relative.LOC.Churn.Progress";344;"haar";1;79,4689027104313;8
"88";88;"Relative.LOC.Churn.Progress";344;"haar";1;82,481177598286;8
"89";89;"Relative.LOC.Churn.Progress";344;"haar";1;85,4934524861407;8
"90";90;"Relative.LOC.Churn.Progress";344;"haar";1;85,4934524861407;8
"91";91;"Relative.LOC.Churn.Progress";344;"haar";1;87,8269048640563;8
"92";92;"Relative.LOC.Churn.Progress";344;"haar";1;87,8269048640563;8
"93";93;"Relative.LOC.Churn.Progress";344;"haar";1;87,8269048640563;8
"94";94;"Relative.LOC.Churn.Progress";344;"haar";1;87,8269048640563;8
"95";95;"Relative.LOC.Churn.Progress";344;"haar";1;87,8269048640563;8
"96";96;"Relative.LOC.Churn.Progress";344;"haar";1;92,4329984367055;8
"97";97;"Relative.LOC.Churn.Progress";344;"haar";1;92,4329984367055;8
"98";98;"Relative.LOC.Churn.Progress";344;"haar";1;92,4329984367055;8
"99";99;"Relative.LOC.Churn.Progress";344;"haar";1;92,4329984367055;8
"100";100;"Relative.LOC.Churn.Progress";344;"haar";1;92,4329984367055;8
"101";101;"Relative.LOC.Churn.Progress";344;"haar";1;97,4732555730032;8
"102";102;"Relative.LOC.Churn.Progress";344;"haar";1;97,4732555730032;8
"103";103;"Relative.LOC.Churn.Progress";344;"haar";1;99,1391991494787;8
"104";104;"Relative.LOC.Churn.Progress";344;"haar";1;100,013890237806;8
"105";105;"Relative.LOC.Churn.Progress";344;"haar";1;101,424568266274;8
"106";106;"Relative.LOC.Churn.Progress";344;"haar";1;101,424568266274;8
"107";107;"Relative.LOC.Churn.Progress";344;"haar";1;102,640084823133;8
"108";108;"Relative.LOC.Churn.Progress";344;"haar";1;103,855601379993;8
"109";109;"Relative.LOC.Churn.Progress";344;"haar";1;103,855601379993;8
"110";110;"Relative.LOC.Churn.Progress";344;"haar";1;106,453511694072;8
"111";111;"Relative.LOC.Churn.Progress";344;"haar";1;107,137991058261;8
"112";112;"Relative.LOC.Churn.Progress";344;"haar";1;107,645693727153;8
"113";113;"Relative.LOC.Churn.Progress";344;"haar";1;108,878887953542;8
"114";114;"Relative.LOC.Churn.Progress";344;"haar";1;108,878887953542;8
"115";115;"Relative.LOC.Churn.Progress";344;"haar";1;108,878887953542;8
"116";116;"Relative.LOC.Churn.Progress";344;"haar";1;111,877020705773;8
"117";117;"Relative.LOC.Churn.Progress";344;"haar";1;111,877020705773;8
"118";118;"Relative.LOC.Churn.Progress";344;"haar";1;113,161126620408;8
"119";119;"Relative.LOC.Churn.Progress";344;"haar";1;114,747874237391;8
"120";120;"Relative.LOC.Churn.Progress";344;"haar";1;114,747874237391;8
"121";121;"Relative.LOC.Churn.Progress";344;"haar";1;116,59483714985;8
"122";122;"Relative.LOC.Churn.Progress";344;"haar";1;116,59483714985;8
"123";123;"Relative.LOC.Churn.Progress";344;"haar";1;118,902126576862;8
"124";124;"Relative.LOC.Churn.Progress";344;"haar";1;119,155977911307;8
"125";125;"Relative.LOC.Churn.Progress";344;"haar";1;120,751210809664;8
"126";126;"Relative.LOC.Churn.Progress";344;"haar";1;120,751210809664;8
"127";127;"Relative.LOC.Churn.Progress";344;"haar";1;122,675955468054;8
"128";128;"Relative.LOC.Churn.Progress";344;"haar";1;123,504684615605;8
"129";129;"Relative.LOC.Churn.Progress";344;"haar";1;124,092997457552;8
"130";130;"Relative.LOC.Churn.Progress";344;"haar";1;124,092997457552;8
"131";131;"Relative.LOC.Churn.Progress";344;"haar";1;125,432257701119;8
"132";132;"Relative.LOC.Churn.Progress";344;"haar";1;126,771517944687;8
"133";133;"Relative.LOC.Churn.Progress";344;"haar";1;126,771517944687;8
"134";134;"Relative.LOC.Churn.Progress";344;"haar";1;129,376499326578;8
"135";135;"Relative.LOC.Churn.Progress";344;"haar";1;130,039765487331;8
"136";136;"Relative.LOC.Churn.Progress";344;"haar";1;130,703031648084;8
"137";137;"Relative.LOC.Churn.Progress";344;"haar";1;130,703031648084;8
"138";138;"Relative.LOC.Churn.Progress";344;"haar";1;130,703031648084;8
"139";139;"Relative.LOC.Churn.Progress";344;"haar";1;130,703031648084;8
"140";140;"Relative.LOC.Churn.Progress";344;"haar";1;130,703031648084;8
"141";141;"Relative.LOC.Churn.Progress";344;"haar";1;136,154824931032;8
"142";142;"Relative.LOC.Churn.Progress";344;"haar";1;136,154824931032;8
"143";143;"Relative.LOC.Churn.Progress";344;"haar";1;136,154824931032;8
"144";144;"Relative.LOC.Churn.Progress";344;"haar";1;136,154824931032;8
"145";145;"Relative.LOC.Churn.Progress";344;"haar";1;136,154824931032;8
"146";146;"Relative.LOC.Churn.Progress";344;"haar";1;138,788090584171;8
"147";1;"Relative.LOC.Churn.Progress";344;"haar";2;2,011;7
"148";2;"Relative.LOC.Churn.Progress";344;"haar";2;4,2765;7
"149";3;"Relative.LOC.Churn.Progress";344;"haar";2;7,3125;7
"150";4;"Relative.LOC.Churn.Progress";344;"haar";2;10,144;7
"151";5;"Relative.LOC.Churn.Progress";344;"haar";2;12,825;7
"152";6;"Relative.LOC.Churn.Progress";344;"haar";2;15,3755;7
"153";7;"Relative.LOC.Churn.Progress";344;"haar";2;18,429;7
"154";8;"Relative.LOC.Churn.Progress";344;"haar";2;19,45;7
"155";9;"Relative.LOC.Churn.Progress";344;"haar";2;23,196;7
"156";10;"Relative.LOC.Churn.Progress";344;"haar";2;25,181;7
"157";11;"Relative.LOC.Churn.Progress";344;"haar";2;29,554;7
"158";12;"Relative.LOC.Churn.Progress";344;"haar";2;31,471;7
"159";13;"Relative.LOC.Churn.Progress";344;"haar";2;34,8075;7
"160";14;"Relative.LOC.Churn.Progress";344;"haar";2;37,2905;7
"161";15;"Relative.LOC.Churn.Progress";344;"haar";2;40,228;7
"162";16;"Relative.LOC.Churn.Progress";344;"haar";2;43;7
"163";17;"Relative.LOC.Churn.Progress";344;"haar";2;45,278;7
"164";18;"Relative.LOC.Churn.Progress";344;"haar";2;48,0665;7
"165";19;"Relative.LOC.Churn.Progress";344;"haar";2;50,6;7
"166";20;"Relative.LOC.Churn.Progress";344;"haar";2;53,2655;7
"167";21;"Relative.LOC.Churn.Progress";344;"haar";2;56,4795;7
"168";22;"Relative.LOC.Churn.Progress";344;"haar";2;58,2605;7
"169";23;"Relative.LOC.Churn.Progress";344;"haar";2;60,722;7
"170";24;"Relative.LOC.Churn.Progress";344;"haar";2;64,9265;7
"171";25;"Relative.LOC.Churn.Progress";344;"haar";2;67,044;7
"172";26;"Relative.LOC.Churn.Progress";344;"haar";2;69,216;7
"173";27;"Relative.LOC.Churn.Progress";344;"haar";2;72,075;7
"174";28;"Relative.LOC.Churn.Progress";344;"haar";2;75,164;7
"175";29;"Relative.LOC.Churn.Progress";344;"haar";2;77,848;7
"176";30;"Relative.LOC.Churn.Progress";344;"haar";2;80,435;7
"177";31;"Relative.LOC.Churn.Progress";344;"haar";2;82,8755;7
"178";32;"Relative.LOC.Churn.Progress";344;"haar";2;85,6535;7
"179";33;"Relative.LOC.Churn.Progress";344;"haar";2;88,532;7
"180";34;"Relative.LOC.Churn.Progress";344;"haar";2;90,432;7
"181";35;"Relative.LOC.Churn.Progress";344;"haar";2;93,273;7
"182";36;"Relative.LOC.Churn.Progress";344;"haar";2;96,574;7
"183";37;"Relative.LOC.Churn.Progress";344;"haar";2;99,718;7
"184";38;"Relative.LOC.Churn.Progress";344;"haar";2;99,718;7
"185";39;"Relative.LOC.Churn.Progress";344;"haar";2;105,2565;7
"186";40;"Relative.LOC.Churn.Progress";344;"haar";2;106,932;7
"187";41;"Relative.LOC.Churn.Progress";344;"haar";2;108,2955;7
"188";42;"Relative.LOC.Churn.Progress";344;"haar";2;112,386;7
"189";43;"Relative.LOC.Churn.Progress";344;"haar";2;112,386;7
"190";44;"Relative.LOC.Churn.Progress";344;"haar";2;114,516;7
"191";45;"Relative.LOC.Churn.Progress";344;"haar";2;120,906;7
"192";46;"Relative.LOC.Churn.Progress";344;"haar";2;124,206;7
"193";47;"Relative.LOC.Churn.Progress";344;"haar";2;124,206;7
"194";48;"Relative.LOC.Churn.Progress";344;"haar";2;127,463;7
"195";49;"Relative.LOC.Churn.Progress";344;"haar";2;130,72;7
"196";50;"Relative.LOC.Churn.Progress";344;"haar";2;130,72;7
"197";51;"Relative.LOC.Churn.Progress";344;"haar";2;137,848;7
"198";52;"Relative.LOC.Churn.Progress";344;"haar";2;140,8225;7
"199";53;"Relative.LOC.Churn.Progress";344;"haar";2;143,436;7
"200";54;"Relative.LOC.Churn.Progress";344;"haar";2;146,0145;7
"201";55;"Relative.LOC.Churn.Progress";344;"haar";2;148,711;7
"202";56;"Relative.LOC.Churn.Progress";344;"haar";2;151,875;7
"203";57;"Relative.LOC.Churn.Progress";344;"haar";2;153,978;7
"204";58;"Relative.LOC.Churn.Progress";344;"haar";2;156,098;7
"205";59;"Relative.LOC.Churn.Progress";344;"haar";2;159,126;7
"206";60;"Relative.LOC.Churn.Progress";344;"haar";2;162,278;7
"207";61;"Relative.LOC.Churn.Progress";344;"haar";2;164,89;7
"208";62;"Relative.LOC.Churn.Progress";344;"haar";2;168,3325;7
"209";63;"Relative.LOC.Churn.Progress";344;"haar";2;170,768;7
"210";64;"Relative.LOC.Churn.Progress";344;"haar";2;174,076;7
"211";65;"Relative.LOC.Churn.Progress";344;"haar";2;175,494;7
"212";66;"Relative.LOC.Churn.Progress";344;"haar";2;178,335;7
"213";67;"Relative.LOC.Churn.Progress";344;"haar";2;181,124;7
"214";68;"Relative.LOC.Churn.Progress";344;"haar";2;184,373;7
"215";69;"Relative.LOC.Churn.Progress";344;"haar";2;184,842;7
"216";70;"Relative.LOC.Churn.Progress";344;"haar";2;184,842;7
"217";71;"Relative.LOC.Churn.Progress";344;"haar";2;192,552;7
"218";72;"Relative.LOC.Churn.Progress";344;"haar";2;192,552;7
"219";73;"Relative.LOC.Churn.Progress";344;"haar";2;194,414;7
"220";1;"Relative.LOC.Churn.Progress";344;"haar";3;8,1946604871709;6
"221";2;"Relative.LOC.Churn.Progress";344;"haar";3;16,2415356570738;6
"222";3;"Relative.LOC.Churn.Progress";344;"haar";3;23,9033911846206;6
"223";4;"Relative.LOC.Churn.Progress";344;"haar";3;30,1552757904815;6
"224";5;"Relative.LOC.Churn.Progress";344;"haar";3;38,7034896682457;6
"225";6;"Relative.LOC.Churn.Progress";344;"haar";3;46,8659767968726;6
"226";7;"Relative.LOC.Churn.Progress";344;"haar";3;54,8138570174094;6
"227";8;"Relative.LOC.Churn.Progress";344;"haar";3;62,421972429586;6
"228";9;"Relative.LOC.Churn.Progress";344;"haar";3;69,7677512259425;6
"229";10;"Relative.LOC.Churn.Progress";344;"haar";3;77,6014337013176;6
"230";11;"Relative.LOC.Churn.Progress";344;"haar";3;84,1333325925284;6
"231";12;"Relative.LOC.Churn.Progress";344;"haar";3;93,3172354665792;6
"232";13;"Relative.LOC.Churn.Progress";344;"haar";3;99,9078242206285;6
"233";14;"Relative.LOC.Churn.Progress";344;"haar";3;108,195822802916;6
"234";15;"Relative.LOC.Churn.Progress";344;"haar";3;115,477961988966;6
"235";16;"Relative.LOC.Churn.Progress";344;"haar";3;123,167748234369;6
"236";17;"Relative.LOC.Churn.Progress";344;"haar";3;129,899051237875;6
"237";18;"Relative.LOC.Churn.Progress";344;"haar";3;138,79940429267;6
"238";19;"Relative.LOC.Churn.Progress";344;"haar";3;144,938858920322;6
"239";20;"Relative.LOC.Churn.Progress";344;"haar";3;152,188824747828;6
"240";21;"Relative.LOC.Churn.Progress";344;"haar";3;158,937805420863;6
"241";22;"Relative.LOC.Churn.Progress";344;"haar";3;166,468492640499;6
"242";23;"Relative.LOC.Churn.Progress";344;"haar";3;175,653809728113;6
"243";24;"Relative.LOC.Churn.Progress";344;"haar";3;182,562950087086;6
"244";25;"Relative.LOC.Churn.Progress";344;"haar";3;189,906254009709;6
"245";26;"Relative.LOC.Churn.Progress";344;"haar";3;201,001112959916;6
"246";27;"Relative.LOC.Churn.Progress";344;"haar";3;208,402399638596;6
"247";28;"Relative.LOC.Churn.Progress";344;"haar";3;216,270730346249;6
"248";29;"Relative.LOC.Churn.Progress";344;"haar";3;222,897027992748;6
"249";30;"Relative.LOC.Churn.Progress";344;"haar";3;231,34271138724;6
"250";31;"Relative.LOC.Churn.Progress";344;"haar";3;239,780263053749;6
"251";32;"Relative.LOC.Churn.Progress";344;"haar";3;247,183317499381;6
"252";33;"Relative.LOC.Churn.Progress";344;"haar";3;254,175896458535;6
"253";34;"Relative.LOC.Churn.Progress";344;"haar";3;261,074430215791;6
"254";35;"Relative.LOC.Churn.Progress";344;"haar";3;266,857856579116;6
"255";36;"Relative.LOC.Churn.Progress";344;"haar";3;273,626282688633;6
"256";1;"Relative.LOC.Churn.Progress";344;"haar";4;17,279;5
"257";2;"Relative.LOC.Churn.Progress";344;"haar";4;38,22525;5
"258";3;"Relative.LOC.Churn.Progress";344;"haar";4;60,50675;5
"259";4;"Relative.LOC.Churn.Progress";344;"haar";4;82,89825;5
"260";5;"Relative.LOC.Churn.Progress";344;"haar";4;104,20575;5
"261";6;"Relative.LOC.Churn.Progress";344;"haar";4;125,4765;5
"262";7;"Relative.LOC.Churn.Progress";344;"haar";4;147,1515;5
"263";8;"Relative.LOC.Churn.Progress";344;"haar";4;168,748;5
"264";9;"Relative.LOC.Churn.Progress";344;"haar";4;189,9985;5
"265";10;"Relative.LOC.Churn.Progress";344;"haar";4;210,101;5
"266";11;"Relative.LOC.Churn.Progress";344;"haar";4;230,097;5
"267";12;"Relative.LOC.Churn.Progress";344;"haar";4;253,2975;5
"268";13;"Relative.LOC.Churn.Progress";344;"haar";4;276,41325;5
"269";14;"Relative.LOC.Churn.Progress";344;"haar";4;300,28925;5
"270";15;"Relative.LOC.Churn.Progress";344;"haar";4;321,196;5
"271";16;"Relative.LOC.Churn.Progress";344;"haar";4;344,33525;5
"272";17;"Relative.LOC.Churn.Progress";344;"haar";4;364,337;5
"273";18;"Relative.LOC.Churn.Progress";344;"haar";4;382,18;5
"274";1;"Relative.LOC.Churn.Progress";344;"haar";5;39,2474315596734;4
"275";2;"Relative.LOC.Churn.Progress";344;"haar";5;101,402647956057;4
"276";3;"Relative.LOC.Churn.Progress";344;"haar";5;162,409876493184;4
"277";4;"Relative.LOC.Churn.Progress";344;"haar";5;223,37467862344;4
"278";5;"Relative.LOC.Churn.Progress";344;"haar";5;282,913069599347;4
"279";6;"Relative.LOC.Churn.Progress";344;"haar";5;341,81152893828;4
"280";7;"Relative.LOC.Churn.Progress";344;"haar";5;407,790248477235;4
"281";8;"Relative.LOC.Churn.Progress";344;"haar";5;470,601659966559;4
"282";9;"Relative.LOC.Churn.Progress";344;"haar";5;527,867232971038;4
"283";1;"Relative.LOC.Churn.Progress";344;"haar";6;186,543625;3
"284";2;"Relative.LOC.Churn.Progress";344;"haar";6;357,9995;3
"285";3;"Relative.LOC.Churn.Progress";344;"haar";6;530,0485;3
"286";4;"Relative.LOC.Churn.Progress";344;"haar";6;706,024125;3
