"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"37";37;"Cumulative.LOC.Churn";168;"haar";1;931641,468484524;8
"38";38;"Cumulative.LOC.Churn";168;"haar";1;980953,681190911;8
"39";39;"Cumulative.LOC.Churn";168;"haar";1;1113785,10425037;8
"40";40;"Cumulative.LOC.Churn";168;"haar";1;1138900,12290455;8
"41";41;"Cumulative.LOC.Churn";168;"haar";1;1165983,72683756;8
"42";42;"Cumulative.LOC.Churn";168;"haar";1;1167245,91244198;8
"43";43;"Cumulative.LOC.Churn";168;"haar";1;1170702,9574952;8
"44";44;"Cumulative.LOC.Churn";168;"haar";1;1179419,46278688;8
"45";45;"Cumulative.LOC.Churn";168;"haar";1;1199219,15976689;8
"46";46;"Cumulative.LOC.Churn";168;"haar";1;1238858,15170664;8
"47";47;"Cumulative.LOC.Churn";168;"haar";1;1310663,43112257;8
"48";48;"Cumulative.LOC.Churn";168;"haar";1;1336366,05551192;8
"49";49;"Cumulative.LOC.Churn";168;"haar";1;1386910,75533792;8
"50";50;"Cumulative.LOC.Churn";168;"haar";1;1428958,1529744;8
"51";51;"Cumulative.LOC.Churn";168;"haar";1;1456295,60824185;8
"52";52;"Cumulative.LOC.Churn";168;"haar";1;1485046,5699649;8
"53";53;"Cumulative.LOC.Churn";168;"haar";1;1508134,31347742;8
"54";54;"Cumulative.LOC.Churn";168;"haar";1;1523481,35905629;8
"55";55;"Cumulative.LOC.Churn";168;"haar";1;1567165,00178443;8
"56";56;"Cumulative.LOC.Churn";168;"haar";1;1627995,27684957;8
"57";57;"Cumulative.LOC.Churn";168;"haar";1;1667824,48051346;8
"58";58;"Cumulative.LOC.Churn";168;"haar";1;1714074,21375053;8
"59";59;"Cumulative.LOC.Churn";168;"haar";1;1764344,55614543;8
"60";60;"Cumulative.LOC.Churn";168;"haar";1;1785158,24424965;8
"61";61;"Cumulative.LOC.Churn";168;"haar";1;1795184,3113001;8
"62";62;"Cumulative.LOC.Churn";168;"haar";1;1807777,88307303;8
"63";63;"Cumulative.LOC.Churn";168;"haar";1;1825250,49163615;8
"64";64;"Cumulative.LOC.Churn";168;"haar";1;1834790,77632792;8
"65";65;"Cumulative.LOC.Churn";168;"haar";1;1871829,73663325;8
"66";66;"Cumulative.LOC.Churn";168;"haar";1;1898245,83176482;8
"67";67;"Cumulative.LOC.Churn";168;"haar";1;1924645,66344042;8
"68";68;"Cumulative.LOC.Churn";168;"haar";1;1938473,13654652;8
"69";69;"Cumulative.LOC.Churn";168;"haar";1;1946858,71586461;8
"70";70;"Cumulative.LOC.Churn";168;"haar";1;1949652,49475708;8
"71";71;"Cumulative.LOC.Churn";168;"haar";1;1969723,01363428;8
"72";72;"Cumulative.LOC.Churn";168;"haar";1;1995026,82979904;8
"73";73;"Cumulative.LOC.Churn";168;"haar";1;2013108,96440754;8
"74";74;"Cumulative.LOC.Churn";168;"haar";1;2026412,47138878;8
"75";75;"Cumulative.LOC.Churn";168;"haar";1;2035080,18631257;8
"76";76;"Cumulative.LOC.Churn";168;"haar";1;2040592,08367192;8
"77";77;"Cumulative.LOC.Churn";168;"haar";1;2093440,53739102;8
"78";78;"Cumulative.LOC.Churn";168;"haar";1;2145898,66816691;8
"79";79;"Cumulative.LOC.Churn";168;"haar";1;2161801,49967579;8
"80";80;"Cumulative.LOC.Churn";168;"haar";1;2171377,8468134;8
"81";81;"Cumulative.LOC.Churn";168;"haar";1;2173717,66315235;8
"82";82;"Cumulative.LOC.Churn";168;"haar";1;2199766,0627577;8
"83";83;"Cumulative.LOC.Churn";168;"haar";1;2229690,82173751;8
"84";84;"Cumulative.LOC.Churn";168;"haar";1;2243735,37662544;8
"85";85;"Cumulative.LOC.Churn";168;"haar";1;2286011,16975224;8
"86";86;"Cumulative.LOC.Churn";168;"haar";1;2331465,40786047;8
"87";87;"Cumulative.LOC.Churn";168;"haar";1;2362467,09046803;8
"88";88;"Cumulative.LOC.Churn";168;"haar";1;2398866,11913639;8
"89";89;"Cumulative.LOC.Churn";168;"haar";1;2475667,81506819;8
"90";90;"Cumulative.LOC.Churn";168;"haar";1;2514905,87746301;8
"91";91;"Cumulative.LOC.Churn";168;"haar";1;2536959,83086144;8
"92";92;"Cumulative.LOC.Churn";168;"haar";1;2559502,39504567;8
"93";93;"Cumulative.LOC.Churn";168;"haar";1;2598254,67508181;8
"94";94;"Cumulative.LOC.Churn";168;"haar";1;2623962,95632541;8
"95";95;"Cumulative.LOC.Churn";168;"haar";1;2664855,64858821;8
"96";96;"Cumulative.LOC.Churn";168;"haar";1;2718924,56861164;8
"97";97;"Cumulative.LOC.Churn";168;"haar";1;2791052,99582657;8
"98";98;"Cumulative.LOC.Churn";168;"haar";1;2816034,37129911;8
"99";99;"Cumulative.LOC.Churn";168;"haar";1;2826602,78925073;8
"100";100;"Cumulative.LOC.Churn";168;"haar";1;2829900,0281714;8
"101";101;"Cumulative.LOC.Churn";168;"haar";1;2837464,65651654;8
"102";102;"Cumulative.LOC.Churn";168;"haar";1;2875835,80599762;8
"103";103;"Cumulative.LOC.Churn";168;"haar";1;2888478,16813846;8
"104";104;"Cumulative.LOC.Churn";168;"haar";1;2896889,20330067;8
"105";105;"Cumulative.LOC.Churn";168;"haar";1;2959041,06093984;8
"106";106;"Cumulative.LOC.Churn";168;"haar";1;3016500,55797906;8
"107";107;"Cumulative.LOC.Churn";168;"haar";1;3022159,5335489;8
"108";108;"Cumulative.LOC.Churn";168;"haar";1;3040516,0255885;8
"109";109;"Cumulative.LOC.Churn";168;"haar";1;3050785,33737167;8
"110";110;"Cumulative.LOC.Churn";168;"haar";1;3088970,51776931;8
"111";111;"Cumulative.LOC.Churn";168;"haar";1;3177120,57043237;8
"112";112;"Cumulative.LOC.Churn";168;"haar";1;3408840,87684076;8
"113";113;"Cumulative.LOC.Churn";168;"haar";1;3476061,27588748;8
"114";114;"Cumulative.LOC.Churn";168;"haar";1;3539553,80798378;8
"115";115;"Cumulative.LOC.Churn";168;"haar";1;3592119,41899041;8
"116";116;"Cumulative.LOC.Churn";168;"haar";1;3655029,29509901;8
"117";117;"Cumulative.LOC.Churn";168;"haar";1;3692300,89353536;8
"118";118;"Cumulative.LOC.Churn";168;"haar";1;3746969,44010923;8
"119";119;"Cumulative.LOC.Churn";168;"haar";1;3778189,61871218;8
"120";120;"Cumulative.LOC.Churn";168;"haar";1;3854832,21561821;8
"121";121;"Cumulative.LOC.Churn";168;"haar";1;3931770,38315877;8
"122";122;"Cumulative.LOC.Churn";168;"haar";1;3975946,8793134;8
"123";123;"Cumulative.LOC.Churn";168;"haar";1;4009148,37111724;8
"124";124;"Cumulative.LOC.Churn";168;"haar";1;4024334,19635;8
"125";125;"Cumulative.LOC.Churn";168;"haar";1;4078311,89959866;8
"126";126;"Cumulative.LOC.Churn";168;"haar";1;4151535,63521765;8
"127";127;"Cumulative.LOC.Churn";168;"haar";1;4166543,97664833;8
"128";128;"Cumulative.LOC.Churn";168;"haar";1;4177282,80733421;8
"129";129;"Cumulative.LOC.Churn";168;"haar";1;4207048,46728826;8
"130";130;"Cumulative.LOC.Churn";168;"haar";1;4292225,13593643;8
"131";131;"Cumulative.LOC.Churn";168;"haar";1;4341571,28976831;8
"132";132;"Cumulative.LOC.Churn";168;"haar";1;4366477,71192205;8
"133";133;"Cumulative.LOC.Churn";168;"haar";1;4383772,83668309;8
"134";134;"Cumulative.LOC.Churn";168;"haar";1;4403066,24520776;8
"135";135;"Cumulative.LOC.Churn";168;"haar";1;4427008,88081874;8
"136";136;"Cumulative.LOC.Churn";168;"haar";1;4490842,23838357;8
"137";137;"Cumulative.LOC.Churn";168;"haar";1;4548770,54721872;8
"138";138;"Cumulative.LOC.Churn";168;"haar";1;4571774,85213106;8
"139";139;"Cumulative.LOC.Churn";168;"haar";1;4582428,12289642;8
"140";140;"Cumulative.LOC.Churn";168;"haar";1;4584444,79143636;8
"141";141;"Cumulative.LOC.Churn";168;"haar";1;4610776,74086097;8
"142";142;"Cumulative.LOC.Churn";168;"haar";1;4637251,52585537;8
"143";143;"Cumulative.LOC.Churn";168;"haar";1;4662954,15024472;8
"144";144;"Cumulative.LOC.Churn";168;"haar";1;4674361,19683883;8
"145";145;"Cumulative.LOC.Churn";168;"haar";1;4684670,81370853;8
"146";146;"Cumulative.LOC.Churn";168;"haar";1;4696689,50766835;8
"147";147;"Cumulative.LOC.Churn";168;"haar";1;4703755,62573275;8
"148";148;"Cumulative.LOC.Churn";168;"haar";1;4715692,29530596;8
"149";149;"Cumulative.LOC.Churn";168;"haar";1;4721921,90604821;8
"150";150;"Cumulative.LOC.Churn";168;"haar";1;4727085,90687122;8
"151";151;"Cumulative.LOC.Churn";168;"haar";1;4731325,01202443;8
"152";152;"Cumulative.LOC.Churn";168;"haar";1;4740222,5366521;8
"153";153;"Cumulative.LOC.Churn";168;"haar";1;4752599,02664321;8
"154";154;"Cumulative.LOC.Churn";168;"haar";1;4772006,98646644;8
"155";155;"Cumulative.LOC.Churn";168;"haar";1;4778431,05157352;8
"156";156;"Cumulative.LOC.Churn";168;"haar";1;4790560,05419121;8
"157";157;"Cumulative.LOC.Churn";168;"haar";1;4804253,17700889;8
"158";158;"Cumulative.LOC.Churn";168;"haar";1;4862077,5411472;8
"159";159;"Cumulative.LOC.Churn";168;"haar";1;4876754,95660429;8
"160";160;"Cumulative.LOC.Churn";168;"haar";1;4883886,83559934;8
"161";161;"Cumulative.LOC.Churn";168;"haar";1;4891677,73811445;8
"162";162;"Cumulative.LOC.Churn";168;"haar";1;4898827,29477903;8
"163";163;"Cumulative.LOC.Churn";168;"haar";1;4903345,70711081;8
"164";164;"Cumulative.LOC.Churn";168;"haar";1;4904578,19423042;8
"165";165;"Cumulative.LOC.Churn";168;"haar";1;4923884,33067715;8
"166";166;"Cumulative.LOC.Churn";168;"haar";1;4929321,2747177;8
"167";167;"Cumulative.LOC.Churn";168;"haar";1;4947712,41498958;8
"168";168;"Cumulative.LOC.Churn";168;"haar";1;4953203,09914549;8
"169";169;"Cumulative.LOC.Churn";168;"haar";1;4957376,44336805;8
"170";170;"Cumulative.LOC.Churn";168;"haar";1;4965244,42052232;8
"171";171;"Cumulative.LOC.Churn";168;"haar";1;4977472,41808938;8
"172";172;"Cumulative.LOC.Churn";168;"haar";1;4987625,05725365;8
"173";173;"Cumulative.LOC.Churn";168;"haar";1;4991611,72528598;8
"174";174;"Cumulative.LOC.Churn";168;"haar";1;4995930,73350547;8
"175";175;"Cumulative.LOC.Churn";168;"haar";1;5004799,26675511;8
"176";176;"Cumulative.LOC.Churn";168;"haar";1;5013701,74113025;8
"177";177;"Cumulative.LOC.Churn";168;"haar";1;5022901,20035349;8
"178";178;"Cumulative.LOC.Churn";168;"haar";1;5027721,54728083;8
"179";179;"Cumulative.LOC.Churn";168;"haar";1;5040540,68611697;8
"180";180;"Cumulative.LOC.Churn";168;"haar";1;5052568,57246495;8
"181";181;"Cumulative.LOC.Churn";168;"haar";1;5059288,20820657;8
"182";1;"Cumulative.LOC.Churn";168;"haar";2;250;7
"183";2;"Cumulative.LOC.Churn";168;"haar";2;250;7
"184";3;"Cumulative.LOC.Churn";168;"haar";2;250;7
"185";4;"Cumulative.LOC.Churn";168;"haar";2;250;7
"186";5;"Cumulative.LOC.Churn";168;"haar";2;250;7
"187";6;"Cumulative.LOC.Churn";168;"haar";2;386060;7
"188";7;"Cumulative.LOC.Churn";168;"haar";2;435798,5;7
"189";8;"Cumulative.LOC.Churn";168;"haar";2;611430,5;7
"190";9;"Cumulative.LOC.Churn";168;"haar";2;694078,5;7
"191";10;"Cumulative.LOC.Churn";168;"haar";2;726268;7
"192";11;"Cumulative.LOC.Churn";168;"haar";2;776315;7
"193";12;"Cumulative.LOC.Churn";168;"haar";2;823168,5;7
"194";13;"Cumulative.LOC.Churn";168;"haar";2;869011,5;7
"195";14;"Cumulative.LOC.Churn";168;"haar";2;942827,5;7
"196";15;"Cumulative.LOC.Churn";168;"haar";2;982592;7
"197";16;"Cumulative.LOC.Churn";168;"haar";2;1109095;7
"198";17;"Cumulative.LOC.Churn";168;"haar";2;1236758,5;7
"199";18;"Cumulative.LOC.Churn";168;"haar";2;1307589,5;7
"200";19;"Cumulative.LOC.Churn";168;"haar";2;1481204;7
"201";20;"Cumulative.LOC.Churn";168;"haar";2;1629799;7
"202";21;"Cumulative.LOC.Churn";168;"haar";2;1653179,5;7
"203";22;"Cumulative.LOC.Churn";168;"haar";2;1681951,5;7
"204";23;"Cumulative.LOC.Churn";168;"haar";2;1802784;7
"205";24;"Cumulative.LOC.Churn";168;"haar";2;1925647,5;7
"206";25;"Cumulative.LOC.Churn";168;"haar";2;2040182,5;7
"207";26;"Cumulative.LOC.Churn";168;"haar";2;2116498,5;7
"208";27;"Cumulative.LOC.Churn";168;"haar";2;2185417;7
"209";28;"Cumulative.LOC.Churn";168;"haar";2;2330496,5;7
"210";29;"Cumulative.LOC.Churn";168;"haar";2;2459613,5;7
"211";30;"Cumulative.LOC.Churn";168;"haar";2;2531684,5;7
"212";31;"Cumulative.LOC.Churn";168;"haar";2;2568939;7
"213";32;"Cumulative.LOC.Churn";168;"haar";2;2620976,5;7
"214";33;"Cumulative.LOC.Churn";168;"haar";2;2703192,5;7
"215";34;"Cumulative.LOC.Churn";168;"haar";2;2747344,5;7
"216";35;"Cumulative.LOC.Churn";168;"haar";2;2771417;7
"217";36;"Cumulative.LOC.Churn";168;"haar";2;2834180;7
"218";37;"Cumulative.LOC.Churn";168;"haar";2;2871909;7
"219";38;"Cumulative.LOC.Churn";168;"haar";2;2923202,5;7
"220";39;"Cumulative.LOC.Churn";168;"haar";2;3046004;7
"221";40;"Cumulative.LOC.Churn";168;"haar";2;3072446,5;7
"222";41;"Cumulative.LOC.Churn";168;"haar";2;3132099;7
"223";42;"Cumulative.LOC.Churn";168;"haar";2;3203014,5;7
"224";43;"Cumulative.LOC.Churn";168;"haar";2;3319111,5;7
"225";44;"Cumulative.LOC.Churn";168;"haar";2;3446816;7
"226";45;"Cumulative.LOC.Churn";168;"haar";2;3572208,5;7
"227";46;"Cumulative.LOC.Churn";168;"haar";2;3647085;7
"228";47;"Cumulative.LOC.Churn";168;"haar";2;3739759,5;7
"229";48;"Cumulative.LOC.Churn";168;"haar";2;3896142,5;7
"230";49;"Cumulative.LOC.Churn";168;"haar";2;3989947;7
"231";50;"Cumulative.LOC.Churn";168;"haar";2;4007432;7
"232";51;"Cumulative.LOC.Churn";168;"haar";2;4075985,5;7
"233";52;"Cumulative.LOC.Churn";168;"haar";2;4140768;7
"234";53;"Cumulative.LOC.Churn";168;"haar";2;4269977,5;7
"235";54;"Cumulative.LOC.Churn";168;"haar";2;4307200,5;7
"236";55;"Cumulative.LOC.Churn";168;"haar";2;4430795,5;7
"237";56;"Cumulative.LOC.Churn";168;"haar";2;4868361;7
"238";57;"Cumulative.LOC.Churn";168;"haar";2;5042854,5;7
"239";58;"Cumulative.LOC.Churn";168;"haar";2;5195347;7
"240";59;"Cumulative.LOC.Churn";168;"haar";2;5321091;7
"241";60;"Cumulative.LOC.Churn";168;"haar";2;5505959,5;7
"242";61;"Cumulative.LOC.Churn";168;"haar";2;5646315;7
"243";62;"Cumulative.LOC.Churn";168;"haar";2;5729436;7
"244";63;"Cumulative.LOC.Churn";168;"haar";2;5881770,5;7
"245";64;"Cumulative.LOC.Churn";168;"haar";2;5928617,5;7
"246";65;"Cumulative.LOC.Churn";168;"haar";2;6105016;7
"247";66;"Cumulative.LOC.Churn";168;"haar";2;6187361,5;7
"248";67;"Cumulative.LOC.Churn";168;"haar";2;6243806;7
"249";68;"Cumulative.LOC.Churn";168;"haar";2;6391971,5;7
"250";69;"Cumulative.LOC.Churn";168;"haar";2;6472999;7
"251";70;"Cumulative.LOC.Churn";168;"haar";2;6502003,5;7
"252";71;"Cumulative.LOC.Churn";168;"haar";2;6576238,5;7
"253";72;"Cumulative.LOC.Churn";168;"haar";2;6617835;7
"254";73;"Cumulative.LOC.Churn";168;"haar";2;6647118,5;7
"255";74;"Cumulative.LOC.Churn";168;"haar";2;6673401;7
"256";75;"Cumulative.LOC.Churn";168;"haar";2;6688106,5;7
"257";76;"Cumulative.LOC.Churn";168;"haar";2;6712438,5;7
"258";77;"Cumulative.LOC.Churn";168;"haar";2;6753179,5;7
"259";78;"Cumulative.LOC.Churn";168;"haar";2;6784557,5;7
"260";79;"Cumulative.LOC.Churn";168;"haar";2;6886394,5;7
"261";80;"Cumulative.LOC.Churn";168;"haar";2;6912368;7
"262";81;"Cumulative.LOC.Churn";168;"haar";2;6931183;7
"263";82;"Cumulative.LOC.Churn";168;"haar";2;6949772,5;7
"264";83;"Cumulative.LOC.Churn";168;"haar";2;6984117,5;7
"265";84;"Cumulative.LOC.Churn";168;"haar";2;7007838;7
"266";85;"Cumulative.LOC.Churn";168;"haar";2;7030562,5;7
"267";86;"Cumulative.LOC.Churn";168;"haar";2;7056386;7
"268";87;"Cumulative.LOC.Churn";168;"haar";2;7071584;7
"269";88;"Cumulative.LOC.Churn";168;"haar";2;7096950;7
"270";89;"Cumulative.LOC.Churn";168;"haar";2;7119336,5;7
"271";90;"Cumulative.LOC.Churn";168;"haar";2;7150162,5;7
"272";1;"Cumulative.LOC.Churn";168;"haar";3;353,553390593274;6
"273";2;"Cumulative.LOC.Churn";168;"haar";3;353,553390593274;6
"274";3;"Cumulative.LOC.Churn";168;"haar";3;273162,420640175;6
"275";4;"Cumulative.LOC.Churn";168;"haar";3;740502,727355207;6
"276";5;"Cumulative.LOC.Churn";168;"haar";3;1004336,64178458;6
"277";6;"Cumulative.LOC.Churn";168;"haar";3;1131005,62924599;6
"278";7;"Cumulative.LOC.Churn";168;"haar";3;1281163,64331825;6
"279";8;"Cumulative.LOC.Churn";168;"haar";3;1479046,06181975;6
"280";9;"Cumulative.LOC.Churn";168;"haar";3;1799125,72449843;6
"281";10;"Cumulative.LOC.Churn";168;"haar";3;2199811,31759169;6
"282";11;"Cumulative.LOC.Churn";168;"haar";3;2358293,74624547;6
"283";12;"Cumulative.LOC.Churn";168;"haar";3;2636399,19683953;6
"284";13;"Cumulative.LOC.Churn";168;"haar";3;2939217,32232928;6
"285";14;"Cumulative.LOC.Churn";168;"haar";3;3193233,05910187;6
"286";15;"Cumulative.LOC.Churn";168;"haar";3;3529380,66272285;6
"287";16;"Cumulative.LOC.Churn";168;"haar";3;3669824,44383517;6
"288";17;"Cumulative.LOC.Churn";168;"haar";3;3854111,67380818;6
"289";18;"Cumulative.LOC.Churn";168;"haar";3;3963755,65129897;6
"290";19;"Cumulative.LOC.Churn";168;"haar";3;4097762,63938214;6
"291";20;"Cumulative.LOC.Churn";168;"haar";3;4326397,83890422;6
"292";21;"Cumulative.LOC.Churn";168;"haar";3;4479601,71543644;6
"293";22;"Cumulative.LOC.Churn";168;"haar";3;4784233,21626654;6
"294";23;"Cumulative.LOC.Churn";168;"haar";3;5104811,38922596;6
"295";24;"Cumulative.LOC.Churn";168;"haar";3;5399398,08467592;6
"296";25;"Cumulative.LOC.Churn";168;"haar";3;5655000,92261889;6
"297";26;"Cumulative.LOC.Churn";168;"haar";3;5810122,1191883;6
"298";27;"Cumulative.LOC.Churn";168;"haar";3;6064980,72724407;6
"299";28;"Cumulative.LOC.Churn";168;"haar";3;6575496,62046496;6
"300";29;"Cumulative.LOC.Churn";168;"haar";3;7239501,70780428;6
"301";30;"Cumulative.LOC.Churn";168;"haar";3;7655880,8287992;6
"302";31;"Cumulative.LOC.Churn";168;"haar";3;8043870,67318965;6
"303";32;"Cumulative.LOC.Churn";168;"haar";3;8351205,44324422;6
"304";33;"Cumulative.LOC.Churn";168;"haar";3;8692023,48715494;6
"305";34;"Cumulative.LOC.Churn";168;"haar";3;8934843,9558144;6
"306";35;"Cumulative.LOC.Churn";168;"haar";3;9174712,2536624;6
"307";36;"Cumulative.LOC.Churn";168;"haar";3;9329618,84332372;6
"308";37;"Cumulative.LOC.Churn";168;"haar";3;9419029,66737764;6
"309";38;"Cumulative.LOC.Churn";168;"haar";3;9475616,24109548;6
"310";39;"Cumulative.LOC.Churn";168;"haar";3;9572625,63462003;6
"311";40;"Cumulative.LOC.Churn";168;"haar";3;9757198,53573263;6
"312";41;"Cumulative.LOC.Churn";168;"haar";3;9815317,7633987;6
"313";42;"Cumulative.LOC.Churn";168;"haar";3;9893806,61611041;6
"314";43;"Cumulative.LOC.Churn";168;"haar";3;9960976,81057566;6
"315";44;"Cumulative.LOC.Churn";168;"haar";3;10018666,4708722;6
"316";45;"Cumulative.LOC.Churn";168;"haar";3;10090059,5070347;6
"317";1;"Cumulative.LOC.Churn";168;"haar";4;193405;5
"318";2;"Cumulative.LOC.Churn";168;"haar";4;1233787,75;5
"319";3;"Cumulative.LOC.Churn";168;"haar";4;1705661,25;5
"320";4;"Cumulative.LOC.Churn";168;"haar";4;2318017,5;5
"321";5;"Cumulative.LOC.Churn";168;"haar";4;3223067;5
"322";6;"Cumulative.LOC.Churn";168;"haar";4;3942556,25;5
"323";7;"Cumulative.LOC.Churn";168;"haar";4;4753605,75;5
"324";8;"Cumulative.LOC.Churn";168;"haar";4;5320226,25;5
"325";9;"Cumulative.LOC.Churn";168;"haar";4;5700354,25;5
"326";10;"Cumulative.LOC.Churn";168;"haar";4;6226782;5
"327";11;"Cumulative.LOC.Churn";168;"haar";4;6992610,5;5
"328";12;"Cumulative.LOC.Churn";168;"haar";4;7816640,5;5
"329";13;"Cumulative.LOC.Churn";168;"haar";4;8396965,75;5
"330";14;"Cumulative.LOC.Churn";168;"haar";4;9768679;5
"331";15;"Cumulative.LOC.Churn";168;"haar";4;11101400,75;5
"332";16;"Cumulative.LOC.Churn";168;"haar";4;12051382,75;5
"333";17;"Cumulative.LOC.Churn";168;"haar";4;12805390;5
"334";18;"Cumulative.LOC.Churn";168;"haar";4;13257296,5;5
"335";19;"Cumulative.LOC.Churn";168;"haar";4;13469141;5
"336";20;"Cumulative.LOC.Churn";168;"haar";4;13839859;5
"337";21;"Cumulative.LOC.Churn";168;"haar";4;14039452;5
"338";22;"Cumulative.LOC.Churn";168;"haar";4;14219016,5;5
"339";1;"Cumulative.LOC.Churn";168;"haar";5;1009177,67158528;4
"340";2;"Cumulative.LOC.Churn";168;"haar";5;2845170,52944121;4
"341";3;"Cumulative.LOC.Churn";168;"haar";5;5066860,79150299;4
"342";4;"Cumulative.LOC.Churn";168;"haar";5;7123274,91973404;4
"343";5;"Cumulative.LOC.Churn";168;"haar";5;8433758,92251088;4
"344";6;"Cumulative.LOC.Churn";168;"haar";5;10471721,8063937;4
"345";7;"Cumulative.LOC.Churn";168;"haar";5;12845050,5873508;4
"346";8;"Cumulative.LOC.Churn";168;"haar";5;16371490,216194;4
"347";9;"Cumulative.LOC.Churn";168;"haar";5;18429102,3600891;4
"348";10;"Cumulative.LOC.Churn";168;"haar";5;19310379,0874234;4
"349";11;"Cumulative.LOC.Churn";168;"haar";5;19981754,7022964;4
"350";1;"Cumulative.LOC.Churn";168;"haar";6;5594651;3
"351";2;"Cumulative.LOC.Churn";168;"haar";6;11000484,125;3
"352";3;"Cumulative.LOC.Churn";168;"haar";6;16487447,875;3
"353";4;"Cumulative.LOC.Churn";168;"haar";6;24607735;3
"354";5;"Cumulative.LOC.Churn";168;"haar";6;27783734,25;3
