"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"42";42;"Relative.LOC.Churn.Progress";121;"haar";1;0;8
"43";43;"Relative.LOC.Churn.Progress";121;"haar";1;0;8
"44";44;"Relative.LOC.Churn.Progress";121;"haar";1;0;8
"45";45;"Relative.LOC.Churn.Progress";121;"haar";1;2,13829090630812;8
"46";46;"Relative.LOC.Churn.Progress";121;"haar";1;0;8
"47";47;"Relative.LOC.Churn.Progress";121;"haar";1;0;8
"48";48;"Relative.LOC.Churn.Progress";121;"haar";1;0;8
"49";49;"Relative.LOC.Churn.Progress";121;"haar";1;0;8
"50";50;"Relative.LOC.Churn.Progress";121;"haar";1;0;8
"51";51;"Relative.LOC.Churn.Progress";121;"haar";1;0;8
"52";52;"Relative.LOC.Churn.Progress";121;"haar";1;0;8
"53";53;"Relative.LOC.Churn.Progress";121;"haar";1;0;8
"54";54;"Relative.LOC.Churn.Progress";121;"haar";1;0,135057395206623;8
"55";55;"Relative.LOC.Churn.Progress";121;"haar";1;0;8
"56";56;"Relative.LOC.Churn.Progress";121;"haar";1;0;8
"57";57;"Relative.LOC.Churn.Progress";121;"haar";1;0;8
"58";58;"Relative.LOC.Churn.Progress";121;"haar";1;0;8
"59";59;"Relative.LOC.Churn.Progress";121;"haar";1;0;8
"60";60;"Relative.LOC.Churn.Progress";121;"haar";1;0;8
"61";61;"Relative.LOC.Churn.Progress";121;"haar";1;0;8
"62";62;"Relative.LOC.Churn.Progress";121;"haar";1;0;8
"63";63;"Relative.LOC.Churn.Progress";121;"haar";1;0;8
"64";64;"Relative.LOC.Churn.Progress";121;"haar";1;0;8
"65";65;"Relative.LOC.Churn.Progress";121;"haar";1;0;8
"66";66;"Relative.LOC.Churn.Progress";121;"haar";1;0;8
"67";67;"Relative.LOC.Churn.Progress";121;"haar";1;0;8
"68";68;"Relative.LOC.Churn.Progress";121;"haar";1;0;8
"69";69;"Relative.LOC.Churn.Progress";121;"haar";1;0;8
"70";70;"Relative.LOC.Churn.Progress";121;"haar";1;0,119501046020524;8
"71";71;"Relative.LOC.Churn.Progress";121;"haar";1;0;8
"72";72;"Relative.LOC.Churn.Progress";121;"haar";1;0,582655987697713;8
"73";73;"Relative.LOC.Churn.Progress";121;"haar";1;0;8
"74";74;"Relative.LOC.Churn.Progress";121;"haar";1;0;8
"75";75;"Relative.LOC.Churn.Progress";121;"haar";1;0;8
"76";76;"Relative.LOC.Churn.Progress";121;"haar";1;4,81044743241208;8
"77";77;"Relative.LOC.Churn.Progress";121;"haar";1;0,0869741340859491;8
"78";78;"Relative.LOC.Churn.Progress";121;"haar";1;3,64018570954835;8
"79";79;"Relative.LOC.Churn.Progress";121;"haar";1;0;8
"80";80;"Relative.LOC.Churn.Progress";121;"haar";1;0;8
"81";81;"Relative.LOC.Churn.Progress";121;"haar";1;0;8
"82";82;"Relative.LOC.Churn.Progress";121;"haar";1;0;8
"83";83;"Relative.LOC.Churn.Progress";121;"haar";1;0,132936074863068;8
"84";84;"Relative.LOC.Churn.Progress";121;"haar";1;0;8
"85";85;"Relative.LOC.Churn.Progress";121;"haar";1;0;8
"86";86;"Relative.LOC.Churn.Progress";121;"haar";1;0;8
"87";87;"Relative.LOC.Churn.Progress";121;"haar";1;0;8
"88";88;"Relative.LOC.Churn.Progress";121;"haar";1;0;8
"89";89;"Relative.LOC.Churn.Progress";121;"haar";1;0,51123820279787;8
"90";90;"Relative.LOC.Churn.Progress";121;"haar";1;0;8
"91";91;"Relative.LOC.Churn.Progress";121;"haar";1;0;8
"92";92;"Relative.LOC.Churn.Progress";121;"haar";1;0;8
"93";93;"Relative.LOC.Churn.Progress";121;"haar";1;0;8
"94";94;"Relative.LOC.Churn.Progress";121;"haar";1;0;8
"95";95;"Relative.LOC.Churn.Progress";121;"haar";1;0;8
"96";96;"Relative.LOC.Churn.Progress";121;"haar";1;0;8
"97";97;"Relative.LOC.Churn.Progress";121;"haar";1;0;8
"98";98;"Relative.LOC.Churn.Progress";121;"haar";1;0;8
"99";99;"Relative.LOC.Churn.Progress";121;"haar";1;0;8
"100";100;"Relative.LOC.Churn.Progress";121;"haar";1;0;8
"101";101;"Relative.LOC.Churn.Progress";121;"haar";1;0;8
"102";102;"Relative.LOC.Churn.Progress";121;"haar";1;0;8
"103";103;"Relative.LOC.Churn.Progress";121;"haar";1;0;8
"104";104;"Relative.LOC.Churn.Progress";121;"haar";1;0;8
"105";105;"Relative.LOC.Churn.Progress";121;"haar";1;0;8
"106";106;"Relative.LOC.Churn.Progress";121;"haar";1;0;8
"107";107;"Relative.LOC.Churn.Progress";121;"haar";1;0;8
"108";108;"Relative.LOC.Churn.Progress";121;"haar";1;0;8
"109";109;"Relative.LOC.Churn.Progress";121;"haar";1;0;8
"110";110;"Relative.LOC.Churn.Progress";121;"haar";1;0;8
"111";111;"Relative.LOC.Churn.Progress";121;"haar";1;0;8
"112";112;"Relative.LOC.Churn.Progress";121;"haar";1;0;8
"113";113;"Relative.LOC.Churn.Progress";121;"haar";1;0;8
"114";114;"Relative.LOC.Churn.Progress";121;"haar";1;0;8
"115";115;"Relative.LOC.Churn.Progress";121;"haar";1;0;8
"116";116;"Relative.LOC.Churn.Progress";121;"haar";1;0;8
"117";117;"Relative.LOC.Churn.Progress";121;"haar";1;0;8
"118";118;"Relative.LOC.Churn.Progress";121;"haar";1;0;8
"119";119;"Relative.LOC.Churn.Progress";121;"haar";1;0;8
"120";120;"Relative.LOC.Churn.Progress";121;"haar";1;0;8
"121";121;"Relative.LOC.Churn.Progress";121;"haar";1;0;8
"122";122;"Relative.LOC.Churn.Progress";121;"haar";1;0;8
"123";123;"Relative.LOC.Churn.Progress";121;"haar";1;0;8
"124";124;"Relative.LOC.Churn.Progress";121;"haar";1;0;8
"125";125;"Relative.LOC.Churn.Progress";121;"haar";1;0;8
"126";126;"Relative.LOC.Churn.Progress";121;"haar";1;0;8
"127";127;"Relative.LOC.Churn.Progress";121;"haar";1;0;8
"128";128;"Relative.LOC.Churn.Progress";121;"haar";1;0;8
"129";129;"Relative.LOC.Churn.Progress";121;"haar";1;0;8
"130";130;"Relative.LOC.Churn.Progress";121;"haar";1;0;8
"131";131;"Relative.LOC.Churn.Progress";121;"haar";1;0;8
"132";1;"Relative.LOC.Churn.Progress";121;"haar";2;6,494;7
"133";2;"Relative.LOC.Churn.Progress";121;"haar";2;9,499;7
"134";3;"Relative.LOC.Churn.Progress";121;"haar";2;3,8;7
"135";4;"Relative.LOC.Churn.Progress";121;"haar";2;1,5125;7
"136";5;"Relative.LOC.Churn.Progress";121;"haar";2;0;7
"137";6;"Relative.LOC.Churn.Progress";121;"haar";2;0;7
"138";7;"Relative.LOC.Churn.Progress";121;"haar";2;0,131499999999996;7
"139";8;"Relative.LOC.Churn.Progress";121;"haar";2;1,599;7
"140";9;"Relative.LOC.Churn.Progress";121;"haar";2;1,07600000000001;7
"141";10;"Relative.LOC.Churn.Progress";121;"haar";2;0;7
"142";11;"Relative.LOC.Churn.Progress";121;"haar";2;0,181999999999995;7
"143";12;"Relative.LOC.Churn.Progress";121;"haar";2;0;7
"144";13;"Relative.LOC.Churn.Progress";121;"haar";2;0;7
"145";14;"Relative.LOC.Churn.Progress";121;"haar";2;0;7
"146";15;"Relative.LOC.Churn.Progress";121;"haar";2;0;7
"147";16;"Relative.LOC.Churn.Progress";121;"haar";2;0;7
"148";17;"Relative.LOC.Churn.Progress";121;"haar";2;0;7
"149";18;"Relative.LOC.Churn.Progress";121;"haar";2;0;7
"150";19;"Relative.LOC.Churn.Progress";121;"haar";2;0;7
"151";20;"Relative.LOC.Churn.Progress";121;"haar";2;0,384999999999991;7
"152";21;"Relative.LOC.Churn.Progress";121;"haar";2;0;7
"153";22;"Relative.LOC.Churn.Progress";121;"haar";2;1,512;7
"154";23;"Relative.LOC.Churn.Progress";121;"haar";2;0;7
"155";24;"Relative.LOC.Churn.Progress";121;"haar";2;0,692000000000007;7
"156";25;"Relative.LOC.Churn.Progress";121;"haar";2;0;7
"157";26;"Relative.LOC.Churn.Progress";121;"haar";2;0;7
"158";27;"Relative.LOC.Churn.Progress";121;"haar";2;0,28649999999999;7
"159";28;"Relative.LOC.Churn.Progress";121;"haar";2;0;7
"160";29;"Relative.LOC.Churn.Progress";121;"haar";2;0;7
"161";30;"Relative.LOC.Churn.Progress";121;"haar";2;0;7
"162";31;"Relative.LOC.Churn.Progress";121;"haar";2;0;7
"163";32;"Relative.LOC.Churn.Progress";121;"haar";2;0;7
"164";33;"Relative.LOC.Churn.Progress";121;"haar";2;0;7
"165";34;"Relative.LOC.Churn.Progress";121;"haar";2;0;7
"166";35;"Relative.LOC.Churn.Progress";121;"haar";2;2,7835;7
"167";36;"Relative.LOC.Churn.Progress";121;"haar";2;0,412000000000006;7
"168";37;"Relative.LOC.Churn.Progress";121;"haar";2;0;7
"169";38;"Relative.LOC.Churn.Progress";121;"haar";2;3,623;7
"170";39;"Relative.LOC.Churn.Progress";121;"haar";2;2,574;7
"171";40;"Relative.LOC.Churn.Progress";121;"haar";2;0;7
"172";41;"Relative.LOC.Churn.Progress";121;"haar";2;0,87700000000001;7
"173";42;"Relative.LOC.Churn.Progress";121;"haar";2;0;7
"174";43;"Relative.LOC.Churn.Progress";121;"haar";2;0;7
"175";44;"Relative.LOC.Churn.Progress";121;"haar";2;2,66249999999999;7
"176";45;"Relative.LOC.Churn.Progress";121;"haar";2;0;7
"177";46;"Relative.LOC.Churn.Progress";121;"haar";2;0;7
"178";47;"Relative.LOC.Churn.Progress";121;"haar";2;0;7
"179";48;"Relative.LOC.Churn.Progress";121;"haar";2;0;7
"180";49;"Relative.LOC.Churn.Progress";121;"haar";2;0;7
"181";50;"Relative.LOC.Churn.Progress";121;"haar";2;0;7
"182";51;"Relative.LOC.Churn.Progress";121;"haar";2;0;7
"183";52;"Relative.LOC.Churn.Progress";121;"haar";2;0;7
"184";53;"Relative.LOC.Churn.Progress";121;"haar";2;0;7
"185";54;"Relative.LOC.Churn.Progress";121;"haar";2;0;7
"186";55;"Relative.LOC.Churn.Progress";121;"haar";2;0;7
"187";56;"Relative.LOC.Churn.Progress";121;"haar";2;0;7
"188";57;"Relative.LOC.Churn.Progress";121;"haar";2;0;7
"189";58;"Relative.LOC.Churn.Progress";121;"haar";2;0;7
"190";59;"Relative.LOC.Churn.Progress";121;"haar";2;0;7
"191";60;"Relative.LOC.Churn.Progress";121;"haar";2;0;7
"192";61;"Relative.LOC.Churn.Progress";121;"haar";2;0;7
"193";62;"Relative.LOC.Churn.Progress";121;"haar";2;0;7
"194";63;"Relative.LOC.Churn.Progress";121;"haar";2;0;7
"195";64;"Relative.LOC.Churn.Progress";121;"haar";2;0;7
"196";65;"Relative.LOC.Churn.Progress";121;"haar";2;0;7
"197";1;"Relative.LOC.Churn.Progress";121;"haar";3;19,1562298091247;6
"198";2;"Relative.LOC.Churn.Progress";121;"haar";3;2,53957400463149;6
"199";3;"Relative.LOC.Churn.Progress";121;"haar";3;0,27895362517809;6
"200";4;"Relative.LOC.Churn.Progress";121;"haar";3;1,89151063967402;6
"201";5;"Relative.LOC.Churn.Progress";121;"haar";3;8,64225907966198;6
"202";6;"Relative.LOC.Churn.Progress";121;"haar";3;2,78034386362549;6
"203";7;"Relative.LOC.Churn.Progress";121;"haar";3;0;6
"204";8;"Relative.LOC.Churn.Progress";121;"haar";3;0;6
"205";9;"Relative.LOC.Churn.Progress";121;"haar";3;0;6
"206";10;"Relative.LOC.Churn.Progress";121;"haar";3;0,272236110756822;6
"207";11;"Relative.LOC.Churn.Progress";121;"haar";3;5,80393245997918;6
"208";12;"Relative.LOC.Churn.Progress";121;"haar";3;0,489317892581099;6
"209";13;"Relative.LOC.Churn.Progress";121;"haar";3;0,337643488016568;6
"210";14;"Relative.LOC.Churn.Progress";121;"haar";3;0;6
"211";15;"Relative.LOC.Churn.Progress";121;"haar";3;0;6
"212";16;"Relative.LOC.Churn.Progress";121;"haar";3;0;6
"213";17;"Relative.LOC.Churn.Progress";121;"haar";3;2,0877327714533;6
"214";18;"Relative.LOC.Churn.Progress";121;"haar";3;0,291327993848867;6
"215";19;"Relative.LOC.Churn.Progress";121;"haar";3;8,1091005666473;6
"216";20;"Relative.LOC.Churn.Progress";121;"haar";3;6,65882455843371;6
"217";21;"Relative.LOC.Churn.Progress";121;"haar";3;0;6
"218";22;"Relative.LOC.Churn.Progress";121;"haar";3;2,39391000770703;6
"219";23;"Relative.LOC.Churn.Progress";121;"haar";3;0;6
"220";24;"Relative.LOC.Churn.Progress";121;"haar";3;0;6
"221";25;"Relative.LOC.Churn.Progress";121;"haar";3;0;6
"222";26;"Relative.LOC.Churn.Progress";121;"haar";3;0;6
"223";27;"Relative.LOC.Churn.Progress";121;"haar";3;0;6
"224";28;"Relative.LOC.Churn.Progress";121;"haar";3;0;6
"225";29;"Relative.LOC.Churn.Progress";121;"haar";3;0;6
"226";30;"Relative.LOC.Churn.Progress";121;"haar";3;0;6
"227";31;"Relative.LOC.Churn.Progress";121;"haar";3;0;6
"228";32;"Relative.LOC.Churn.Progress";121;"haar";3;0;6
"229";1;"Relative.LOC.Churn.Progress";121;"haar";4;22,66775;5
"230";2;"Relative.LOC.Churn.Progress";121;"haar";4;6,46325;5
"231";3;"Relative.LOC.Churn.Progress";121;"haar";4;8,259;5
"232";4;"Relative.LOC.Churn.Progress";121;"haar";4;0;5
"233";5;"Relative.LOC.Churn.Progress";121;"haar";4;1,3475;5
"234";6;"Relative.LOC.Churn.Progress";121;"haar";4;5,142;5
"235";7;"Relative.LOC.Churn.Progress";121;"haar";4;0,52525;5
"236";8;"Relative.LOC.Churn.Progress";121;"haar";4;0;5
"237";9;"Relative.LOC.Churn.Progress";121;"haar";4;5,70174999999998;5
"238";10;"Relative.LOC.Churn.Progress";121;"haar";4;13,0165;5
"239";11;"Relative.LOC.Churn.Progress";121;"haar";4;4,35524999999998;5
"240";12;"Relative.LOC.Churn.Progress";121;"haar";4;0;5
"241";13;"Relative.LOC.Churn.Progress";121;"haar";4;0;5
"242";14;"Relative.LOC.Churn.Progress";121;"haar";4;0;5
"243";15;"Relative.LOC.Churn.Progress";121;"haar";4;0;5
"244";16;"Relative.LOC.Churn.Progress";121;"haar";4;0;5
"245";1;"Relative.LOC.Churn.Progress";121;"haar";5;23,4172552725549;4
"246";2;"Relative.LOC.Churn.Progress";121;"haar";5;14,8513637252611;4
"247";3;"Relative.LOC.Churn.Progress";121;"haar";5;12,8032289335542;4
"248";4;"Relative.LOC.Churn.Progress";121;"haar";5;0,371407836818264;4
"249";5;"Relative.LOC.Churn.Progress";121;"haar";5;36,3808206687432;4
"250";6;"Relative.LOC.Churn.Progress";121;"haar";5;5,47353681646973;4
"251";7;"Relative.LOC.Churn.Progress";121;"haar";5;0;4
"252";8;"Relative.LOC.Churn.Progress";121;"haar";5;0;4
"253";1;"Relative.LOC.Churn.Progress";121;"haar";6;58,8312500000001;3
"254";2;"Relative.LOC.Churn.Progress";121;"haar";6;16,1526249999999;3
"255";3;"Relative.LOC.Churn.Progress";121;"haar";6;58,5142499999999;3
"256";4;"Relative.LOC.Churn.Progress";121;"haar";6;0;3
