"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"78";78;"LOC";170;"haar";1;54,8955278506328;10
"79";79;"LOC";170;"haar";1;-10,0769787386816;10
"80";80;"LOC";170;"haar";1;-51,1153349984088;10
"81";81;"LOC";170;"haar";1;47,2672598951904;10
"82";82;"LOC";170;"haar";1;-39,4883781953613;10
"83";83;"LOC";170;"haar";1;0;10
"84";84;"LOC";170;"haar";1;-2,70044079735089;10
"85";85;"LOC";170;"haar";1;0;10
"86";86;"LOC";170;"haar";1;0;10
"87";87;"LOC";170;"haar";1;235,817283098586;10
"88";88;"LOC";170;"haar";1;-167,309949710114;10
"89";89;"LOC";170;"haar";1;43,547171119375;10
"90";90;"LOC";170;"haar";1;79,2687914913549;10
"91";91;"LOC";170;"haar";1;87,0632295403702;10
"92";92;"LOC";170;"haar";1;237,669195758514;10
"93";93;"LOC";170;"haar";1;-17,8883873504601;10
"94";94;"LOC";170;"haar";1;150,501314414527;10
"95";95;"LOC";170;"haar";1;-79,3373808491306;10
"96";96;"LOC";170;"haar";1;391,107831742091;10
"97";97;"LOC";170;"haar";1;421,364223802288;10
"98";98;"LOC";170;"haar";1;44,5484343215285;10
"99";99;"LOC";170;"haar";1;0;10
"100";100;"LOC";170;"haar";1;0;10
"101";101;"LOC";170;"haar";1;3336,40132264211;10
"102";102;"LOC";170;"haar";1;0;10
"103";103;"LOC";170;"haar";1;0;10
"104";104;"LOC";170;"haar";1;23,4384684759862;10
"105";105;"LOC";170;"haar";1;284,007317343232;10
"106";106;"LOC";170;"haar";1;258,546523473051;10
"107";107;"LOC";170;"haar";1;216,349219198964;10
"108";108;"LOC";170;"haar";1;230,990572210212;10
"109";109;"LOC";170;"haar";1;142,810821062347;10
"110";110;"LOC";170;"haar";1;0;10
"111";111;"LOC";170;"haar";1;1156,8712417484;10
"112";112;"LOC";170;"haar";1;0;10
"113";113;"LOC";170;"haar";1;261,587082632148;10
"114";114;"LOC";170;"haar";1;251,935782175737;10
"115";115;"LOC";170;"haar";1;172,063828600032;10
"116";116;"LOC";170;"haar";1;81,9932739192664;10
"117";117;"LOC";170;"haar";1;633,100985467565;10
"118";118;"LOC";170;"haar";1;75,1993919656306;10
"119";119;"LOC";170;"haar";1;251,917397399433;10
"120";120;"LOC";170;"haar";1;184,731646584987;10
"121";121;"LOC";170;"haar";1;193,600886941407;10
"122";122;"LOC";170;"haar";1;154,297063615923;10
"123";123;"LOC";170;"haar";1;176,672043493018;10
"124";124;"LOC";170;"haar";1;0;10
"125";125;"LOC";170;"haar";1;811,837780761649;10
"126";126;"LOC";170;"haar";1;68,8856355164098;10
"127";127;"LOC";170;"haar";1;87,6550779162353;10
"128";128;"LOC";170;"haar";1;339,986132782658;10
"129";129;"LOC";170;"haar";1;156,018161521337;10
"130";130;"LOC";170;"haar";1;248,183166487972;10
"131";131;"LOC";170;"haar";1;0;10
"132";132;"LOC";170;"haar";1;230,816623942032;10
"133";133;"LOC";170;"haar";1;37,919308247896;10
"134";134;"LOC";170;"haar";1;0;10
"135";135;"LOC";170;"haar";1;0;10
"136";136;"LOC";170;"haar";1;0;10
"137";137;"LOC";170;"haar";1;0;10
"138";138;"LOC";170;"haar";1;0;10
"139";139;"LOC";170;"haar";1;3638,94049450668;10
"140";140;"LOC";170;"haar";1;0;10
"141";141;"LOC";170;"haar";1;0;10
"142";142;"LOC";170;"haar";1;0;10
"143";143;"LOC";170;"haar";1;0;10
"144";144;"LOC";170;"haar";1;0;10
"145";145;"LOC";170;"haar";1;265,855179163394;10
"146";146;"LOC";170;"haar";1;82,6841172444692;10
"147";147;"LOC";170;"haar";1;215,852830238568;10
"148";148;"LOC";170;"haar";1;764,082617187436;10
"149";149;"LOC";170;"haar";1;184,513150589584;10
"150";150;"LOC";170;"haar";1;0;10
"151";151;"LOC";170;"haar";1;0;10
"152";152;"LOC";170;"haar";1;282,010447793175;10
"153";153;"LOC";170;"haar";1;0;10
"154";154;"LOC";170;"haar";1;0;10
"155";155;"LOC";170;"haar";1;30,499636792927;10
"156";156;"LOC";170;"haar";1;244,557122914048;10
"157";157;"LOC";170;"haar";1;196,900247182435;10
"158";158;"LOC";170;"haar";1;243,347970318224;10
"159";159;"LOC";170;"haar";1;4,65064129985694;10
"160";160;"LOC";170;"haar";1;0;10
"161";161;"LOC";170;"haar";1;0;10
"162";162;"LOC";170;"haar";1;76,239546040757;10
"163";163;"LOC";170;"haar";1;0;10
"164";164;"LOC";170;"haar";1;0;10
"165";165;"LOC";170;"haar";1;41,8175879325863;10
"166";166;"LOC";170;"haar";1;-36,8756186388928;10
"167";167;"LOC";170;"haar";1;230,702779750252;10
"168";168;"LOC";170;"haar";1;281,026862260536;10
"169";169;"LOC";170;"haar";1;33,7431355982262;10
"170";170;"LOC";170;"haar";1;18,2850742547016;10
"171";171;"LOC";170;"haar";1;0;10
"172";172;"LOC";170;"haar";1;0;10
"173";173;"LOC";170;"haar";1;0;10
"174";174;"LOC";170;"haar";1;3087,53226257637;10
"175";175;"LOC";170;"haar";1;0;10
"176";176;"LOC";170;"haar";1;0;10
"177";177;"LOC";170;"haar";1;0;10
"178";178;"LOC";170;"haar";1;0;10
"179";179;"LOC";170;"haar";1;204,394164849436;10
"180";180;"LOC";170;"haar";1;233,558784039473;10
"181";181;"LOC";170;"haar";1;333,516105734787;10
"182";182;"LOC";170;"haar";1;119,95854410794;10
"183";183;"LOC";170;"haar";1;-57,4750533884071;10
"184";184;"LOC";170;"haar";1;224,941980803953;10
"185";185;"LOC";170;"haar";1;284,786549016106;10
"186";186;"LOC";170;"haar";1;215,062284857209;10
"187";187;"LOC";170;"haar";1;86,3688506812468;10
"188";188;"LOC";170;"haar";1;1183,83039488792;10
"189";189;"LOC";170;"haar";1;139,946331491752;10
"190";190;"LOC";170;"haar";1;196,743976583777;10
"191";191;"LOC";170;"haar";1;353,903408449958;10
"192";192;"LOC";170;"haar";1;0;10
"193";193;"LOC";170;"haar";1;638,607933079446;10
"194";194;"LOC";170;"haar";1;26,6720677863486;10
"195";195;"LOC";170;"haar";1;105,556900295531;10
"196";196;"LOC";170;"haar";1;-64,2194378673594;10
"197";197;"LOC";170;"haar";1;183,254500519077;10
"198";198;"LOC";170;"haar";1;107,794893257989;10
"199";199;"LOC";170;"haar";1;173,460364492872;10
"200";200;"LOC";170;"haar";1;165,772699567809;10
"201";201;"LOC";170;"haar";1;445,168266484136;10
"202";202;"LOC";170;"haar";1;-87,6663916247198;10
"203";203;"LOC";170;"haar";1;0;10
"204";204;"LOC";170;"haar";1;1122,48393187251;10
"205";205;"LOC";170;"haar";1;108,656149317481;10
"206";206;"LOC";170;"haar";1;248,022653248641;10
"207";207;"LOC";170;"haar";1;60,3897475404665;10
"208";208;"LOC";170;"haar";1;199,378656450484;10
"209";209;"LOC";170;"haar";1;76,4926902684383;10
"210";210;"LOC";170;"haar";1;260,167919322295;10
"211";211;"LOC";170;"haar";1;0;10
"212";212;"LOC";170;"haar";1;-244,195084242092;10
"213";213;"LOC";170;"haar";1;280,636539317318;10
"214";214;"LOC";170;"haar";1;0;10
"215";215;"LOC";170;"haar";1;-1431,43726934925;10
"216";216;"LOC";170;"haar";1;0;10
"217";217;"LOC";170;"haar";1;236,166593848509;10
"218";218;"LOC";170;"haar";1;286,695030218529;10
"219";219;"LOC";170;"haar";1;122,379677726727;10
"220";220;"LOC";170;"haar";1;201,683117450375;10
"221";221;"LOC";170;"haar";1;130,991531214808;10
"222";222;"LOC";170;"haar";1;0;10
"223";223;"LOC";170;"haar";1;0;10
"224";224;"LOC";170;"haar";1;3090,29705009081;10
"225";225;"LOC";170;"haar";1;0;10
"226";226;"LOC";170;"haar";1;0;10
"227";227;"LOC";170;"haar";1;93,9744912196766;10
"228";228;"LOC";170;"haar";1;94,5543187802687;10
"229";229;"LOC";170;"haar";1;0;10
"230";230;"LOC";170;"haar";1;1790,55276188331;10
"231";231;"LOC";170;"haar";1;0;10
"232";232;"LOC";170;"haar";1;7,82484364059928;10
"233";233;"LOC";170;"haar";1;267,103929738965;10
"234";234;"LOC";170;"haar";1;191,771601698478;10
"235";235;"LOC";170;"haar";1;208,270524223888;10
"236";236;"LOC";170;"haar";1;-9,66261416488851;10
"237";237;"LOC";170;"haar";1;140,652024059382;10
"238";238;"LOC";170;"haar";1;161,083874501768;10
"239";239;"LOC";170;"haar";1;117,914298403542;10
"240";240;"LOC";170;"haar";1;209,318456473629;10
"241";241;"LOC";170;"haar";1;495,741957688166;10
"242";242;"LOC";170;"haar";1;0;10
"243";243;"LOC";170;"haar";1;454,876135483049;10
"244";244;"LOC";170;"haar";1;0;10
"245";245;"LOC";170;"haar";1;0;10
"246";246;"LOC";170;"haar";1;-0,0325269119348377;10
"247";247;"LOC";170;"haar";1;0;10
"248";248;"LOC";170;"haar";1;0;10
"249";249;"LOC";170;"haar";1;0;10
"250";250;"LOC";170;"haar";1;0;10
"251";251;"LOC";170;"haar";1;0;10
"252";252;"LOC";170;"haar";1;0;10
"253";253;"LOC";170;"haar";1;0;10
"254";254;"LOC";170;"haar";1;4809,7516393394;10
"255";255;"LOC";170;"haar";1;0;10
"256";256;"LOC";170;"haar";1;0;10
"257";257;"LOC";170;"haar";1;0;10
"258";258;"LOC";170;"haar";1;0;10
"259";259;"LOC";170;"haar";1;0;10
"260";260;"LOC";170;"haar";1;0;10
"261";261;"LOC";170;"haar";1;0;10
"262";262;"LOC";170;"haar";1;94,9976747320761;10
"263";263;"LOC";170;"haar";1;80,9658477662015;10
"264";264;"LOC";170;"haar";1;13,4951329189353;10
"265";265;"LOC";170;"haar";1;29,1059293272119;10
"266";266;"LOC";170;"haar";1;0,657609306494123;10
"267";267;"LOC";170;"haar";1;0;10
"268";268;"LOC";170;"haar";1;323,353567075566;10
"269";269;"LOC";170;"haar";1;0;10
"270";270;"LOC";170;"haar";1;0;10
"271";271;"LOC";170;"haar";1;0;10
"272";272;"LOC";170;"haar";1;65,0877649946633;10
"273";273;"LOC";170;"haar";1;0;10
"274";274;"LOC";170;"haar";1;0;10
"275";275;"LOC";170;"haar";1;0;10
"276";276;"LOC";170;"haar";1;54,4606571801996;10
"277";277;"LOC";170;"haar";1;83,6790164856211;10
"278";278;"LOC";170;"haar";1;255,707489746594;10
"279";279;"LOC";170;"haar";1;173,169036499035;10
"280";280;"LOC";170;"haar";1;305,098898412471;10
"281";281;"LOC";170;"haar";1;274,752703791048;10
"282";282;"LOC";170;"haar";1;192,73680245479;10
"283";283;"LOC";170;"haar";1;160,964373455747;10
"284";284;"LOC";170;"haar";1;0;10
"285";285;"LOC";170;"haar";1;963,775936155536;10
"286";286;"LOC";170;"haar";1;-268,551377320051;10
"287";287;"LOC";170;"haar";1;233,474638332511;10
"288";288;"LOC";170;"haar";1;60,1302393517399;10
"289";289;"LOC";170;"haar";1;180,907613112329;10
"290";290;"LOC";170;"haar";1;0;10
"291";291;"LOC";170;"haar";1;0;10
"292";292;"LOC";170;"haar";1;1789,37260066552;10
"293";293;"LOC";170;"haar";1;0;10
"294";294;"LOC";170;"haar";1;-0,748826081282459;10
"295";295;"LOC";170;"haar";1;652,1447852985;10
"296";296;"LOC";170;"haar";1;14,1096087118203;10
"297";297;"LOC";170;"haar";1;1211,53695989517;10
"298";298;"LOC";170;"haar";1;-563,677241690661;10
"299";299;"LOC";170;"haar";1;0;10
"300";300;"LOC";170;"haar";1;229,086333648476;10
"301";301;"LOC";170;"haar";1;467,267474716558;10
"302";302;"LOC";170;"haar";1;22,0787021357974;10
"303";303;"LOC";170;"haar";1;245,95578012726;10
"304";304;"LOC";170;"haar";1;80,7056324707519;10
"305";305;"LOC";170;"haar";1;8,28022040767246;10
"306";306;"LOC";170;"haar";1;0;10
"307";307;"LOC";170;"haar";1;0;10
"308";308;"LOC";170;"haar";1;0;10
"309";309;"LOC";170;"haar";1;0;10
"310";310;"LOC";170;"haar";1;0;10
"311";311;"LOC";170;"haar";1;0;10
"312";312;"LOC";170;"haar";1;0;10
"313";313;"LOC";170;"haar";1;0;10
"314";314;"LOC";170;"haar";1;0;10
"315";315;"LOC";170;"haar";1;0;10
"316";316;"LOC";170;"haar";1;0;10
"317";317;"LOC";170;"haar";1;0;10
"318";318;"LOC";170;"haar";1;0;10
"319";319;"LOC";170;"haar";1;0;10
"320";320;"LOC";170;"haar";1;0;10
"321";321;"LOC";170;"haar";1;7165,45808187252;10
"322";322;"LOC";170;"haar";1;0;10
"323";323;"LOC";170;"haar";1;0;10
"324";324;"LOC";170;"haar";1;0;10
"325";325;"LOC";170;"haar";1;0;10
"326";326;"LOC";170;"haar";1;0;10
"327";327;"LOC";170;"haar";1;0;10
"328";328;"LOC";170;"haar";1;0;10
"329";329;"LOC";170;"haar";1;0;10
"330";330;"LOC";170;"haar";1;0;10
"331";331;"LOC";170;"haar";1;0;10
"332";332;"LOC";170;"haar";1;0;10
"333";333;"LOC";170;"haar";1;0;10
"334";334;"LOC";170;"haar";1;0;10
"335";335;"LOC";170;"haar";1;0;10
"336";336;"LOC";170;"haar";1;0;10
"337";337;"LOC";170;"haar";1;0;10
"338";338;"LOC";170;"haar";1;0;10
"339";339;"LOC";170;"haar";1;-1018,00749073864;10
"340";340;"LOC";170;"haar";1;0;10
"341";341;"LOC";170;"haar";1;226,612874127866;10
"342";342;"LOC";170;"haar";1;0;10
"343";343;"LOC";170;"haar";1;0;10
"344";344;"LOC";170;"haar";1;8,08010918862419;10
"345";345;"LOC";170;"haar";1;0;10
"346";346;"LOC";170;"haar";1;87,1862661202904;10
"347";347;"LOC";170;"haar";1;169,12367860385;10
"348";348;"LOC";170;"haar";1;332,504235930886;10
"349";349;"LOC";170;"haar";1;312,114104788605;10
"350";350;"LOC";170;"haar";1;155,033868881903;10
"351";351;"LOC";170;"haar";1;18,5863017434895;10
"352";352;"LOC";170;"haar";1;156,851133309596;10
"353";353;"LOC";170;"haar";1;228,582166513486;10
"354";354;"LOC";170;"haar";1;344,029369357449;10
"355";355;"LOC";170;"haar";1;186,80276234707;10
"356";356;"LOC";170;"haar";1;215,980109459168;10
"357";357;"LOC";170;"haar";1;0;10
"358";358;"LOC";170;"haar";1;1643,97518299762;10
"359";359;"LOC";170;"haar";1;0;10
"360";360;"LOC";170;"haar";1;109,431845456449;10
"361";361;"LOC";170;"haar";1;285,893171128671;10
"362";362;"LOC";170;"haar";1;7,71382787596667;10
"363";363;"LOC";170;"haar";1;30,1043641022407;10
"364";364;"LOC";170;"haar";1;243,425752064155;10
"365";365;"LOC";170;"haar";1;60,2157992722932;10
"366";366;"LOC";170;"haar";1;251,37575360504;10
"367";367;"LOC";170;"haar";1;324,072694672039;10
"368";368;"LOC";170;"haar";1;314,413616041013;10
"369";369;"LOC";170;"haar";1;149,146497821785;10
"370";370;"LOC";170;"haar";1;301,020306498598;10
"371";371;"LOC";170;"haar";1;199,772514927608;10
"372";372;"LOC";170;"haar";1;211,727569277136;10
"373";373;"LOC";170;"haar";1;126,780003226071;10
"374";374;"LOC";170;"haar";1;372,848213331483;10
"375";375;"LOC";170;"haar";1;329,822179909854;10
"376";376;"LOC";170;"haar";1;187,270867036219;10
"377";377;"LOC";170;"haar";1;236,008909036289;10
"378";378;"LOC";170;"haar";1;345,073058966518;10
"379";379;"LOC";170;"haar";1;275,124641957955;10
"380";380;"LOC";170;"haar";1;224,391851728142;10
"381";381;"LOC";170;"haar";1;109,179408335534;10
"382";382;"LOC";170;"haar";1;155,592483239074;10
"383";383;"LOC";170;"haar";1;-21,4147288682288;10
"384";384;"LOC";170;"haar";1;28,5239804462763;10
"385";385;"LOC";170;"haar";1;126,298463508079;10
"386";386;"LOC";170;"haar";1;405,549780641042;10
"387";387;"LOC";170;"haar";1;141,188010999525;10
"388";388;"LOC";170;"haar";1;0;10
"389";389;"LOC";170;"haar";1;-4,56508137934725;10
"390";390;"LOC";170;"haar";1;0;10
"391";391;"LOC";170;"haar";1;180,871550666488;10
"392";392;"LOC";170;"haar";1;4,09273404948181;10
"393";393;"LOC";170;"haar";1;0;10
"394";394;"LOC";170;"haar";1;-1210,87227952085;10
"395";395;"LOC";170;"haar";1;0;10
"396";396;"LOC";170;"haar";1;35,3150339728163;10
"397";397;"LOC";170;"haar";1;283,043530800467;10
"398";398;"LOC";170;"haar";1;181,616134107084;10
"399";399;"LOC";170;"haar";1;221,199971717899;10
"400";400;"LOC";170;"haar";1;107,034046361427;10
"401";401;"LOC";170;"haar";1;38,2742758520471;10
"402";402;"LOC";170;"haar";1;133,356096291129;10
"403";403;"LOC";170;"haar";1;124,905463149131;10
"404";404;"LOC";170;"haar";1;313,852173256775;10
"405";405;"LOC";170;"haar";1;38,766422171786;10
"406";406;"LOC";170;"haar";1;692,882621176192;10
"407";407;"LOC";170;"haar";1;0;10
"408";408;"LOC";170;"haar";1;75,8216459330579;10
"409";409;"LOC";170;"haar";1;0;10
"410";410;"LOC";170;"haar";1;26,6268129523669;10
"411";411;"LOC";170;"haar";1;11,0308657865389;10
"412";412;"LOC";170;"haar";1;-0,967322076670825;10
"413";413;"LOC";170;"haar";1;445,777085422742;10
"414";414;"LOC";170;"haar";1;293,426686775405;10
"415";415;"LOC";170;"haar";1;346,195944535022;10
"416";416;"LOC";170;"haar";1;229,227047897934;10
"417";417;"LOC";170;"haar";1;240,683591966721;10
"418";418;"LOC";170;"haar";1;272,864728685294;10
"419";419;"LOC";170;"haar";1;82,1799501095084;10
"420";420;"LOC";170;"haar";1;538,364233137778;10
"421";421;"LOC";170;"haar";1;176,701034871076;10
"422";422;"LOC";170;"haar";1;0;10
"423";423;"LOC";170;"haar";1;-156,324338757608;10
"424";424;"LOC";170;"haar";1;0;10
"425";425;"LOC";170;"haar";1;155,535207589826;10
"426";426;"LOC";170;"haar";1;303,125363386178;10
"427";427;"LOC";170;"haar";1;257,27726680084;10
"428";428;"LOC";170;"haar";1;-29,7592959929607;10
"429";429;"LOC";170;"haar";1;796,096169598866;10
"430";430;"LOC";170;"haar";1;266,221460476052;10
"431";431;"LOC";170;"haar";1;98,5544218414288;10
"432";432;"LOC";170;"haar";1;225,242501185916;10
"433";433;"LOC";170;"haar";1;263,158273899957;10
"434";434;"LOC";170;"haar";1;35,9889067352924;10
"435";435;"LOC";170;"haar";1;152,446565169579;10
"436";436;"LOC";170;"haar";1;105,210417972732;10
"437";437;"LOC";170;"haar";1;497,541544446285;10
"438";438;"LOC";170;"haar";1;299,393960901856;10
"439";439;"LOC";170;"haar";1;261,312018094235;10
"440";440;"LOC";170;"haar";1;88,4314811620279;10
"441";441;"LOC";170;"haar";1;129,227299795748;10
"442";442;"LOC";170;"haar";1;145,179628779326;10
"443";443;"LOC";170;"haar";1;0;10
"444";444;"LOC";170;"haar";1;804,260424494481;10
"445";445;"LOC";170;"haar";1;0;10
"446";446;"LOC";170;"haar";1;259,649610051711;10
"447";447;"LOC";170;"haar";1;279,174242493813;10
"448";448;"LOC";170;"haar";1;224,826015291794;10
"449";449;"LOC";170;"haar";1;289,93640770347;10
"450";450;"LOC";170;"haar";1;76,7925035436638;10
"451";451;"LOC";170;"haar";1;112,843635675643;10
"452";452;"LOC";170;"haar";1;190,340417573345;10
"453";453;"LOC";170;"haar";1;113,361944946286;10
"454";454;"LOC";170;"haar";1;71,5252651305927;10
"455";455;"LOC";170;"haar";1;145,175386138639;10
"456";456;"LOC";170;"haar";1;151,330043562048;10
"457";457;"LOC";170;"haar";1;104,363304048893;10
"458";458;"LOC";170;"haar";1;-25,9076853559236;10
"459";459;"LOC";170;"haar";1;173,775734117284;10
"460";460;"LOC";170;"haar";1;110,092283190053;10
"461";461;"LOC";170;"haar";1;244,067805021477;10
"462";462;"LOC";170;"haar";1;321,527110259747;10
"463";463;"LOC";170;"haar";1;328,654039507295;10
"464";464;"LOC";170;"haar";1;134,083709168946;10
"465";465;"LOC";170;"haar";1;56,3238835486409;10
"466";466;"LOC";170;"haar";1;199,376535130112;10
"467";467;"LOC";170;"haar";1;239,264428656868;10
"468";468;"LOC";170;"haar";1;-89,6165921271895;10
"469";469;"LOC";170;"haar";1;179,53794727716;10
"470";470;"LOC";170;"haar";1;515,139310909668;10
"471";471;"LOC";170;"haar";1;-47,1413948881382;10
"472";472;"LOC";170;"haar";1;97,4258794186753;10
"473";473;"LOC";170;"haar";1;306,016723014443;10
"474";474;"LOC";170;"haar";1;42,7368267481506;10
"475";475;"LOC";170;"haar";1;367,653806916904;10
"476";476;"LOC";170;"haar";1;301,325776628073;10
"477";477;"LOC";170;"haar";1;263,779113653873;10
"478";478;"LOC";170;"haar";1;377,257024112216;10
"479";479;"LOC";170;"haar";1;214,789341639669;10
"480";480;"LOC";170;"haar";1;-5,88949238046189;10
"481";481;"LOC";170;"haar";1;16,33911639289;10
"482";482;"LOC";170;"haar";1;364,048269439634;10
"483";483;"LOC";170;"haar";1;234,473073107569;10
"484";484;"LOC";170;"haar";1;0;10
"485";485;"LOC";170;"haar";1;0;10
"486";486;"LOC";170;"haar";1;299,287187777867;10
"487";487;"LOC";170;"haar";1;0;10
"488";488;"LOC";170;"haar";1;0,294156421005027;10
"489";489;"LOC";170;"haar";1;39,0478506707004;10
"490";490;"LOC";170;"haar";1;89,3775900352048;10
"491";491;"LOC";170;"haar";1;849,948007840459;10
"492";492;"LOC";170;"haar";1;223,029256960872;10
"493";493;"LOC";170;"haar";1;119,493267845945;10
"494";494;"LOC";170;"haar";1;46,1047763469105;10
"495";495;"LOC";170;"haar";1;-7,75342585568433;10
"496";496;"LOC";170;"haar";1;55,1338228359236;10
"497";497;"LOC";170;"haar";1;74,9504903786292;10
"498";498;"LOC";170;"haar";1;193,755036219751;10
"499";499;"LOC";170;"haar";1;114,617059482873;10
"500";500;"LOC";170;"haar";1;-43,5238365955593;10
"501";501;"LOC";170;"haar";1;192,398805413395;10
"502";502;"LOC";170;"haar";1;66,9333136935311;10
"503";503;"LOC";170;"haar";1;9,94050712988246;10
"504";504;"LOC";170;"haar";1;212,519528872013;10
"505";505;"LOC";170;"haar";1;196,147885567247;10
"506";506;"LOC";170;"haar";1;353,138318912737;10
"507";507;"LOC";170;"haar";1;101,700339910924;10
"508";508;"LOC";170;"haar";1;304,198751479998;10
"509";509;"LOC";170;"haar";1;316,904753231182;10
"510";510;"LOC";170;"haar";1;101,953484138619;10
"511";511;"LOC";170;"haar";1;0;10
"512";512;"LOC";170;"haar";1;0;10
"513";513;"LOC";170;"haar";1;0;10
"514";514;"LOC";170;"haar";1;0;10
"515";515;"LOC";170;"haar";1;6857,28397606863;10
"516";516;"LOC";170;"haar";1;0;10
"517";517;"LOC";170;"haar";1;0;10
"518";518;"LOC";170;"haar";1;0;10
"519";519;"LOC";170;"haar";1;0;10
"520";520;"LOC";170;"haar";1;29,5584776671894;10
"521";521;"LOC";170;"haar";1;190,726497875905;10
"522";522;"LOC";170;"haar";1;195,956259629544;10
"523";523;"LOC";170;"haar";1;0;10
"524";524;"LOC";170;"haar";1;-1054,95664848277;10
"525";525;"LOC";170;"haar";1;0;10
"526";526;"LOC";170;"haar";1;58,0456885608146;10
"527";527;"LOC";170;"haar";1;142,103007174359;10
"528";528;"LOC";170;"haar";1;-53,3801980185381;10
"529";529;"LOC";170;"haar";1;211,079152358783;10
"530";530;"LOC";170;"haar";1;0;10
"531";531;"LOC";170;"haar";1;1807,93981052595;10
"532";532;"LOC";170;"haar";1;0;10
"533";533;"LOC";170;"haar";1;243,951839509362;10
"534";534;"LOC";170;"haar";1;262,831590567017;10
"535";535;"LOC";170;"haar";1;279,278894297429;10
"536";536;"LOC";170;"haar";1;0;10
"537";537;"LOC";170;"haar";1;0;10
"538";538;"LOC";170;"haar";1;206,11879828875;10
"539";539;"LOC";170;"haar";1;0;10
"540";540;"LOC";170;"haar";1;0,0551543289329857;10
