"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"43";43;"LOC";149;"haar";1;0;6
"44";44;"LOC";149;"haar";1;0;6
"45";45;"LOC";149;"haar";1;-18,2500893049146;6
"46";46;"LOC";149;"haar";1;1217,73215810739;6
"47";47;"LOC";149;"haar";1;127,39045764973;6
"48";48;"LOC";149;"haar";1;297,859902329641;6
"49";49;"LOC";149;"haar";1;153,001377679859;6
"50";50;"LOC";149;"haar";1;48,0226519680145;6
"51";51;"LOC";149;"haar";1;93,9273507676116;6
"52";52;"LOC";149;"haar";1;1935,94288023368;6
"53";53;"LOC";149;"haar";1;379,564818615487;6
"54";54;"LOC";149;"haar";1;23,486046660837;6
"55";55;"LOC";149;"haar";1;1446,48793617154;6
"56";56;"LOC";149;"haar";1;1476,53997437196;6
"57";57;"LOC";149;"haar";1;660,044164733714;6
"58";58;"LOC";149;"haar";1;-14,4199275734718;6
"59";59;"LOC";149;"haar";1;-6,22109659937269;6
"60";60;"LOC";149;"haar";1;76,3035560403223;6
"61";1;"LOC";149;"haar";2;3506,64848281418;5
"62";2;"LOC";149;"haar";2;3684,54970624613;5
"63";3;"LOC";149;"haar";2;1090,40346320346;5
"64";4;"LOC";149;"haar";2;12926,2448264025;5
"65";5;"LOC";149;"haar";2;1,19999999999709;5
"66";6;"LOC";149;"haar";2;374,28571428571;5
"67";7;"LOC";149;"haar";2;1797,82142857142;5
"68";8;"LOC";149;"haar";2;1811,56632653061;5
"69";9;"LOC";149;"haar";2;5223,00609031491;5
"70";10;"LOC";149;"haar";2;3409,48882166357;5
"71";11;"LOC";149;"haar";2;770,481632653056;5
"72";12;"LOC";149;"haar";2;837,569444444438;5
"73";13;"LOC";149;"haar";2;5254,24285714285;5
"74";14;"LOC";149;"haar";2;0;5
"75";15;"LOC";149;"haar";2;261,428571428565;5
"76";16;"LOC";149;"haar";2;194,365546218498;5
"77";17;"LOC";149;"haar";2;1889,9612392783;5
"78";18;"LOC";149;"haar";2;492,571428571406;5
"79";19;"LOC";149;"haar";2;36,9999999999854;5
"80";20;"LOC";149;"haar";2;0;5
"81";21;"LOC";149;"haar";2;5,00000000001455;5
"82";22;"LOC";149;"haar";2;7;5
"83";23;"LOC";149;"haar";2;2149,8857142857;5
"84";24;"LOC";149;"haar";2;2737,79735389419;5
"85";25;"LOC";149;"haar";2;194,76883116884;5
"86";26;"LOC";149;"haar";2;12956,9690763629;5
"87";27;"LOC";149;"haar";2;1000,7142857143;5
"88";28;"LOC";149;"haar";2;2119,53571428574;5
"89";29;"LOC";149;"haar";2;533,660016454116;5
"90";30;"LOC";149;"haar";2;321,429931972787;5
"91";1;"LOC";149;"haar";3;7678,24198236005;4
"92";2;"LOC";149;"haar";3;25481,4931746125;4
"93";3;"LOC";149;"haar";3;458,851691837408;4
"94";4;"LOC";149;"haar";3;3474,59284599496;4
"95";5;"LOC";149;"haar";3;10539,9459250818;4
"96";6;"LOC";149;"haar";3;2266,99632602418;4
"97";7;"LOC";149;"haar";3;15517,5222894666;4
"98";8;"LOC";149;"haar";3;1665,09088888645;4
"99";9;"LOC";149;"haar";3;1874,56317658362;4
"100";10;"LOC";149;"haar";3;29,4964543009119;4
"101";11;"LOC";149;"haar";3;15,5563491861103;4
"102";12;"LOC";149;"haar";3;4872,45702219894;4
"103";13;"LOC";149;"haar";3;9584,38781913565;4
"104";14;"LOC";149;"haar";3;5095,58824192555;4
"105";15;"LOC";149;"haar";3;544,486760104162;4
"106";1;"LOC";149;"haar";4;34274,9573208667;3
"107";2;"LOC";149;"haar";4;26695,393735443;3
"108";3;"LOC";149;"haar";4;21103,8779195011;3
"109";4;"LOC";149;"haar";4;5628,87232153735;3
"110";5;"LOC";149;"haar";4;36,8571428571595;3
"111";6;"LOC";149;"haar";4;13873,0503402078;3
"112";7;"LOC";149;"haar";4;16822,7966924533;3
"113";1;"LOC";149;"haar";5;60240,2702981185;2
"114";2;"LOC";149;"haar";5;6689,8700741572;2
"115";3;"LOC";149;"haar";5;52213,8803533601;2
