"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"78";78;"Relative.Date.Progress";17;"haar";1;11,0393510678844;9
"79";79;"Relative.Date.Progress";17;"haar";1;11,6736258506087;9
"80";80;"Relative.Date.Progress";17;"haar";1;12,307900633333;9
"81";81;"Relative.Date.Progress";17;"haar";1;12,307900633333;9
"82";82;"Relative.Date.Progress";17;"haar";1;12,307900633333;9
"83";83;"Relative.Date.Progress";17;"haar";1;12,8297454378487;9
"84";84;"Relative.Date.Progress";17;"haar";1;12,8297454378487;9
"85";85;"Relative.Date.Progress";17;"haar";1;12,8297454378487;9
"86";86;"Relative.Date.Progress";17;"haar";1;14,3952798513957;9
"87";87;"Relative.Date.Progress";17;"haar";1;14,3952798513957;9
"88";88;"Relative.Date.Progress";17;"haar";1;14,3952798513957;9
"89";89;"Relative.Date.Progress";17;"haar";1;14,3952798513957;9
"90";90;"Relative.Date.Progress";17;"haar";1;14,3952798513957;9
"91";91;"Relative.Date.Progress";17;"haar";1;14,3952798513957;9
"92";92;"Relative.Date.Progress";17;"haar";1;14,3952798513957;9
"93";93;"Relative.Date.Progress";17;"haar";1;14,3952798513957;9
"94";94;"Relative.Date.Progress";17;"haar";1;14,3952798513957;9
"95";95;"Relative.Date.Progress";17;"haar";1;14,3952798513957;9
"96";96;"Relative.Date.Progress";17;"haar";1;15,253000376975;9
"97";97;"Relative.Date.Progress";17;"haar";1;16,1107209025543;9
"98";98;"Relative.Date.Progress";17;"haar";1;16,1107209025543;9
"99";99;"Relative.Date.Progress";17;"haar";1;16,1107209025543;9
"100";100;"Relative.Date.Progress";17;"haar";1;19,0947115191615;9
"101";101;"Relative.Date.Progress";17;"haar";1;19,0947115191615;9
"102";102;"Relative.Date.Progress";17;"haar";1;19,0947115191615;9
"103";103;"Relative.Date.Progress";17;"haar";1;19,0947115191615;9
"104";104;"Relative.Date.Progress";17;"haar";1;22,1536554545745;9
"105";105;"Relative.Date.Progress";17;"haar";1;22,1536554545745;9
"106";106;"Relative.Date.Progress";17;"haar";1;22,1536554545745;9
"107";107;"Relative.Date.Progress";17;"haar";1;22,1536554545745;9
"108";108;"Relative.Date.Progress";17;"haar";1;26,4797347418738;9
"109";109;"Relative.Date.Progress";17;"haar";1;26,4797347418738;9
"110";110;"Relative.Date.Progress";17;"haar";1;26,4797347418738;9
"111";111;"Relative.Date.Progress";17;"haar";1;26,4797347418738;9
"112";112;"Relative.Date.Progress";17;"haar";1;26,5532738471172;9
"113";113;"Relative.Date.Progress";17;"haar";1;26,5532738471172;9
"114";114;"Relative.Date.Progress";17;"haar";1;26,5532738471172;9
"115";115;"Relative.Date.Progress";17;"haar";1;26,5532738471172;9
"116";116;"Relative.Date.Progress";17;"haar";1;26,628227165923;9
"117";117;"Relative.Date.Progress";17;"haar";1;26,628227165923;9
"118";118;"Relative.Date.Progress";17;"haar";1;26,628227165923;9
"119";119;"Relative.Date.Progress";17;"haar";1;26,628227165923;9
"120";120;"Relative.Date.Progress";17;"haar";1;26,9266262275837;9
"121";121;"Relative.Date.Progress";17;"haar";1;26,9266262275837;9
"122";122;"Relative.Date.Progress";17;"haar";1;26,9266262275837;9
"123";123;"Relative.Date.Progress";17;"haar";1;26,9266262275837;9
"124";124;"Relative.Date.Progress";17;"haar";1;27,0015795463895;9
"125";125;"Relative.Date.Progress";17;"haar";1;27,0015795463895;9
"126";126;"Relative.Date.Progress";17;"haar";1;27,0015795463895;9
"127";127;"Relative.Date.Progress";17;"haar";1;27,1507790772199;9
"128";128;"Relative.Date.Progress";17;"haar";1;27,2999786080502;9
"129";129;"Relative.Date.Progress";17;"haar";1;27,2999786080502;9
"130";130;"Relative.Date.Progress";17;"haar";1;27,2999786080502;9
"131";131;"Relative.Date.Progress";17;"haar";1;29,0154196592088;9
"132";132;"Relative.Date.Progress";17;"haar";1;29,0154196592088;9
"133";133;"Relative.Date.Progress";17;"haar";1;35,5787848021823;9
"134";134;"Relative.Date.Progress";17;"haar";1;35,8029376518185;9
"135";135;"Relative.Date.Progress";17;"haar";1;36,0270905014546;9
"136";136;"Relative.Date.Progress";17;"haar";1;37,4816091503553;9
"137";137;"Relative.Date.Progress";17;"haar";1;38,936127799256;9
"138";138;"Relative.Date.Progress";17;"haar";1;38,936127799256;9
"139";139;"Relative.Date.Progress";17;"haar";1;38,936127799256;9
"140";140;"Relative.Date.Progress";17;"haar";1;40,2039702579235;9
"141";141;"Relative.Date.Progress";17;"haar";1;41,471812716591;9
"142";142;"Relative.Date.Progress";17;"haar";1;41,471812716591;9
"143";143;"Relative.Date.Progress";17;"haar";1;41,471812716591;9
"144";144;"Relative.Date.Progress";17;"haar";1;45,3502934113992;9
"145";145;"Relative.Date.Progress";17;"haar";1;49,2287741062074;9
"146";146;"Relative.Date.Progress";17;"haar";1;49,2287741062074;9
"147";147;"Relative.Date.Progress";17;"haar";1;49,2287741062074;9
"148";148;"Relative.Date.Progress";17;"haar";1;49,2287741062074;9
"149";149;"Relative.Date.Progress";17;"haar";1;51,9511352137756;9
"150";150;"Relative.Date.Progress";17;"haar";1;54,6734963213438;9
"151";151;"Relative.Date.Progress";17;"haar";1;54,6734963213438;9
"152";152;"Relative.Date.Progress";17;"haar";1;54,6734963213438;9
"153";153;"Relative.Date.Progress";17;"haar";1;54,6734963213438;9
"154";154;"Relative.Date.Progress";17;"haar";1;54,6734963213438;9
"155";155;"Relative.Date.Progress";17;"haar";1;54,6734963213438;9
"156";156;"Relative.Date.Progress";17;"haar";1;54,6734963213438;9
"157";157;"Relative.Date.Progress";17;"haar";1;54,6734963213438;9
"158";158;"Relative.Date.Progress";17;"haar";1;65,2659559035183;9
"159";159;"Relative.Date.Progress";17;"haar";1;65,2659559035183;9
"160";160;"Relative.Date.Progress";17;"haar";1;65,2659559035183;9
"161";161;"Relative.Date.Progress";17;"haar";1;65,2659559035183;9
"162";162;"Relative.Date.Progress";17;"haar";1;65,2659559035183;9
"163";163;"Relative.Date.Progress";17;"haar";1;65,2659559035183;9
"164";164;"Relative.Date.Progress";17;"haar";1;65,2659559035183;9
"165";165;"Relative.Date.Progress";17;"haar";1;65,2659559035183;9
"166";166;"Relative.Date.Progress";17;"haar";1;65,2659559035183;9
"167";167;"Relative.Date.Progress";17;"haar";1;71,4559686660254;9
"168";168;"Relative.Date.Progress";17;"haar";1;71,4559686660254;9
"169";169;"Relative.Date.Progress";17;"haar";1;71,4559686660254;9
"170";170;"Relative.Date.Progress";17;"haar";1;71,4559686660254;9
"171";171;"Relative.Date.Progress";17;"haar";1;71,4559686660254;9
"172";172;"Relative.Date.Progress";17;"haar";1;71,4559686660254;9
"173";173;"Relative.Date.Progress";17;"haar";1;71,4559686660254;9
"174";174;"Relative.Date.Progress";17;"haar";1;71,4559686660254;9
"175";175;"Relative.Date.Progress";17;"haar";1;71,4559686660254;9
"176";176;"Relative.Date.Progress";17;"haar";1;84,9574655460013;9
"177";177;"Relative.Date.Progress";17;"haar";1;84,9574655460013;9
"178";178;"Relative.Date.Progress";17;"haar";1;84,9574655460013;9
"179";179;"Relative.Date.Progress";17;"haar";1;84,9574655460013;9
"180";180;"Relative.Date.Progress";17;"haar";1;84,9574655460013;9
"181";181;"Relative.Date.Progress";17;"haar";1;84,9574655460013;9
"182";182;"Relative.Date.Progress";17;"haar";1;84,9574655460013;9
"183";183;"Relative.Date.Progress";17;"haar";1;84,9574655460013;9
"184";184;"Relative.Date.Progress";17;"haar";1;84,9574655460013;9
"185";185;"Relative.Date.Progress";17;"haar";1;84,9574655460013;9
"186";186;"Relative.Date.Progress";17;"haar";1;84,9574655460013;9
"187";187;"Relative.Date.Progress";17;"haar";1;84,9574655460013;9
"188";188;"Relative.Date.Progress";17;"haar";1;84,9574655460013;9
"189";189;"Relative.Date.Progress";17;"haar";1;84,9574655460013;9
"190";190;"Relative.Date.Progress";17;"haar";1;84,9574655460013;9
"191";191;"Relative.Date.Progress";17;"haar";1;84,9574655460013;9
"192";192;"Relative.Date.Progress";17;"haar";1;84,9574655460013;9
"193";193;"Relative.Date.Progress";17;"haar";1;84,9574655460013;9
"194";194;"Relative.Date.Progress";17;"haar";1;84,9574655460013;9
"195";195;"Relative.Date.Progress";17;"haar";1;94,4673446461792;9
"196";196;"Relative.Date.Progress";17;"haar";1;103,977223746357;9
"197";197;"Relative.Date.Progress";17;"haar";1;103,977223746357;9
"198";198;"Relative.Date.Progress";17;"haar";1;103,977223746357;9
"199";199;"Relative.Date.Progress";17;"haar";1;103,977223746357;9
"200";200;"Relative.Date.Progress";17;"haar";1;103,977223746357;9
"201";201;"Relative.Date.Progress";17;"haar";1;103,977223746357;9
"202";202;"Relative.Date.Progress";17;"haar";1;103,977223746357;9
"203";203;"Relative.Date.Progress";17;"haar";1;125,682573501659;9
"204";204;"Relative.Date.Progress";17;"haar";1;125,682573501659;9
"205";205;"Relative.Date.Progress";17;"haar";1;125,682573501659;9
"206";206;"Relative.Date.Progress";17;"haar";1;125,682573501659;9
"207";207;"Relative.Date.Progress";17;"haar";1;125,682573501659;9
"208";208;"Relative.Date.Progress";17;"haar";1;125,682573501659;9
"209";209;"Relative.Date.Progress";17;"haar";1;125,682573501659;9
"210";210;"Relative.Date.Progress";17;"haar";1;125,682573501659;9
"211";211;"Relative.Date.Progress";17;"haar";1;125,682573501659;9
"212";212;"Relative.Date.Progress";17;"haar";1;125,682573501659;9
"213";213;"Relative.Date.Progress";17;"haar";1;138,213919877847;9
"214";214;"Relative.Date.Progress";17;"haar";1;138,213919877847;9
"215";215;"Relative.Date.Progress";17;"haar";1;138,213919877847;9
"216";216;"Relative.Date.Progress";17;"haar";1;138,213919877847;9
"217";217;"Relative.Date.Progress";17;"haar";1;138,213919877847;9
"218";218;"Relative.Date.Progress";17;"haar";1;138,213919877847;9
"219";219;"Relative.Date.Progress";17;"haar";1;138,213919877847;9
"220";220;"Relative.Date.Progress";17;"haar";1;138,213919877847;9
"221";221;"Relative.Date.Progress";17;"haar";1;138,213919877847;9
"222";222;"Relative.Date.Progress";17;"haar";1;138,213919877847;9
"223";223;"Relative.Date.Progress";17;"haar";1;138,288873196653;9
"224";224;"Relative.Date.Progress";17;"haar";1;138,288873196653;9
"225";225;"Relative.Date.Progress";17;"haar";1;138,326349856056;9
"226";226;"Relative.Date.Progress";17;"haar";1;138,363826515459;9
"227";227;"Relative.Date.Progress";17;"haar";1;138,363826515459;9
"228";228;"Relative.Date.Progress";17;"haar";1;138,363826515459;9
"229";229;"Relative.Date.Progress";17;"haar";1;138,363826515459;9
"230";230;"Relative.Date.Progress";17;"haar";1;138,959917531999;9
"231";231;"Relative.Date.Progress";17;"haar";1;139,556008548539;9
"232";232;"Relative.Date.Progress";17;"haar";1;139,556008548539;9
"233";233;"Relative.Date.Progress";17;"haar";1;139,556008548539;9
"234";234;"Relative.Date.Progress";17;"haar";1;139,556008548539;9
"235";235;"Relative.Date.Progress";17;"haar";1;139,556008548539;9
"236";236;"Relative.Date.Progress";17;"haar";1;139,556008548539;9
"237";237;"Relative.Date.Progress";17;"haar";1;139,556008548539;9
"238";238;"Relative.Date.Progress";17;"haar";1;139,556008548539;9
"239";239;"Relative.Date.Progress";17;"haar";1;139,556008548539;9
"240";240;"Relative.Date.Progress";17;"haar";1;139,556008548539;9
"241";241;"Relative.Date.Progress";17;"haar";1;139,556008548539;9
"242";242;"Relative.Date.Progress";17;"haar";1;139,556008548539;9
"243";243;"Relative.Date.Progress";17;"haar";1;139,630961867345;9
"244";244;"Relative.Date.Progress";17;"haar";1;139,705915186151;9
"245";245;"Relative.Date.Progress";17;"haar";1;139,705915186151;9
"246";246;"Relative.Date.Progress";17;"haar";1;139,705915186151;9
"247";247;"Relative.Date.Progress";17;"haar";1;139,705915186151;9
"248";248;"Relative.Date.Progress";17;"haar";1;139,705915186151;9
"249";249;"Relative.Date.Progress";17;"haar";1;139,705915186151;9
"250";250;"Relative.Date.Progress";17;"haar";1;139,705915186151;9
"251";251;"Relative.Date.Progress";17;"haar";1;139,743391845554;9
"252";252;"Relative.Date.Progress";17;"haar";1;139,780868504957;9
"253";253;"Relative.Date.Progress";17;"haar";1;139,780868504957;9
"254";254;"Relative.Date.Progress";17;"haar";1;139,780868504957;9
"255";255;"Relative.Date.Progress";17;"haar";1;139,780868504957;9
"256";256;"Relative.Date.Progress";17;"haar";1;139,780868504957;9
"257";257;"Relative.Date.Progress";17;"haar";1;139,780868504957;9
"258";258;"Relative.Date.Progress";17;"haar";1;139,780868504957;9
"259";259;"Relative.Date.Progress";17;"haar";1;140,638589030536;9
"260";260;"Relative.Date.Progress";17;"haar";1;140,750311901963;9
"261";261;"Relative.Date.Progress";17;"haar";1;140,824558113988;9
"262";262;"Relative.Date.Progress";17;"haar";1;140,824558113988;9
"263";263;"Relative.Date.Progress";17;"haar";1;140,824558113988;9
"264";264;"Relative.Date.Progress";17;"haar";1;141,347110025285;9
"265";265;"Relative.Date.Progress";17;"haar";1;141,421356237309;9
"266";1;"Relative.Date.Progress";17;"haar";2;2,954;8
"267";2;"Relative.Date.Progress";17;"haar";2;2,9805;8
"268";3;"Relative.Date.Progress";17;"haar";2;3,218;8
"269";4;"Relative.Date.Progress";17;"haar";2;3,376;8
"270";5;"Relative.Date.Progress";17;"haar";2;3,376;8
"271";6;"Relative.Date.Progress";17;"haar";2;3,9295;8
"272";7;"Relative.Date.Progress";17;"haar";2;4,114;8
"273";8;"Relative.Date.Progress";17;"haar";2;4,43;8
"274";9;"Relative.Date.Progress";17;"haar";2;7,068;8
"275";10;"Relative.Date.Progress";17;"haar";2;7,068;8
"276";11;"Relative.Date.Progress";17;"haar";2;7,068;8
"277";12;"Relative.Date.Progress";17;"haar";2;7,068;8
"278";13;"Relative.Date.Progress";17;"haar";2;7,068;8
"279";14;"Relative.Date.Progress";17;"haar";2;7,068;8
"280";15;"Relative.Date.Progress";17;"haar";2;7,226;8
"281";16;"Relative.Date.Progress";17;"haar";2;7,7;8
"282";17;"Relative.Date.Progress";17;"haar";2;7,7;8
"283";18;"Relative.Date.Progress";17;"haar";2;7,7;8
"284";19;"Relative.Date.Progress";17;"haar";2;7,7;8
"285";20;"Relative.Date.Progress";17;"haar";2;7,7265;8
"286";21;"Relative.Date.Progress";17;"haar";2;7,806;8
"287";22;"Relative.Date.Progress";17;"haar";2;7,806;8
"288";23;"Relative.Date.Progress";17;"haar";2;9,546;8
"289";24;"Relative.Date.Progress";17;"haar";2;10,5745;8
"290";25;"Relative.Date.Progress";17;"haar";2;11,92;8
"291";26;"Relative.Date.Progress";17;"haar";2;11,9995;8
"292";27;"Relative.Date.Progress";17;"haar";2;12,131;8
"293";28;"Relative.Date.Progress";17;"haar";2;12,236;8
"294";29;"Relative.Date.Progress";17;"haar";2;12,342;8
"295";30;"Relative.Date.Progress";17;"haar";2;12,395;8
"296";31;"Relative.Date.Progress";17;"haar";2;12,448;8
"297";32;"Relative.Date.Progress";17;"haar";2;12,552;8
"298";33;"Relative.Date.Progress";17;"haar";2;12,816;8
"299";34;"Relative.Date.Progress";17;"haar";2;13,08;8
"300";35;"Relative.Date.Progress";17;"haar";2;13,713;8
"301";36;"Relative.Date.Progress";17;"haar";2;14,0295;8
"302";37;"Relative.Date.Progress";17;"haar";2;14,346;8
"303";38;"Relative.Date.Progress";17;"haar";2;15,2955;8
"304";39;"Relative.Date.Progress";17;"haar";2;16,0605;8
"305";40;"Relative.Date.Progress";17;"haar";2;17,406;8
"306";41;"Relative.Date.Progress";17;"haar";2;17,775;8
"307";42;"Relative.Date.Progress";17;"haar";2;18,144;8
"308";43;"Relative.Date.Progress";17;"haar";2;20,358;8
"309";44;"Relative.Date.Progress";17;"haar";2;20,358;8
"310";45;"Relative.Date.Progress";17;"haar";2;20,358;8
"311";46;"Relative.Date.Progress";17;"haar";2;20,358;8
"312";47;"Relative.Date.Progress";17;"haar";2;20,358;8
"313";48;"Relative.Date.Progress";17;"haar";2;22,1775;8
"314";49;"Relative.Date.Progress";17;"haar";2;22,784;8
"315";50;"Relative.Date.Progress";17;"haar";2;27,004;8
"316";51;"Relative.Date.Progress";17;"haar";2;27,004;8
"317";52;"Relative.Date.Progress";17;"haar";2;31,33;8
"318";53;"Relative.Date.Progress";17;"haar";2;31,33;8
"319";54;"Relative.Date.Progress";17;"haar";2;37,448;8
"320";55;"Relative.Date.Progress";17;"haar";2;37,448;8
"321";56;"Relative.Date.Progress";17;"haar";2;37,552;8
"322";57;"Relative.Date.Progress";17;"haar";2;37,552;8
"323";58;"Relative.Date.Progress";17;"haar";2;37,658;8
"324";59;"Relative.Date.Progress";17;"haar";2;37,658;8
"325";60;"Relative.Date.Progress";17;"haar";2;38,08;8
"326";61;"Relative.Date.Progress";17;"haar";2;38,08;8
"327";62;"Relative.Date.Progress";17;"haar";2;38,186;8
"328";63;"Relative.Date.Progress";17;"haar";2;38,2915;8
"329";64;"Relative.Date.Progress";17;"haar";2;38,608;8
"330";65;"Relative.Date.Progress";17;"haar";2;39,821;8
"331";66;"Relative.Date.Progress";17;"haar";2;45,675;8
"332";67;"Relative.Date.Progress";17;"haar";2;50,7915;8
"333";68;"Relative.Date.Progress";17;"haar";2;54,0355;8
"334";69;"Relative.Date.Progress";17;"haar";2;55,064;8
"335";70;"Relative.Date.Progress";17;"haar";2;57,7535;8
"336";71;"Relative.Date.Progress";17;"haar";2;58,65;8
"337";72;"Relative.Date.Progress";17;"haar";2;66,8775;8
"338";73;"Relative.Date.Progress";17;"haar";2;69,62;8
"339";74;"Relative.Date.Progress";17;"haar";2;71,545;8
"340";75;"Relative.Date.Progress";17;"haar";2;77,32;8
"341";76;"Relative.Date.Progress";17;"haar";2;77,32;8
"342";77;"Relative.Date.Progress";17;"haar";2;77,32;8
"343";78;"Relative.Date.Progress";17;"haar";2;77,32;8
"344";79;"Relative.Date.Progress";17;"haar";2;92,3;8
"345";80;"Relative.Date.Progress";17;"haar";2;92,3;8
"346";81;"Relative.Date.Progress";17;"haar";2;92,3;8
"347";82;"Relative.Date.Progress";17;"haar";2;92,3;8
"348";83;"Relative.Date.Progress";17;"haar";2;96,677;8
"349";84;"Relative.Date.Progress";17;"haar";2;101,054;8
"350";85;"Relative.Date.Progress";17;"haar";2;101,054;8
"351";86;"Relative.Date.Progress";17;"haar";2;101,054;8
"352";87;"Relative.Date.Progress";17;"haar";2;101,054;8
"353";88;"Relative.Date.Progress";17;"haar";2;120,148;8
"354";89;"Relative.Date.Progress";17;"haar";2;120,148;8
"355";90;"Relative.Date.Progress";17;"haar";2;120,148;8
"356";91;"Relative.Date.Progress";17;"haar";2;120,148;8
"357";92;"Relative.Date.Progress";17;"haar";2;120,148;8
"358";93;"Relative.Date.Progress";17;"haar";2;120,148;8
"359";94;"Relative.Date.Progress";17;"haar";2;120,148;8
"360";95;"Relative.Date.Progress";17;"haar";2;120,148;8
"361";96;"Relative.Date.Progress";17;"haar";2;120,148;8
"362";97;"Relative.Date.Progress";17;"haar";2;126,8725;8
"363";98;"Relative.Date.Progress";17;"haar";2;147,046;8
"364";99;"Relative.Date.Progress";17;"haar";2;147,046;8
"365";100;"Relative.Date.Progress";17;"haar";2;147,046;8
"366";101;"Relative.Date.Progress";17;"haar";2;162,394;8
"367";102;"Relative.Date.Progress";17;"haar";2;177,742;8
"368";103;"Relative.Date.Progress";17;"haar";2;177,742;8
"369";104;"Relative.Date.Progress";17;"haar";2;177,742;8
"370";105;"Relative.Date.Progress";17;"haar";2;177,742;8
"371";106;"Relative.Date.Progress";17;"haar";2;186,603;8
"372";107;"Relative.Date.Progress";17;"haar";2;195,464;8
"373";108;"Relative.Date.Progress";17;"haar";2;195,464;8
"374";109;"Relative.Date.Progress";17;"haar";2;195,464;8
"375";110;"Relative.Date.Progress";17;"haar";2;195,464;8
"376";111;"Relative.Date.Progress";17;"haar";2;195,517;8
"377";112;"Relative.Date.Progress";17;"haar";2;195,5965;8
"378";113;"Relative.Date.Progress";17;"haar";2;195,676;8
"379";114;"Relative.Date.Progress";17;"haar";2;195,676;8
"380";115;"Relative.Date.Progress";17;"haar";2;196,9405;8
"381";116;"Relative.Date.Progress";17;"haar";2;197,362;8
"382";117;"Relative.Date.Progress";17;"haar";2;197,362;8
"383";118;"Relative.Date.Progress";17;"haar";2;197,362;8
"384";119;"Relative.Date.Progress";17;"haar";2;197,362;8
"385";120;"Relative.Date.Progress";17;"haar";2;197,362;8
"386";121;"Relative.Date.Progress";17;"haar";2;197,415;8
"387";122;"Relative.Date.Progress";17;"haar";2;197,574;8
"388";123;"Relative.Date.Progress";17;"haar";2;197,574;8
"389";124;"Relative.Date.Progress";17;"haar";2;197,574;8
"390";125;"Relative.Date.Progress";17;"haar";2;197,6005;8
"391";126;"Relative.Date.Progress";17;"haar";2;197,68;8
"392";127;"Relative.Date.Progress";17;"haar";2;197,68;8
"393";128;"Relative.Date.Progress";17;"haar";2;197,68;8
"394";129;"Relative.Date.Progress";17;"haar";2;198,2865;8
"395";130;"Relative.Date.Progress";17;"haar";2;199,1035;8
"396";131;"Relative.Date.Progress";17;"haar";2;199,156;8
"397";132;"Relative.Date.Progress";17;"haar";2;199,9475;8
"398";1;"Relative.Date.Progress";17;"haar";3;4,19632519295157;7
"399";2;"Relative.Date.Progress";17;"haar";3;4,66266211514409;7
"400";3;"Relative.Date.Progress";17;"haar";3;5,16576858995832;7
"401";4;"Relative.Date.Progress";17;"haar";3;6,04152033845786;7
"402";5;"Relative.Date.Progress";17;"haar";3;9,99566145885303;7
"403";6;"Relative.Date.Progress";17;"haar";3;9,99566145885303;7
"404";7;"Relative.Date.Progress";17;"haar";3;9,99566145885303;7
"405";8;"Relative.Date.Progress";17;"haar";3;10,5542758159904;7
"406";9;"Relative.Date.Progress";17;"haar";3;10,8894444302728;7
"407";10;"Relative.Date.Progress";17;"haar";3;10,9081827599743;7
"408";11;"Relative.Date.Progress";17;"haar";3;11,0393510678844;7
"409";12;"Relative.Date.Progress";17;"haar";3;14,2273419908639;7
"410";13;"Relative.Date.Progress";17;"haar";3;16,9136406525916;7
"411";14;"Relative.Date.Progress";17;"haar";3;17,2300709371726;7
"412";15;"Relative.Date.Progress";17;"haar";3;17,4917004462116;7
"413";16;"Relative.Date.Progress";17;"haar";3;17,6776695296637;7
"414";17;"Relative.Date.Progress";17;"haar";3;18,3112372056068;7
"415";18;"Relative.Date.Progress";17;"haar";3;19,6169098770678;7
