"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"81";81;"Cumulative.LOC.Added";168;"haar";1;1457367,58212213;8
"82";82;"Cumulative.LOC.Added";168;"haar";1;1477274,05222609;8
"83";83;"Cumulative.LOC.Added";168;"haar";1;1494499,88052258;8
"84";84;"Cumulative.LOC.Added";168;"haar";1;1502975,96950866;8
"85";85;"Cumulative.LOC.Added";168;"haar";1;1528505,35273662;8
"86";86;"Cumulative.LOC.Added";168;"haar";1;1555927,66081782;8
"87";87;"Cumulative.LOC.Added";168;"haar";1;1570588,81281894;8
"88";88;"Cumulative.LOC.Added";168;"haar";1;1592785,60178716;8
"89";89;"Cumulative.LOC.Added";168;"haar";1;1629787,79253988;8
"90";90;"Cumulative.LOC.Added";168;"haar";1;1649340,00214646;8
"91";91;"Cumulative.LOC.Added";168;"haar";1;1664717,45331693;8
"92";92;"Cumulative.LOC.Added";168;"haar";1;1680155,00856379;8
"93";93;"Cumulative.LOC.Added";168;"haar";1;1701919,75528872;8
"94";94;"Cumulative.LOC.Added";168;"haar";1;1713340,94401844;8
"95";95;"Cumulative.LOC.Added";168;"haar";1;1741439,95328923;8
"96";96;"Cumulative.LOC.Added";168;"haar";1;1779730,49259726;8
"97";97;"Cumulative.LOC.Added";168;"haar";1;1818498,3289826;8
"98";98;"Cumulative.LOC.Added";168;"haar";1;1834271,05284374;8
"99";99;"Cumulative.LOC.Added";168;"haar";1;1840409,44681123;8
"100";100;"Cumulative.LOC.Added";168;"haar";1;1842358,94020696;8
"101";101;"Cumulative.LOC.Added";168;"haar";1;1846547,84077871;8
"102";102;"Cumulative.LOC.Added";168;"haar";1;1861719,52387584;8
"103";103;"Cumulative.LOC.Added";168;"haar";1;1873019,79734599;8
"104";104;"Cumulative.LOC.Added";168;"haar";1;1878971,51512323;8
"105";105;"Cumulative.LOC.Added";168;"haar";1;1917668,64083045;8
"106";106;"Cumulative.LOC.Added";168;"haar";1;1953337,22819384;8
"107";107;"Cumulative.LOC.Added";168;"haar";1;1955560,37191389;8
"108";108;"Cumulative.LOC.Added";168;"haar";1;1966839,4321806;8
"109";109;"Cumulative.LOC.Added";168;"haar";1;1973664,42683261;8
"110";110;"Cumulative.LOC.Added";168;"haar";1;2009489,28479465;8
"111";111;"Cumulative.LOC.Added";168;"haar";1;2097082,13731413;8
"112";112;"Cumulative.LOC.Added";168;"haar";1;2322228,47197783;8
"113";113;"Cumulative.LOC.Added";168;"haar";1;2387222,19177059;8
"114";114;"Cumulative.LOC.Added";168;"haar";1;2445328,6915146;8
"115";115;"Cumulative.LOC.Added";168;"haar";1;2477825,19785759;8
"116";116;"Cumulative.LOC.Added";168;"haar";1;2516278,37172529;8
"117";117;"Cumulative.LOC.Added";168;"haar";1;2547729,77424569;8
"118";118;"Cumulative.LOC.Added";168;"haar";1;2584263,15320248;8
"119";119;"Cumulative.LOC.Added";168;"haar";1;2610133,36189897;8
"120";120;"Cumulative.LOC.Added";168;"haar";1;2642537,23725362;8
"121";121;"Cumulative.LOC.Added";168;"haar";1;2684347,7541184;8
"122";122;"Cumulative.LOC.Added";168;"haar";1;2714287,36234062;8
"123";123;"Cumulative.LOC.Added";168;"haar";1;2737424,60332782;8
"124";124;"Cumulative.LOC.Added";168;"haar";1;2745926,14815803;8
"125";125;"Cumulative.LOC.Added";168;"haar";1;2783960,00770449;8
"126";126;"Cumulative.LOC.Added";168;"haar";1;2839938,11603713;8
"127";127;"Cumulative.LOC.Added";168;"haar";1;2847249,60015459;8
"128";128;"Cumulative.LOC.Added";168;"haar";1;2855870,64603082;8
"129";129;"Cumulative.LOC.Added";168;"haar";1;2866227,63905486;8
"130";130;"Cumulative.LOC.Added";168;"haar";1;2923956,54377771;8
"131";131;"Cumulative.LOC.Added";168;"haar";1;2947803,71997323;8
"132";132;"Cumulative.LOC.Added";168;"haar";1;2967077,32950803;8
"133";133;"Cumulative.LOC.Added";168;"haar";1;2978197,99785575;8
"134";134;"Cumulative.LOC.Added";168;"haar";1;2986024,25570992;8
"135";135;"Cumulative.LOC.Added";168;"haar";1;2998951,58188358;8
"136";136;"Cumulative.LOC.Added";168;"haar";1;3038612,49413355;8
"137";137;"Cumulative.LOC.Added";168;"haar";1;3072504,8292626;8
"138";138;"Cumulative.LOC.Added";168;"haar";1;3087141,23252638;8
"139";139;"Cumulative.LOC.Added";168;"haar";1;3096076,23381345;8
"140";140;"Cumulative.LOC.Added";168;"haar";1;3097762,68348658;8
"141";141;"Cumulative.LOC.Added";168;"haar";1;3118413,73703114;8
"142";142;"Cumulative.LOC.Added";168;"haar";1;3137776,44202037;8
"143";143;"Cumulative.LOC.Added";168;"haar";1;3152261,52443297;8
"144";144;"Cumulative.LOC.Added";168;"haar";1;3160124,55183977;8
"145";145;"Cumulative.LOC.Added";168;"haar";1;3167379,46741474;8
"146";146;"Cumulative.LOC.Added";168;"haar";1;3176056,37472668;8
"147";147;"Cumulative.LOC.Added";168;"haar";1;3180838,53788785;8
"148";148;"Cumulative.LOC.Added";168;"haar";1;3190349,83120159;8
"149";149;"Cumulative.LOC.Added";168;"haar";1;3194983,5019387;8
"150";150;"Cumulative.LOC.Added";168;"haar";1;3196894,81156825;8
"151";151;"Cumulative.LOC.Added";168;"haar";1;3198683,08461787;8
"152";152;"Cumulative.LOC.Added";168;"haar";1;3206193,97284763;8
"153";153;"Cumulative.LOC.Added";168;"haar";1;3214165,89469873;8
"154";154;"Cumulative.LOC.Added";168;"haar";1;3227307,47422708;8
"155";155;"Cumulative.LOC.Added";168;"haar";1;3231361,31740363;8
"156";156;"Cumulative.LOC.Added";168;"haar";1;3243167,8793291;8
"157";157;"Cumulative.LOC.Added";168;"haar";1;3254703,61935738;8
"158";158;"Cumulative.LOC.Added";168;"haar";1;3277205,87845507;8
"159";159;"Cumulative.LOC.Added";168;"haar";1;3288052,1893717;8
"160";160;"Cumulative.LOC.Added";168;"haar";1;3294285,33564785;8
"161";161;"Cumulative.LOC.Added";168;"haar";1;3300942,03888594;8
"162";162;"Cumulative.LOC.Added";168;"haar";1;3305649,2487283;8
"163";163;"Cumulative.LOC.Added";168;"haar";1;3307738,74926671;8
"164";164;"Cumulative.LOC.Added";168;"haar";1;3308118,46560821;8
"165";165;"Cumulative.LOC.Added";168;"haar";1;3321606,52745934;8
"166";166;"Cumulative.LOC.Added";168;"haar";1;3325384,59899122;8
"167";167;"Cumulative.LOC.Added";168;"haar";1;3339569,8681286;8
"168";168;"Cumulative.LOC.Added";168;"haar";1;3343350,06098083;8
"169";169;"Cumulative.LOC.Added";168;"haar";1;3346401,22674165;8
"170";170;"Cumulative.LOC.Added";168;"haar";1;3352770,13751979;8
"171";171;"Cumulative.LOC.Added";168;"haar";1;3363566,95096173;8
"172";172;"Cumulative.LOC.Added";168;"haar";1;3371019,14932866;8
"173";173;"Cumulative.LOC.Added";168;"haar";1;3373853,23330765;8
"174";174;"Cumulative.LOC.Added";168;"haar";1;3377452,40682389;8
"175";175;"Cumulative.LOC.Added";168;"haar";1;3384449,93553051;8
"176";176;"Cumulative.LOC.Added";168;"haar";1;3391525,95308985;8
"177";177;"Cumulative.LOC.Added";168;"haar";1;3398059,61974801;8
"178";178;"Cumulative.LOC.Added";168;"haar";1;3402059,72280918;8
"179";179;"Cumulative.LOC.Added";168;"haar";1;3413825,27254135;8
"180";180;"Cumulative.LOC.Added";168;"haar";1;3421851,64161459;8
"181";181;"Cumulative.LOC.Added";168;"haar";1;3426169,23562052;8
"182";1;"Cumulative.LOC.Added";168;"haar";2;250;7
"183";2;"Cumulative.LOC.Added";168;"haar";2;250;7
"184";3;"Cumulative.LOC.Added";168;"haar";2;250;7
"185";4;"Cumulative.LOC.Added";168;"haar";2;250;7
"186";5;"Cumulative.LOC.Added";168;"haar";2;250;7
"187";6;"Cumulative.LOC.Added";168;"haar";2;379668;7
"188";7;"Cumulative.LOC.Added";168;"haar";2;397441,5;7
"189";8;"Cumulative.LOC.Added";168;"haar";2;530285;7
"190";9;"Cumulative.LOC.Added";168;"haar";2;601819,5;7
"191";10;"Cumulative.LOC.Added";168;"haar";2;620209,5;7
"192";11;"Cumulative.LOC.Added";168;"haar";2;654164,5;7
"193";12;"Cumulative.LOC.Added";168;"haar";2;682278;7
"194";13;"Cumulative.LOC.Added";168;"haar";2;701911,5;7
"195";14;"Cumulative.LOC.Added";168;"haar";2;755810,5;7
"196";15;"Cumulative.LOC.Added";168;"haar";2;778766;7
"197";16;"Cumulative.LOC.Added";168;"haar";2;868396;7
"198";17;"Cumulative.LOC.Added";168;"haar";2;940474;7
"199";18;"Cumulative.LOC.Added";168;"haar";2;974107;7
"200";19;"Cumulative.LOC.Added";168;"haar";2;1122588;7
"201";20;"Cumulative.LOC.Added";168;"haar";2;1228637,5;7
"202";21;"Cumulative.LOC.Added";168;"haar";2;1239992;7
"203";22;"Cumulative.LOC.Added";168;"haar";2;1255873,5;7
"204";23;"Cumulative.LOC.Added";168;"haar";2;1308718,5;7
"205";24;"Cumulative.LOC.Added";168;"haar";2;1364419,5;7
"206";25;"Cumulative.LOC.Added";168;"haar";2;1421095,5;7
"207";26;"Cumulative.LOC.Added";168;"haar";2;1466870;7
"208";27;"Cumulative.LOC.Added";168;"haar";2;1510326;7
"209";28;"Cumulative.LOC.Added";168;"haar";2;1596505,5;7
"210";29;"Cumulative.LOC.Added";168;"haar";2;1686719;7
"211";30;"Cumulative.LOC.Added";168;"haar";2;1732193,5;7
"212";31;"Cumulative.LOC.Added";168;"haar";2;1748386;7
"213";32;"Cumulative.LOC.Added";168;"haar";2;1774824;7
"214";33;"Cumulative.LOC.Added";168;"haar";2;1814176,5;7
"215";34;"Cumulative.LOC.Added";168;"haar";2;1834006,5;7
"216";35;"Cumulative.LOC.Added";168;"haar";2;1850858,5;7
"217";36;"Cumulative.LOC.Added";168;"haar";2;1884757,5;7
"218";37;"Cumulative.LOC.Added";168;"haar";2;1909452;7
"219";38;"Cumulative.LOC.Added";168;"haar";2;1945128,5;7
"220";39;"Cumulative.LOC.Added";168;"haar";2;2041867;7
"221";40;"Cumulative.LOC.Added";168;"haar";2;2059662,5;7
"222";41;"Cumulative.LOC.Added";168;"haar";2;2101361,5;7
"223";42;"Cumulative.LOC.Added";168;"haar";2;2143581;7
"224";43;"Cumulative.LOC.Added";168;"haar";2;2210781;7
"225";44;"Cumulative.LOC.Added";168;"haar";2;2278703,5;7
"226";45;"Cumulative.LOC.Added";168;"haar";2;2343392,5;7
"227";46;"Cumulative.LOC.Added";168;"haar";2;2391488;7
"228";47;"Cumulative.LOC.Added";168;"haar";2;2442899;7
"229";48;"Cumulative.LOC.Added";168;"haar";2;2544332;7
"230";49;"Cumulative.LOC.Added";168;"haar";2;2598391,5;7
"231";50;"Cumulative.LOC.Added";168;"haar";2;2608451;7
"232";51;"Cumulative.LOC.Added";168;"haar";2;2640859,5;7
"233";52;"Cumulative.LOC.Added";168;"haar";2;2684630;7
"234";53;"Cumulative.LOC.Added";168;"haar";2;2764008;7
"235";54;"Cumulative.LOC.Added";168;"haar";2;2786357;7
"236";55;"Cumulative.LOC.Added";168;"haar";2;2903784,5;7
"237";56;"Cumulative.LOC.Added";168;"haar";2;3330084,5;7
"238";57;"Cumulative.LOC.Added";168;"haar";2;3481195,5;7
"239";58;"Cumulative.LOC.Added";168;"haar";2;3580794,5;7
"240";59;"Cumulative.LOC.Added";168;"haar";2;3672993;7
"241";60;"Cumulative.LOC.Added";168;"haar";2;3766676,5;7
"242";61;"Cumulative.LOC.Added";168;"haar";2;3854942,5;7
"243";62;"Cumulative.LOC.Added";168;"haar";2;3910220;7
"244";63;"Cumulative.LOC.Added";168;"haar";2;4021449;7
"245";64;"Cumulative.LOC.Added";168;"haar";2;4046134,5;7
"246";65;"Cumulative.LOC.Added";168;"haar";2;4151961,5;7
"247";66;"Cumulative.LOC.Added";168;"haar";2;4203944,5;7
"248";67;"Cumulative.LOC.Added";168;"haar";2;4232017;7
"249";68;"Cumulative.LOC.Added";168;"haar";2;4321212,5;7
"250";69;"Cumulative.LOC.Added";168;"haar";2;4372195;7
"251";70;"Cumulative.LOC.Added";168;"haar";2;4395500,5;7
"252";71;"Cumulative.LOC.Added";168;"haar";2;4447728,5;7
"253";72;"Cumulative.LOC.Added";168;"haar";2;4474221;7
"254";73;"Cumulative.LOC.Added";168;"haar";2;4495003,5;7
"255";74;"Cumulative.LOC.Added";168;"haar";2;4515112,5;7
"256";75;"Cumulative.LOC.Added";168;"haar";2;4522356,5;7
"257";76;"Cumulative.LOC.Added";168;"haar";2;4539880;7
"258";77;"Cumulative.LOC.Added";168;"haar";2;4566968,5;7
"259";78;"Cumulative.LOC.Added";168;"haar";2;4594689;7
"260";79;"Cumulative.LOC.Added";168;"haar";2;4642338,5;7
"261";80;"Cumulative.LOC.Added";168;"haar";2;4663530;7
"262";81;"Cumulative.LOC.Added";168;"haar";2;4676371,5;7
"263";82;"Cumulative.LOC.Added";168;"haar";2;4687923,5;7
"264";83;"Cumulative.LOC.Added";168;"haar";2;4712834,5;7
"265";84;"Cumulative.LOC.Added";168;"haar";2;4730368,5;7
"266";85;"Cumulative.LOC.Added";168;"haar";2;4749167,5;7
"267";86;"Cumulative.LOC.Added";168;"haar";2;4769345;7
"268";87;"Cumulative.LOC.Added";168;"haar";2;4781387;7
"269";88;"Cumulative.LOC.Added";168;"haar";2;4800962;7
"270";89;"Cumulative.LOC.Added";168;"haar";2;4819558,5;7
"271";90;"Cumulative.LOC.Added";168;"haar";2;4842282;7
"272";1;"Cumulative.LOC.Added";168;"haar";3;353,553390593274;6
"273";2;"Cumulative.LOC.Added";168;"haar";3;353,553390593274;6
"274";3;"Cumulative.LOC.Added";168;"haar";3;268642,594094831;6
"275";4;"Cumulative.LOC.Added";168;"haar";3;656001,699236461;6
"276";5;"Cumulative.LOC.Added";168;"haar";3;864104,992706615;6
"277";6;"Cumulative.LOC.Added";168;"haar";3;945007,554415902;6
"278";7;"Cumulative.LOC.Added";168;"haar";3;1030765,11128482;6
"279";8;"Cumulative.LOC.Added";168;"haar";3;1164719,4199128;6
"280";9;"Cumulative.LOC.Added";168;"haar";3;1353813,20823092;6
"281";10;"Cumulative.LOC.Added";168;"haar";3;1662567,49514873;6
"282";11;"Cumulative.LOC.Added";168;"haar";3;1764843,41997955;6
"283";12;"Cumulative.LOC.Added";168;"haar";3;1890194,00684744;6
"284";13;"Cumulative.LOC.Added";168;"haar";3;2042099,9888828;6
"285";14;"Cumulative.LOC.Added";168;"haar";3;2196861,62165397;6
"286";15;"Cumulative.LOC.Added";168;"haar";3;2417536,21303345;6
"287";16;"Cumulative.LOC.Added";168;"haar";3;2491285,68254426;6
"288";17;"Cumulative.LOC.Added";168;"haar";3;2579654,93830948;6
"289";18;"Cumulative.LOC.Added";168;"haar";3;2641479,40550897;6
"290";19;"Cumulative.LOC.Added";168;"haar";3;2725600,01017943;6
"291";20;"Cumulative.LOC.Added";168;"haar";3;2900219,32268667;6
"292";21;"Cumulative.LOC.Added";168;"haar";3;3001627,62749698;6
"293";22;"Cumulative.LOC.Added";168;"haar";3;3174544,9339819;6
"294";23;"Cumulative.LOC.Added";168;"haar";3;3348066,10965795;6
"295";24;"Cumulative.LOC.Added";168;"haar";3;3526504,85944377;6
"296";25;"Cumulative.LOC.Added";168;"haar";3;3681793,64032032;6
"297";26;"Cumulative.LOC.Added";168;"haar";3;3765689,73858775;6
"298";27;"Cumulative.LOC.Added";168;"haar";3;3924700,72956047;6
"299";28;"Cumulative.LOC.Added";168;"haar";3;4408011,0429286;6
"300";29;"Cumulative.LOC.Added";168;"haar";3;4993581,01767159;6
"301";30;"Cumulative.LOC.Added";168;"haar";3;5260640,75323673;6
"302";31;"Cumulative.LOC.Added";168;"haar";3;5490799,06076548;6
"303";32;"Cumulative.LOC.Added";168;"haar";3;5704643,0006387;6
"304";33;"Cumulative.LOC.Added";168;"haar";3;5908517,79555736;6
"305";34;"Cumulative.LOC.Added";168;"haar";3;6048046,58049482;6
"306";35;"Cumulative.LOC.Added";168;"haar";3;6199696,94342878;6
"307";36;"Cumulative.LOC.Added";168;"haar";3;6308770,99285393;6
"308";37;"Cumulative.LOC.Added";168;"haar";3;6371114,12287741;6
"309";38;"Cumulative.LOC.Added";168;"haar";3;6407968,88186624;6
"310";39;"Cumulative.LOC.Added";168;"haar";3;6478270,14515859;6
"311";40;"Cumulative.LOC.Added";168;"haar";3;6580242,72118028;6
"312";41;"Cumulative.LOC.Added";168;"haar";3;6621556,49553128;6
"313";42;"Cumulative.LOC.Added";168;"haar";3;6677352,87742115;6
"314";43;"Cumulative.LOC.Added";168;"haar";3;6730604,73555892;6
"315";44;"Cumulative.LOC.Added";168;"haar";3;6775743,95759613;6
"316";45;"Cumulative.LOC.Added";168;"haar";3;6831952,93629282;6
"317";1;"Cumulative.LOC.Added";168;"haar";4;190209;5
"318";2;"Cumulative.LOC.Added";168;"haar";4;1074877,75;5
"319";3;"Cumulative.LOC.Added";168;"haar";4;1397082,25;5
"320";4;"Cumulative.LOC.Added";168;"haar";4;1780871,5;5
"321";5;"Cumulative.LOC.Added";168;"haar";4;2423545,5;5
"322";6;"Cumulative.LOC.Added";168;"haar";4;2780551,75;5
"323";7;"Cumulative.LOC.Added";168;"haar";4;3262872;5
"324";8;"Cumulative.LOC.Added";168;"haar";4;3585696,5;5
"325";9;"Cumulative.LOC.Added";168;"haar";4;3795098,25;5
"326";10;"Cumulative.LOC.Added";168;"haar";4;4173236;5
"327";11;"Cumulative.LOC.Added";168;"haar";4;4612182,5;5
"328";12;"Cumulative.LOC.Added";168;"haar";4;5097036,75;5
"329";13;"Cumulative.LOC.Added";168;"haar";4;5437927,25;5
"330";14;"Cumulative.LOC.Added";168;"haar";4;6647929,5;5
"331";15;"Cumulative.LOC.Added";168;"haar";4;7602416;5
"332";16;"Cumulative.LOC.Added";168;"haar";4;8211744,75;5
"333";17;"Cumulative.LOC.Added";168;"haar";4;8660462,5;5
"334";18;"Cumulative.LOC.Added";168;"haar";4;8966032,75;5
"335";19;"Cumulative.LOC.Added";168;"haar";4;9111947;5
"336";20;"Cumulative.LOC.Added";168;"haar";4;9335081,75;5
"337";21;"Cumulative.LOC.Added";168;"haar";4;9480857,75;5
"338";22;"Cumulative.LOC.Added";168;"haar";4;9622094,75;5
"339";1;"Cumulative.LOC.Added";168;"haar";5;894551,41971425;4
"340";2;"Cumulative.LOC.Added";168;"haar";5;2247152,64692222;4
"341";3;"Cumulative.LOC.Added";168;"haar";5;3679852,45542926;4
"342";4;"Cumulative.LOC.Added";168;"haar";5;4842669,22777058;4
"343";5;"Cumulative.LOC.Added";168;"haar";5;5634463,18293602;4
"344";6;"Cumulative.LOC.Added";168;"haar";5;6865454,77170196;4
"345";7;"Cumulative.LOC.Added";168;"haar";5;8545991,2643742;4
"346";8;"Cumulative.LOC.Added";168;"haar";5;11182300,3050991;4
"347";9;"Cumulative.LOC.Added";168;"haar";5;12463814,3198275;4
"348";10;"Cumulative.LOC.Added";168;"haar";5;13044019,1218682;4
"349";11;"Cumulative.LOC.Added";168;"haar";5;13507827,2534345;4
"350";1;"Cumulative.LOC.Added";168;"haar";6;4191025,5;3
"351";2;"Cumulative.LOC.Added";168;"haar";6;7408451,375;3
"352";3;"Cumulative.LOC.Added";168;"haar";6;10897538;3
"353";4;"Cumulative.LOC.Added";168;"haar";6;16720328;3
"354";5;"Cumulative.LOC.Added";168;"haar";6;18774990,625;3
