"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"55";55;"LOC";378;"haar";1;3280990,41496324;7
"56";56;"LOC";378;"haar";1;3283012,4878193;7
"57";57;"LOC";378;"haar";1;3285452,15773727;7
"58";58;"LOC";378;"haar";1;3285452,15773727;7
"59";59;"LOC";378;"haar";1;3285452,15773727;7
"60";60;"LOC";378;"haar";1;3285452,15773727;7
"61";61;"LOC";378;"haar";1;3285452,15773727;7
"62";62;"LOC";378;"haar";1;3285452,15773727;7
"63";63;"LOC";378;"haar";1;3285452,15773727;7
"64";64;"LOC";378;"haar";1;3285452,15773727;7
"65";65;"LOC";378;"haar";1;3285452,15773727;7
"66";66;"LOC";378;"haar";1;3290955,97387626;7
"67";67;"LOC";378;"haar";1;3327930,18340349;7
"68";68;"LOC";378;"haar";1;3327930,18340349;7
"69";69;"LOC";378;"haar";1;3327930,18340349;7
"70";70;"LOC";378;"haar";1;3327930,18340349;7
"71";71;"LOC";378;"haar";1;3327930,18340349;7
"72";72;"LOC";378;"haar";1;3327930,18340349;7
"73";73;"LOC";378;"haar";1;3327930,18340349;7
"74";74;"LOC";378;"haar";1;3327930,18340349;7
"75";75;"LOC";378;"haar";1;3327930,18340349;7
"76";76;"LOC";378;"haar";1;3327930,18340349;7
"77";77;"LOC";378;"haar";1;3327930,18340349;7
"78";78;"LOC";378;"haar";1;3327930,18340349;7
"79";79;"LOC";378;"haar";1;3329353,44793266;7
"80";1;"LOC";378;"haar";2;436362,256055452;6
"81";2;"LOC";378;"haar";2;901135,751161893;6
"82";3;"LOC";378;"haar";2;1514563,91852793;6
"83";4;"LOC";378;"haar";2;1940529,47835127;6
"84";5;"LOC";378;"haar";2;2603444,34418767;6
"85";6;"LOC";378;"haar";2;2893679,68400621;6
"86";7;"LOC";378;"haar";2;3079906,84285714;6
"87";8;"LOC";378;"haar";2;3211718,07142857;6
"88";9;"LOC";378;"haar";2;3389262,17440476;6
"89";10;"LOC";378;"haar";2;4011492,09157509;6
"90";11;"LOC";378;"haar";2;4291921,98260073;6
"91";12;"LOC";378;"haar";2;4372372,47619048;6
"92";13;"LOC";378;"haar";2;4400384;6
"93";14;"LOC";378;"haar";2;4470863,11394558;6
"94";15;"LOC";378;"haar";2;4545810,04761905;6
"95";16;"LOC";378;"haar";2;4558397,33333333;6
"96";17;"LOC";378;"haar";2;4558397,33333333;6
"97";18;"LOC";378;"haar";2;4564167,31428571;6
"98";19;"LOC";378;"haar";2;4598787,2;6
"99";20;"LOC";378;"haar";2;4598787,2;6
"100";21;"LOC";378;"haar";2;4598787,2;6
"101";22;"LOC";378;"haar";2;4612786,175;6
"102";23;"LOC";378;"haar";2;4617452,5;6
"103";24;"LOC";378;"haar";2;4624449,58928571;6
"104";25;"LOC";378;"haar";2;4627764;6
"105";26;"LOC";378;"haar";2;4627764;6
"106";27;"LOC";378;"haar";2;4633892,57142857;6
"107";28;"LOC";378;"haar";2;4644605,89285714;6
"108";29;"LOC";378;"haar";2;4646331;6
"109";30;"LOC";378;"haar";2;4646331;6
"110";31;"LOC";378;"haar";2;4646331;6
"111";32;"LOC";378;"haar";2;4646331;6
"112";33;"LOC";378;"haar";2;4680259,28571429;6
"113";34;"LOC";378;"haar";2;4706404;6
"114";35;"LOC";378;"haar";2;4706404;6
"115";36;"LOC";378;"haar";2;4706404;6
"116";37;"LOC";378;"haar";2;4706404;6
"117";38;"LOC";378;"haar";2;4706404;6
"118";39;"LOC";378;"haar";2;4707410,4;6
"119";1;"LOC";378;"haar";3;1708157,61774778;5
"120";2;"LOC";378;"haar";3;3213074,70345145;5
"121";3;"LOC";378;"haar";3;4223963,54114967;5
"122";4;"LOC";378;"haar";3;4667597,89430719;5
"123";5;"LOC";378;"haar";3;5871400,39884954;5
"124";6;"LOC";378;"haar";3;6203275,59401249;5
"125";7;"LOC";378;"haar";3;6375750,73628509;5
"126";8;"LOC";378;"haar";3;6446547,33148535;5
"127";9;"LOC";378;"haar";3;6479187,27275531;5
"128";10;"LOC";378;"haar";3;6503667,22870779;5
"129";11;"LOC";378;"haar";3;6526764,35906283;5
"130";12;"LOC";378;"haar";3;6542302,96997025;5
"131";13;"LOC";378;"haar";3;6548980,16667809;5
"132";14;"LOC";378;"haar";3;6569684,48051556;5
"133";15;"LOC";378;"haar";3;6570904,31547454;5
"134";16;"LOC";378;"haar";3;6594895,23637715;5
"135";17;"LOC";378;"haar";3;6655860,36680698;5
"136";18;"LOC";378;"haar";3;6655860,36680698;5
"137";19;"LOC";378;"haar";3;6656571,99907157;5
"138";1;"LOC";378;"haar";4;5258780,17470115;4
"139";2;"LOC";378;"haar";4;7452197,16000457;4
"140";3;"LOC";378;"haar";4;8894714,81887755;4
"141";4;"LOC";378;"haar";4;9139874,59047619;4
"142";5;"LOC";378;"haar";4;9213906,5375;4
"143";6;"LOC";378;"haar";4;9256935,08035714;4
"144";7;"LOC";378;"haar";4;9291799,44642857;4
"145";8;"LOC";378;"haar";4;9369699,14285714;4
"146";9;"LOC";378;"haar";4;9413311,2;4
"147";1;"LOC";378;"haar";5;11559012,3117272;3
"148";2;"LOC";378;"haar";5;12978083,0960056;3
"149";3;"LOC";378;"haar";5;13115935,9663192;3
"150";4;"LOC";378;"haar";5;13281593,9845313;3
