"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"110";110;"Commit.LOC.Removed";354;"haar";1;0;8
"111";111;"Commit.LOC.Removed";354;"haar";1;0;8
"112";112;"Commit.LOC.Removed";354;"haar";1;0;8
"113";113;"Commit.LOC.Removed";354;"haar";1;0;8
"114";114;"Commit.LOC.Removed";354;"haar";1;0;8
"115";115;"Commit.LOC.Removed";354;"haar";1;0;8
"116";116;"Commit.LOC.Removed";354;"haar";1;0;8
"117";117;"Commit.LOC.Removed";354;"haar";1;0;8
"118";118;"Commit.LOC.Removed";354;"haar";1;0;8
"119";119;"Commit.LOC.Removed";354;"haar";1;0;8
"120";120;"Commit.LOC.Removed";354;"haar";1;0;8
"121";121;"Commit.LOC.Removed";354;"haar";1;0;8
"122";122;"Commit.LOC.Removed";354;"haar";1;0;8
"123";123;"Commit.LOC.Removed";354;"haar";1;0;8
"124";124;"Commit.LOC.Removed";354;"haar";1;0;8
"125";125;"Commit.LOC.Removed";354;"haar";1;0;8
"126";126;"Commit.LOC.Removed";354;"haar";1;0;8
"127";127;"Commit.LOC.Removed";354;"haar";1;0;8
"128";128;"Commit.LOC.Removed";354;"haar";1;0;8
"129";129;"Commit.LOC.Removed";354;"haar";1;0;8
"130";130;"Commit.LOC.Removed";354;"haar";1;0;8
"131";131;"Commit.LOC.Removed";354;"haar";1;0;8
"132";132;"Commit.LOC.Removed";354;"haar";1;0;8
"133";133;"Commit.LOC.Removed";354;"haar";1;0;8
"134";134;"Commit.LOC.Removed";354;"haar";1;0;8
"135";135;"Commit.LOC.Removed";354;"haar";1;0;8
"136";136;"Commit.LOC.Removed";354;"haar";1;0;8
"137";137;"Commit.LOC.Removed";354;"haar";1;0;8
"138";138;"Commit.LOC.Removed";354;"haar";1;0;8
"139";139;"Commit.LOC.Removed";354;"haar";1;0;8
"140";140;"Commit.LOC.Removed";354;"haar";1;0;8
"141";141;"Commit.LOC.Removed";354;"haar";1;0;8
"142";142;"Commit.LOC.Removed";354;"haar";1;0;8
"143";143;"Commit.LOC.Removed";354;"haar";1;0;8
"144";144;"Commit.LOC.Removed";354;"haar";1;0;8
"145";145;"Commit.LOC.Removed";354;"haar";1;0;8
"146";146;"Commit.LOC.Removed";354;"haar";1;0;8
"147";147;"Commit.LOC.Removed";354;"haar";1;0;8
"148";148;"Commit.LOC.Removed";354;"haar";1;0;8
"149";149;"Commit.LOC.Removed";354;"haar";1;0;8
"150";150;"Commit.LOC.Removed";354;"haar";1;0;8
"151";151;"Commit.LOC.Removed";354;"haar";1;0;8
"152";152;"Commit.LOC.Removed";354;"haar";1;0;8
"153";153;"Commit.LOC.Removed";354;"haar";1;0;8
"154";154;"Commit.LOC.Removed";354;"haar";1;0;8
"155";155;"Commit.LOC.Removed";354;"haar";1;0;8
"156";156;"Commit.LOC.Removed";354;"haar";1;0;8
"157";157;"Commit.LOC.Removed";354;"haar";1;0;8
"158";158;"Commit.LOC.Removed";354;"haar";1;0;8
"159";159;"Commit.LOC.Removed";354;"haar";1;0;8
"160";160;"Commit.LOC.Removed";354;"haar";1;0;8
"161";161;"Commit.LOC.Removed";354;"haar";1;0;8
"162";162;"Commit.LOC.Removed";354;"haar";1;0;8
"163";163;"Commit.LOC.Removed";354;"haar";1;0;8
"164";164;"Commit.LOC.Removed";354;"haar";1;0;8
"165";165;"Commit.LOC.Removed";354;"haar";1;0;8
"166";166;"Commit.LOC.Removed";354;"haar";1;0;8
"167";167;"Commit.LOC.Removed";354;"haar";1;0;8
"168";168;"Commit.LOC.Removed";354;"haar";1;0;8
"169";169;"Commit.LOC.Removed";354;"haar";1;0;8
"170";170;"Commit.LOC.Removed";354;"haar";1;0;8
"171";171;"Commit.LOC.Removed";354;"haar";1;0;8
"172";172;"Commit.LOC.Removed";354;"haar";1;0;8
"173";173;"Commit.LOC.Removed";354;"haar";1;0;8
"174";174;"Commit.LOC.Removed";354;"haar";1;0;8
"175";175;"Commit.LOC.Removed";354;"haar";1;0;8
"176";176;"Commit.LOC.Removed";354;"haar";1;0;8
"177";177;"Commit.LOC.Removed";354;"haar";1;0;8
"178";178;"Commit.LOC.Removed";354;"haar";1;0;8
"179";179;"Commit.LOC.Removed";354;"haar";1;0;8
"180";180;"Commit.LOC.Removed";354;"haar";1;0;8
"181";181;"Commit.LOC.Removed";354;"haar";1;0;8
"182";182;"Commit.LOC.Removed";354;"haar";1;0;8
"183";183;"Commit.LOC.Removed";354;"haar";1;0;8
"184";184;"Commit.LOC.Removed";354;"haar";1;0;8
"185";185;"Commit.LOC.Removed";354;"haar";1;0;8
"186";186;"Commit.LOC.Removed";354;"haar";1;0;8
"187";187;"Commit.LOC.Removed";354;"haar";1;0;8
"188";188;"Commit.LOC.Removed";354;"haar";1;0;8
"189";189;"Commit.LOC.Removed";354;"haar";1;0;8
"190";190;"Commit.LOC.Removed";354;"haar";1;0;8
"191";191;"Commit.LOC.Removed";354;"haar";1;0;8
"192";1;"Commit.LOC.Removed";354;"haar";2;0;7
"193";2;"Commit.LOC.Removed";354;"haar";2;0;7
"194";3;"Commit.LOC.Removed";354;"haar";2;0;7
"195";4;"Commit.LOC.Removed";354;"haar";2;0;7
"196";5;"Commit.LOC.Removed";354;"haar";2;0;7
"197";6;"Commit.LOC.Removed";354;"haar";2;0;7
"198";7;"Commit.LOC.Removed";354;"haar";2;0;7
"199";8;"Commit.LOC.Removed";354;"haar";2;0;7
"200";9;"Commit.LOC.Removed";354;"haar";2;0;7
"201";10;"Commit.LOC.Removed";354;"haar";2;0;7
"202";11;"Commit.LOC.Removed";354;"haar";2;0;7
"203";12;"Commit.LOC.Removed";354;"haar";2;0;7
"204";13;"Commit.LOC.Removed";354;"haar";2;0;7
"205";14;"Commit.LOC.Removed";354;"haar";2;0;7
"206";15;"Commit.LOC.Removed";354;"haar";2;0;7
"207";16;"Commit.LOC.Removed";354;"haar";2;0;7
"208";17;"Commit.LOC.Removed";354;"haar";2;0;7
"209";18;"Commit.LOC.Removed";354;"haar";2;0;7
"210";19;"Commit.LOC.Removed";354;"haar";2;0;7
"211";20;"Commit.LOC.Removed";354;"haar";2;0;7
"212";21;"Commit.LOC.Removed";354;"haar";2;0;7
"213";22;"Commit.LOC.Removed";354;"haar";2;0;7
"214";23;"Commit.LOC.Removed";354;"haar";2;0;7
"215";24;"Commit.LOC.Removed";354;"haar";2;0;7
"216";25;"Commit.LOC.Removed";354;"haar";2;0;7
"217";26;"Commit.LOC.Removed";354;"haar";2;0;7
"218";27;"Commit.LOC.Removed";354;"haar";2;0;7
"219";28;"Commit.LOC.Removed";354;"haar";2;0;7
"220";29;"Commit.LOC.Removed";354;"haar";2;0;7
"221";30;"Commit.LOC.Removed";354;"haar";2;0;7
"222";31;"Commit.LOC.Removed";354;"haar";2;0;7
"223";32;"Commit.LOC.Removed";354;"haar";2;0;7
"224";33;"Commit.LOC.Removed";354;"haar";2;0;7
"225";34;"Commit.LOC.Removed";354;"haar";2;0;7
"226";35;"Commit.LOC.Removed";354;"haar";2;0;7
"227";36;"Commit.LOC.Removed";354;"haar";2;0;7
"228";37;"Commit.LOC.Removed";354;"haar";2;0;7
"229";38;"Commit.LOC.Removed";354;"haar";2;0;7
"230";39;"Commit.LOC.Removed";354;"haar";2;0;7
"231";40;"Commit.LOC.Removed";354;"haar";2;0;7
"232";41;"Commit.LOC.Removed";354;"haar";2;0;7
"233";42;"Commit.LOC.Removed";354;"haar";2;0;7
"234";43;"Commit.LOC.Removed";354;"haar";2;0;7
"235";44;"Commit.LOC.Removed";354;"haar";2;0;7
"236";45;"Commit.LOC.Removed";354;"haar";2;0;7
"237";46;"Commit.LOC.Removed";354;"haar";2;0;7
"238";47;"Commit.LOC.Removed";354;"haar";2;0;7
"239";48;"Commit.LOC.Removed";354;"haar";2;0;7
"240";49;"Commit.LOC.Removed";354;"haar";2;0;7
"241";50;"Commit.LOC.Removed";354;"haar";2;0;7
"242";51;"Commit.LOC.Removed";354;"haar";2;0;7
"243";52;"Commit.LOC.Removed";354;"haar";2;0;7
"244";53;"Commit.LOC.Removed";354;"haar";2;0;7
"245";54;"Commit.LOC.Removed";354;"haar";2;0;7
"246";55;"Commit.LOC.Removed";354;"haar";2;0;7
"247";56;"Commit.LOC.Removed";354;"haar";2;0;7
"248";57;"Commit.LOC.Removed";354;"haar";2;0;7
"249";58;"Commit.LOC.Removed";354;"haar";2;0;7
"250";59;"Commit.LOC.Removed";354;"haar";2;0;7
"251";60;"Commit.LOC.Removed";354;"haar";2;0;7
"252";61;"Commit.LOC.Removed";354;"haar";2;0;7
"253";62;"Commit.LOC.Removed";354;"haar";2;0;7
"254";63;"Commit.LOC.Removed";354;"haar";2;0;7
"255";64;"Commit.LOC.Removed";354;"haar";2;0;7
"256";65;"Commit.LOC.Removed";354;"haar";2;0;7
"257";66;"Commit.LOC.Removed";354;"haar";2;0;7
"258";67;"Commit.LOC.Removed";354;"haar";2;0;7
"259";68;"Commit.LOC.Removed";354;"haar";2;0;7
"260";69;"Commit.LOC.Removed";354;"haar";2;0;7
"261";70;"Commit.LOC.Removed";354;"haar";2;0;7
"262";71;"Commit.LOC.Removed";354;"haar";2;0;7
"263";72;"Commit.LOC.Removed";354;"haar";2;0;7
"264";73;"Commit.LOC.Removed";354;"haar";2;0;7
"265";74;"Commit.LOC.Removed";354;"haar";2;0;7
"266";75;"Commit.LOC.Removed";354;"haar";2;0;7
"267";76;"Commit.LOC.Removed";354;"haar";2;0;7
"268";77;"Commit.LOC.Removed";354;"haar";2;0;7
"269";78;"Commit.LOC.Removed";354;"haar";2;0;7
"270";79;"Commit.LOC.Removed";354;"haar";2;0;7
"271";80;"Commit.LOC.Removed";354;"haar";2;0;7
"272";81;"Commit.LOC.Removed";354;"haar";2;0;7
"273";82;"Commit.LOC.Removed";354;"haar";2;0;7
"274";83;"Commit.LOC.Removed";354;"haar";2;0;7
"275";84;"Commit.LOC.Removed";354;"haar";2;0;7
"276";85;"Commit.LOC.Removed";354;"haar";2;0;7
"277";86;"Commit.LOC.Removed";354;"haar";2;0;7
"278";87;"Commit.LOC.Removed";354;"haar";2;0;7
"279";88;"Commit.LOC.Removed";354;"haar";2;0;7
"280";89;"Commit.LOC.Removed";354;"haar";2;0;7
"281";90;"Commit.LOC.Removed";354;"haar";2;0;7
"282";91;"Commit.LOC.Removed";354;"haar";2;0;7
"283";92;"Commit.LOC.Removed";354;"haar";2;0;7
"284";93;"Commit.LOC.Removed";354;"haar";2;0;7
"285";94;"Commit.LOC.Removed";354;"haar";2;0;7
"286";95;"Commit.LOC.Removed";354;"haar";2;0;7
"287";1;"Commit.LOC.Removed";354;"haar";3;0;6
"288";2;"Commit.LOC.Removed";354;"haar";3;0;6
"289";3;"Commit.LOC.Removed";354;"haar";3;0;6
"290";4;"Commit.LOC.Removed";354;"haar";3;0;6
"291";5;"Commit.LOC.Removed";354;"haar";3;0;6
"292";6;"Commit.LOC.Removed";354;"haar";3;0;6
"293";7;"Commit.LOC.Removed";354;"haar";3;0;6
"294";8;"Commit.LOC.Removed";354;"haar";3;0;6
"295";9;"Commit.LOC.Removed";354;"haar";3;0;6
"296";10;"Commit.LOC.Removed";354;"haar";3;0;6
"297";11;"Commit.LOC.Removed";354;"haar";3;0;6
"298";12;"Commit.LOC.Removed";354;"haar";3;0;6
"299";13;"Commit.LOC.Removed";354;"haar";3;0;6
"300";14;"Commit.LOC.Removed";354;"haar";3;0;6
"301";15;"Commit.LOC.Removed";354;"haar";3;0;6
"302";16;"Commit.LOC.Removed";354;"haar";3;0;6
"303";17;"Commit.LOC.Removed";354;"haar";3;0;6
"304";18;"Commit.LOC.Removed";354;"haar";3;0;6
"305";19;"Commit.LOC.Removed";354;"haar";3;0;6
"306";20;"Commit.LOC.Removed";354;"haar";3;0;6
"307";21;"Commit.LOC.Removed";354;"haar";3;0;6
"308";22;"Commit.LOC.Removed";354;"haar";3;0;6
"309";23;"Commit.LOC.Removed";354;"haar";3;0;6
"310";24;"Commit.LOC.Removed";354;"haar";3;0;6
"311";25;"Commit.LOC.Removed";354;"haar";3;0;6
"312";26;"Commit.LOC.Removed";354;"haar";3;0;6
"313";27;"Commit.LOC.Removed";354;"haar";3;0;6
"314";28;"Commit.LOC.Removed";354;"haar";3;0;6
"315";29;"Commit.LOC.Removed";354;"haar";3;0;6
"316";30;"Commit.LOC.Removed";354;"haar";3;0;6
"317";31;"Commit.LOC.Removed";354;"haar";3;0;6
"318";32;"Commit.LOC.Removed";354;"haar";3;0;6
"319";33;"Commit.LOC.Removed";354;"haar";3;0;6
"320";34;"Commit.LOC.Removed";354;"haar";3;0;6
"321";35;"Commit.LOC.Removed";354;"haar";3;0;6
"322";36;"Commit.LOC.Removed";354;"haar";3;0;6
"323";37;"Commit.LOC.Removed";354;"haar";3;0;6
"324";38;"Commit.LOC.Removed";354;"haar";3;0;6
"325";39;"Commit.LOC.Removed";354;"haar";3;0;6
"326";40;"Commit.LOC.Removed";354;"haar";3;0;6
"327";41;"Commit.LOC.Removed";354;"haar";3;0;6
"328";42;"Commit.LOC.Removed";354;"haar";3;0;6
"329";43;"Commit.LOC.Removed";354;"haar";3;0;6
"330";44;"Commit.LOC.Removed";354;"haar";3;0;6
"331";45;"Commit.LOC.Removed";354;"haar";3;0;6
"332";46;"Commit.LOC.Removed";354;"haar";3;0;6
"333";47;"Commit.LOC.Removed";354;"haar";3;0;6
"334";1;"Commit.LOC.Removed";354;"haar";4;0;5
"335";2;"Commit.LOC.Removed";354;"haar";4;0;5
"336";3;"Commit.LOC.Removed";354;"haar";4;0;5
"337";4;"Commit.LOC.Removed";354;"haar";4;0;5
"338";5;"Commit.LOC.Removed";354;"haar";4;0;5
"339";6;"Commit.LOC.Removed";354;"haar";4;0;5
"340";7;"Commit.LOC.Removed";354;"haar";4;0;5
"341";8;"Commit.LOC.Removed";354;"haar";4;0;5
"342";9;"Commit.LOC.Removed";354;"haar";4;0;5
"343";10;"Commit.LOC.Removed";354;"haar";4;0;5
"344";11;"Commit.LOC.Removed";354;"haar";4;0;5
"345";12;"Commit.LOC.Removed";354;"haar";4;0;5
"346";13;"Commit.LOC.Removed";354;"haar";4;0;5
"347";14;"Commit.LOC.Removed";354;"haar";4;0;5
"348";15;"Commit.LOC.Removed";354;"haar";4;0;5
"349";16;"Commit.LOC.Removed";354;"haar";4;0;5
"350";17;"Commit.LOC.Removed";354;"haar";4;0;5
"351";18;"Commit.LOC.Removed";354;"haar";4;0;5
"352";19;"Commit.LOC.Removed";354;"haar";4;0;5
"353";20;"Commit.LOC.Removed";354;"haar";4;0;5
"354";21;"Commit.LOC.Removed";354;"haar";4;0;5
"355";22;"Commit.LOC.Removed";354;"haar";4;0;5
"356";23;"Commit.LOC.Removed";354;"haar";4;0;5
"357";1;"Commit.LOC.Removed";354;"haar";5;0;4
"358";2;"Commit.LOC.Removed";354;"haar";5;0;4
"359";3;"Commit.LOC.Removed";354;"haar";5;0;4
"360";4;"Commit.LOC.Removed";354;"haar";5;0;4
"361";5;"Commit.LOC.Removed";354;"haar";5;0;4
"362";6;"Commit.LOC.Removed";354;"haar";5;0;4
"363";7;"Commit.LOC.Removed";354;"haar";5;0;4
"364";8;"Commit.LOC.Removed";354;"haar";5;0;4
"365";9;"Commit.LOC.Removed";354;"haar";5;0;4
"366";10;"Commit.LOC.Removed";354;"haar";5;0;4
"367";11;"Commit.LOC.Removed";354;"haar";5;0;4
"368";1;"Commit.LOC.Removed";354;"haar";6;0;3
"369";2;"Commit.LOC.Removed";354;"haar";6;0;3
"370";3;"Commit.LOC.Removed";354;"haar";6;0;3
"371";4;"Commit.LOC.Removed";354;"haar";6;0;3
"372";5;"Commit.LOC.Removed";354;"haar";6;0;3
