"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"68";8;"LOC";137;"haar";2;7426,84597927198;5
"69";9;"LOC";137;"haar";2;2627,82480305452;5
"70";10;"LOC";137;"haar";2;1521,42179923251;5
"71";11;"LOC";137;"haar";2;26814,3009597151;5
"72";12;"LOC";137;"haar";2;4155,19822848716;5
"73";13;"LOC";137;"haar";2;2877,78152056277;5
"74";14;"LOC";137;"haar";2;4883,32142857145;5
"75";15;"LOC";137;"haar";2;13225,0618512404;5
"76";16;"LOC";137;"haar";2;6674,30489532079;5
"77";17;"LOC";137;"haar";2;10053,6599950257;5
"78";18;"LOC";137;"haar";2;17927,9380796764;5
"79";19;"LOC";137;"haar";2;3442,208164079;5
"80";20;"LOC";137;"haar";2;21322,7617308992;5
"81";21;"LOC";137;"haar";2;160,863044362981;5
"82";22;"LOC";137;"haar";2;990,781135531142;5
"83";23;"LOC";137;"haar";2;2079,7964285714;5
"84";24;"LOC";137;"haar";2;90,5362637362559;5
"85";25;"LOC";137;"haar";2;5,61904761905316;5
"86";26;"LOC";137;"haar";2;1285,77857142856;5
"87";27;"LOC";137;"haar";2;3080,55357142858;5
"88";28;"LOC";137;"haar";2;8062,17097110639;5
"89";29;"LOC";137;"haar";2;11030,2713613774;5
"90";30;"LOC";137;"haar";2;6005,73597880179;5
"91";1;"LOC";137;"haar";3;16131,0036873395;4
"92";2;"LOC";137;"haar";3;15932,0517355601;4
"93";3;"LOC";137;"haar";3;10741,1073421646;4
"94";4;"LOC";137;"haar";3;17490,8803970338;4
"95";5;"LOC";137;"haar";3;5964,77628727205;4
"96";6;"LOC";137;"haar";3;47176,0236681583;4
"97";7;"LOC";137;"haar";3;6519,31952662111;4
"98";8;"LOC";137;"haar";3;32932,2790561297;4
"99";9;"LOC";137;"haar";3;146547,927624738;4
"100";10;"LOC";137;"haar";3;40075,5808207056;4
"101";11;"LOC";137;"haar";3;7604,98300396209;4
"102";12;"LOC";137;"haar";3;3767,78021431179;4
"103";13;"LOC";137;"haar";3;4168,14025337098;4
"104";14;"LOC";137;"haar";3;10652,0910887839;4
"105";15;"LOC";137;"haar";3;25189,0572442238;4
"106";1;"LOC";137;"haar";4;36477,358726496;3
"107";2;"LOC";137;"haar";4;36099,3375824817;3
"108";3;"LOC";137;"haar";4;48304,8850553689;3
"109";4;"LOC";137;"haar";4;170232,639793651;3
"110";5;"LOC";137;"haar";4;58848,7613411046;3
"111";6;"LOC";137;"haar";4;5723,93182234408;3
"112";7;"LOC";137;"haar";4;67535,8218830382;3
"113";1;"LOC";137;"haar";5;182706,69502039;2
"114";2;"LOC";137;"haar";5;393694,915227982;2
"115";3;"LOC";137;"haar";5;72831,2439862245;2
