"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"36";36;"Cumulative.LOC.Added";139;"haar";1;430457,617008341;8
"37";37;"Cumulative.LOC.Added";139;"haar";1;436179,525081703;8
"38";38;"Cumulative.LOC.Added";139;"haar";1;437840,51891071;8
"39";39;"Cumulative.LOC.Added";139;"haar";1;446913,406020115;8
"40";40;"Cumulative.LOC.Added";139;"haar";1;477907,310453084;8
"41";41;"Cumulative.LOC.Added";139;"haar";1;480269,047102247;8
"42";42;"Cumulative.LOC.Added";139;"haar";1;481327,585953683;8
"43";43;"Cumulative.LOC.Added";139;"haar";1;483700,636311345;8
"44";44;"Cumulative.LOC.Added";139;"haar";1;491362,138285501;8
"45";45;"Cumulative.LOC.Added";139;"haar";1;493263,548420112;8
"46";46;"Cumulative.LOC.Added";139;"haar";1;512133,399982856;8
"47";47;"Cumulative.LOC.Added";139;"haar";1;518146,636050066;8
"48";48;"Cumulative.LOC.Added";139;"haar";1;531181,442454459;8
"49";49;"Cumulative.LOC.Added";139;"haar";1;537178,415065702;8
"50";50;"Cumulative.LOC.Added";139;"haar";1;537843,802546799;8
"51";51;"Cumulative.LOC.Added";139;"haar";1;540776,174368379;8
"52";52;"Cumulative.LOC.Added";139;"haar";1;556305,653496798;8
"53";53;"Cumulative.LOC.Added";139;"haar";1;561744,011750904;8
"54";54;"Cumulative.LOC.Added";139;"haar";1;565342,478160362;8
"55";55;"Cumulative.LOC.Added";139;"haar";1;585000,75378413;8
"56";56;"Cumulative.LOC.Added";139;"haar";1;585374,813271377;8
"57";57;"Cumulative.LOC.Added";139;"haar";1;586426,281055002;8
"58";58;"Cumulative.LOC.Added";139;"haar";1;587666,546349203;8
"59";59;"Cumulative.LOC.Added";139;"haar";1;589608,968677122;8
"60";60;"Cumulative.LOC.Added";139;"haar";1;594350,119644978;8
"61";61;"Cumulative.LOC.Added";139;"haar";1;602796,510146252;8
"62";62;"Cumulative.LOC.Added";139;"haar";1;614499,83448167;8
"63";63;"Cumulative.LOC.Added";139;"haar";1;615512,411392329;8
"64";64;"Cumulative.LOC.Added";139;"haar";1;616539,837545393;8
"65";65;"Cumulative.LOC.Added";139;"haar";1;616708,836066097;8
"66";66;"Cumulative.LOC.Added";139;"haar";1;617912,331807676;8
"67";67;"Cumulative.LOC.Added";139;"haar";1;618418,620263006;8
"68";68;"Cumulative.LOC.Added";139;"haar";1;621716,56629046;8
"69";69;"Cumulative.LOC.Added";139;"haar";1;624132,750161774;8
"70";70;"Cumulative.LOC.Added";139;"haar";1;628105,27605848;8
"71";71;"Cumulative.LOC.Added";139;"haar";1;630503,075153484;8
"72";72;"Cumulative.LOC.Added";139;"haar";1;631351,603290908;8
"73";73;"Cumulative.LOC.Added";139;"haar";1;636393,981747549;8
"74";74;"Cumulative.LOC.Added";139;"haar";1;637658,288672311;8
"75";75;"Cumulative.LOC.Added";139;"haar";1;642483,585347128;8
"76";76;"Cumulative.LOC.Added";139;"haar";1;646904,416943106;8
"77";77;"Cumulative.LOC.Added";139;"haar";1;649257,668310895;8
"78";78;"Cumulative.LOC.Added";139;"haar";1;651335,855140802;8
"79";79;"Cumulative.LOC.Added";139;"haar";1;653182,11094648;8
"80";80;"Cumulative.LOC.Added";139;"haar";1;655986,496440666;8
"81";81;"Cumulative.LOC.Added";139;"haar";1;656294,087890482;8
"82";82;"Cumulative.LOC.Added";139;"haar";1;657346,969887669;8
"83";83;"Cumulative.LOC.Added";139;"haar";1;658354,59705086;8
"84";84;"Cumulative.LOC.Added";139;"haar";1;660120,949790264;8
"85";85;"Cumulative.LOC.Added";139;"haar";1;665524,659812091;8
"86";86;"Cumulative.LOC.Added";139;"haar";1;679017,671410693;8
"87";87;"Cumulative.LOC.Added";139;"haar";1;686833,322663148;8
"88";88;"Cumulative.LOC.Added";139;"haar";1;689936,107218995;8
"89";89;"Cumulative.LOC.Added";139;"haar";1;692066,61995071;8
"90";90;"Cumulative.LOC.Added";139;"haar";1;705461,343706726;8
"91";91;"Cumulative.LOC.Added";139;"haar";1;732944,462971104;8
"92";92;"Cumulative.LOC.Added";139;"haar";1;753362,878384647;8
"93";93;"Cumulative.LOC.Added";139;"haar";1;755178,728598734;8
"94";94;"Cumulative.LOC.Added";139;"haar";1;756930,232095733;8
"95";95;"Cumulative.LOC.Added";139;"haar";1;758044,632382883;8
"96";96;"Cumulative.LOC.Added";139;"haar";1;765301,6692782;8
"97";97;"Cumulative.LOC.Added";139;"haar";1;773710,583120071;8
"98";98;"Cumulative.LOC.Added";139;"haar";1;774203,436546558;8
"99";99;"Cumulative.LOC.Added";139;"haar";1;775361,677454141;8
"100";100;"Cumulative.LOC.Added";139;"haar";1;775648,762807303;8
"101";101;"Cumulative.LOC.Added";139;"haar";1;778197,175646699;8
"102";102;"Cumulative.LOC.Added";139;"haar";1;784617,705219873;8
"103";103;"Cumulative.LOC.Added";139;"haar";1;790436,486922257;8
"104";104;"Cumulative.LOC.Added";139;"haar";1;796556,496113427;8
"105";105;"Cumulative.LOC.Added";139;"haar";1;804254,767640205;8
"106";106;"Cumulative.LOC.Added";139;"haar";1;808801,464243234;8
"107";107;"Cumulative.LOC.Added";139;"haar";1;833190,991339921;8
"108";108;"Cumulative.LOC.Added";139;"haar";1;850887,045645895;8
"109";109;"Cumulative.LOC.Added";139;"haar";1;895393,760667339;8
"110";110;"Cumulative.LOC.Added";139;"haar";1;930606,971263648;8
"111";111;"Cumulative.LOC.Added";139;"haar";1;931973,1015649;8
"112";112;"Cumulative.LOC.Added";139;"haar";1;939182,055199097;8
"113";113;"Cumulative.LOC.Added";139;"haar";1;1450693,90832129;8
"114";114;"Cumulative.LOC.Added";139;"haar";1;1461596,08067362;8
"115";115;"Cumulative.LOC.Added";139;"haar";1;1469900,34271188;8
"116";116;"Cumulative.LOC.Added";139;"haar";1;1476304,60882909;8
"117";117;"Cumulative.LOC.Added";139;"haar";1;1477262,03141081;8
"118";118;"Cumulative.LOC.Added";139;"haar";1;1477781,0477882;8
"119";119;"Cumulative.LOC.Added";139;"haar";1;1488770,9013814;8
"120";120;"Cumulative.LOC.Added";139;"haar";1;1563604,01203438;8
"121";121;"Cumulative.LOC.Added";139;"haar";1;1607785,45793647;8
"122";122;"Cumulative.LOC.Added";139;"haar";1;1632068,91901598;8
"123";123;"Cumulative.LOC.Added";139;"haar";1;1648078,52364883;8
"124";124;"Cumulative.LOC.Added";139;"haar";1;1685205,87230181;8
"125";125;"Cumulative.LOC.Added";139;"haar";1;1714453,93009203;8
"126";126;"Cumulative.LOC.Added";139;"haar";1;2179351,18287806;8
"127";127;"Cumulative.LOC.Added";139;"haar";1;2214809,05242066;8
"128";128;"Cumulative.LOC.Added";139;"haar";1;2227957,70301682;8
"129";129;"Cumulative.LOC.Added";139;"haar";1;2244837,04899053;8
"130";130;"Cumulative.LOC.Added";139;"haar";1;2253178,0805814;8
"131";131;"Cumulative.LOC.Added";139;"haar";1;2266840,09070071;8
"132";132;"Cumulative.LOC.Added";139;"haar";1;2298828,18726803;8
"133";133;"Cumulative.LOC.Added";139;"haar";1;2338963,56816817;8
"134";134;"Cumulative.LOC.Added";139;"haar";1;2410167,09971332;8
"135";135;"Cumulative.LOC.Added";139;"haar";1;2465353,9555578;8
"136";136;"Cumulative.LOC.Added";139;"haar";1;2477938,33494258;8
"137";137;"Cumulative.LOC.Added";139;"haar";1;2512590,10275463;8
"138";138;"Cumulative.LOC.Added";139;"haar";1;2539631,28028076;8
"139";139;"Cumulative.LOC.Added";139;"haar";1;2551582,79909638;8
"140";140;"Cumulative.LOC.Added";139;"haar";1;2563221,06960793;8
"141";141;"Cumulative.LOC.Added";139;"haar";1;2571441,18593922;8
"142";142;"Cumulative.LOC.Added";139;"haar";1;2862767,05846773;8
"143";143;"Cumulative.LOC.Added";139;"haar";1;2906095,02648494;8
"144";144;"Cumulative.LOC.Added";139;"haar";1;2946405,76986682;8
"145";145;"Cumulative.LOC.Added";139;"haar";1;2962217,38460093;8
"146";146;"Cumulative.LOC.Added";139;"haar";1;3008833,39915066;8
"147";147;"Cumulative.LOC.Added";139;"haar";1;3037768,91574359;8
"148";148;"Cumulative.LOC.Added";139;"haar";1;3054845,54450925;8
"149";149;"Cumulative.LOC.Added";139;"haar";1;3068792,51866137;8
"150";150;"Cumulative.LOC.Added";139;"haar";1;3084976,77866917;8
"151";151;"Cumulative.LOC.Added";139;"haar";1;3093210,3300293;8
"152";152;"Cumulative.LOC.Added";139;"haar";1;3094316,95214186;8
"153";153;"Cumulative.LOC.Added";139;"haar";1;3114335,85222403;8
"154";154;"Cumulative.LOC.Added";139;"haar";1;3140882,76211012;8
"155";155;"Cumulative.LOC.Added";139;"haar";1;3158237,99094756;8
"156";156;"Cumulative.LOC.Added";139;"haar";1;3183978,7991031;8
"157";157;"Cumulative.LOC.Added";139;"haar";1;3261858,8328762;8
"158";158;"Cumulative.LOC.Added";139;"haar";1;3416442,27473852;8
"159";159;"Cumulative.LOC.Added";139;"haar";1;3535437,7394105;8
"160";160;"Cumulative.LOC.Added";139;"haar";1;3537210,45611093;8
"161";161;"Cumulative.LOC.Added";139;"haar";1;3540873,97634426;8
"162";162;"Cumulative.LOC.Added";139;"haar";1;3549030,45306524;8
"163";163;"Cumulative.LOC.Added";139;"haar";1;3549476,63744417;8
"164";164;"Cumulative.LOC.Added";139;"haar";1;3549821,70555339;8
"165";165;"Cumulative.LOC.Added";139;"haar";1;3561372,29482407;8
"166";166;"Cumulative.LOC.Added";139;"haar";1;3576194,66717131;8
"167";167;"Cumulative.LOC.Added";139;"haar";1;3585195,42938903;8
"168";168;"Cumulative.LOC.Added";139;"haar";1;3604239,22921995;8
"169";169;"Cumulative.LOC.Added";139;"haar";1;3629006,35133779;8
"170";170;"Cumulative.LOC.Added";139;"haar";1;3922800,02653264;8
"171";171;"Cumulative.LOC.Added";139;"haar";1;4028093,17599879;8
"172";172;"Cumulative.LOC.Added";139;"haar";1;4029771,84749732;8
"173";173;"Cumulative.LOC.Added";139;"haar";1;4031344,45297868;8
"174";174;"Cumulative.LOC.Added";139;"haar";1;4033392,234217;8
"175";175;"Cumulative.LOC.Added";139;"haar";1;4038351,88118024;8
"176";176;"Cumulative.LOC.Added";139;"haar";1;4042881,60722052;8
"177";177;"Cumulative.LOC.Added";139;"haar";1;4063231,43327629;8
"178";178;"Cumulative.LOC.Added";139;"haar";1;4128216,66778768;8
"179";179;"Cumulative.LOC.Added";139;"haar";1;4358674,08148487;8
"180";180;"Cumulative.LOC.Added";139;"haar";1;4404849,56850992;8
"181";181;"Cumulative.LOC.Added";139;"haar";1;4416118,02217491;8
"182";182;"Cumulative.LOC.Added";139;"haar";1;4449856,20802566;8
"183";183;"Cumulative.LOC.Added";139;"haar";1;4459617,11003316;8
"184";184;"Cumulative.LOC.Added";139;"haar";1;4763239,56948651;8
"185";185;"Cumulative.LOC.Added";139;"haar";1;5313665,63009774;8
"186";186;"Cumulative.LOC.Added";139;"haar";1;5562553,78204656;8
"187";187;"Cumulative.LOC.Added";139;"haar";1;5565718,08489237;8
"188";188;"Cumulative.LOC.Added";139;"haar";1;5574002,54794075;8
"189";189;"Cumulative.LOC.Added";139;"haar";1;5582855,52484121;8
"190";190;"Cumulative.LOC.Added";139;"haar";1;5587334,33919324;8
"191";191;"Cumulative.LOC.Added";139;"haar";1;5587787,59463998;8
"192";192;"Cumulative.LOC.Added";139;"haar";1;5588962,80611032;8
"193";193;"Cumulative.LOC.Added";139;"haar";1;5592233,88208008;8
"194";194;"Cumulative.LOC.Added";139;"haar";1;5598131,15263518;8
"195";195;"Cumulative.LOC.Added";139;"haar";1;5697136,70860302;8
"196";196;"Cumulative.LOC.Added";139;"haar";1;5811248,18673734;8
"197";197;"Cumulative.LOC.Added";139;"haar";1;5837172,1355492;8
"198";198;"Cumulative.LOC.Added";139;"haar";1;5909717,04865825;8
"199";199;"Cumulative.LOC.Added";139;"haar";1;5966992,69793436;8
"200";200;"Cumulative.LOC.Added";139;"haar";1;5967054,21622433;8
"201";201;"Cumulative.LOC.Added";139;"haar";1;6314270,5158446;8
"202";202;"Cumulative.LOC.Added";139;"haar";1;6688542,13512664;8
"203";203;"Cumulative.LOC.Added";139;"haar";1;6711724,63094785;8
"204";204;"Cumulative.LOC.Added";139;"haar";1;6713836,05179647;8
"205";205;"Cumulative.LOC.Added";139;"haar";1;6725779,08533071;8
"206";206;"Cumulative.LOC.Added";139;"haar";1;6730629,83784965;8
"207";207;"Cumulative.LOC.Added";139;"haar";1;6734414,98044934;8
"208";208;"Cumulative.LOC.Added";139;"haar";1;6735843,33614734;8
"209";209;"Cumulative.LOC.Added";139;"haar";1;6741099,2608519;8
"210";210;"Cumulative.LOC.Added";139;"haar";1;6743403,72185178;8
"211";211;"Cumulative.LOC.Added";139;"haar";1;6752791,9785856;8
"212";212;"Cumulative.LOC.Added";139;"haar";1;6755584,3432645;8
"213";213;"Cumulative.LOC.Added";139;"haar";1;6756565,80747679;8
"214";214;"Cumulative.LOC.Added";139;"haar";1;6760073,76421826;8
"215";215;"Cumulative.LOC.Added";139;"haar";1;6820459,26911803;8
"216";216;"Cumulative.LOC.Added";139;"haar";1;7081633,40138996;8
"217";217;"Cumulative.LOC.Added";139;"haar";1;7996920,90423921;8
"218";218;"Cumulative.LOC.Added";139;"haar";1;8703969,7026697;8
"219";219;"Cumulative.LOC.Added";139;"haar";1;9109489,78482593;8
"220";220;"Cumulative.LOC.Added";139;"haar";1;9116097,69769612;8
"221";221;"Cumulative.LOC.Added";139;"haar";1;9121300,58939209;8
"222";222;"Cumulative.LOC.Added";139;"haar";1;9210915,76730577;8
"223";223;"Cumulative.LOC.Added";139;"haar";1;9261915,84389885;8
"224";224;"Cumulative.LOC.Added";139;"haar";1;9286752,26248124;8
"225";225;"Cumulative.LOC.Added";139;"haar";1;9288860,85490274;8
"226";226;"Cumulative.LOC.Added";139;"haar";1;9331268,16989084;8
"227";227;"Cumulative.LOC.Added";139;"haar";1;9333203,52115095;8
"228";1;"Cumulative.LOC.Added";139;"haar";2;16296;7
"229";2;"Cumulative.LOC.Added";139;"haar";2;17284;7
"230";3;"Cumulative.LOC.Added";139;"haar";2;17778;7
"231";4;"Cumulative.LOC.Added";139;"haar";2;17778;7
"232";5;"Cumulative.LOC.Added";139;"haar";2;17778;7
"233";6;"Cumulative.LOC.Added";139;"haar";2;17785;7
"234";7;"Cumulative.LOC.Added";139;"haar";2;129817;7
"235";8;"Cumulative.LOC.Added";139;"haar";2;242708,5;7
"236";9;"Cumulative.LOC.Added";139;"haar";2;251236,5;7
"237";10;"Cumulative.LOC.Added";139;"haar";2;263790;7
"238";11;"Cumulative.LOC.Added";139;"haar";2;318844,5;7
"239";12;"Cumulative.LOC.Added";139;"haar";2;458478,5;7
"240";13;"Cumulative.LOC.Added";139;"haar";2;463743,5;7
"241";14;"Cumulative.LOC.Added";139;"haar";2;501477;7
"242";15;"Cumulative.LOC.Added";139;"haar";2;521455,5;7
"243";16;"Cumulative.LOC.Added";139;"haar";2;557810,5;7
"244";17;"Cumulative.LOC.Added";139;"haar";2;585453;7
"245";18;"Cumulative.LOC.Added";139;"haar";2;612805;7
"246";19;"Cumulative.LOC.Added";139;"haar";2;625615,5;7
"247";20;"Cumulative.LOC.Added";139;"haar";2;677533;7
"248";21;"Cumulative.LOC.Added";139;"haar";2;682378;7
"249";22;"Cumulative.LOC.Added";139;"haar";2;696235,5;7
"250";23;"Cumulative.LOC.Added";139;"haar";2;728518;7
"251";24;"Cumulative.LOC.Added";139;"haar";2;755444,5;7
"252";25;"Cumulative.LOC.Added";139;"haar";2;762699,5;7
"253";26;"Cumulative.LOC.Added";139;"haar";2;790580,5;7
"254";27;"Cumulative.LOC.Added";139;"haar";2;813415,5;7
"255";28;"Cumulative.LOC.Added";139;"haar";2;828588,5;7
"256";29;"Cumulative.LOC.Added";139;"haar";2;832459,5;7
"257";30;"Cumulative.LOC.Added";139;"haar";2;846510,5;7
"258";31;"Cumulative.LOC.Added";139;"haar";2;869750;7
"259";32;"Cumulative.LOC.Added";139;"haar";2;872038,5;7
"260";33;"Cumulative.LOC.Added";139;"haar";2;874218;7
"261";34;"Cumulative.LOC.Added";139;"haar";2;880948,5;7
"262";35;"Cumulative.LOC.Added";139;"haar";2;889970,5;7
"263";36;"Cumulative.LOC.Added";139;"haar";2;896431,5;7
"264";37;"Cumulative.LOC.Added";139;"haar";2;905197;7
"265";38;"Cumulative.LOC.Added";139;"haar";2;916525;7
"266";39;"Cumulative.LOC.Added";139;"haar";2;922433,5;7
"267";40;"Cumulative.LOC.Added";139;"haar";2;927922,5;7
"268";41;"Cumulative.LOC.Added";139;"haar";2;930341,5;7
"269";42;"Cumulative.LOC.Added";139;"haar";2;937373;7
"270";43;"Cumulative.LOC.Added";139;"haar";2;965802,5;7
"271";44;"Cumulative.LOC.Added";139;"haar";2;977223,5;7
"272";45;"Cumulative.LOC.Added";139;"haar";2;1017106,5;7
"273";46;"Cumulative.LOC.Added";139;"haar";2;1066700;7
"274";47;"Cumulative.LOC.Added";139;"haar";2;1071249;7
"275";48;"Cumulative.LOC.Added";139;"haar";2;1088246;7
"276";49;"Cumulative.LOC.Added";139;"haar";2;1095708;7
"277";50;"Cumulative.LOC.Added";139;"haar";2;1098735;7
"278";51;"Cumulative.LOC.Added";139;"haar";2;1113731,5;7
"279";52;"Cumulative.LOC.Added";139;"haar";2;1131944,5;7
"280";53;"Cumulative.LOC.Added";139;"haar";2;1161064;7
"281";54;"Cumulative.LOC.Added";139;"haar";2;1234807;7
"282";55;"Cumulative.LOC.Added";139;"haar";2;1317043;7
"283";56;"Cumulative.LOC.Added";139;"haar";2;1689897,5;7
"284";57;"Cumulative.LOC.Added";139;"haar";2;2072881;7
"285";58;"Cumulative.LOC.Added";139;"haar";2;2088487;7
"286";59;"Cumulative.LOC.Added";139;"haar";2;2097669;7
"287";60;"Cumulative.LOC.Added";139;"haar";2;2242511;7
"288";61;"Cumulative.LOC.Added";139;"haar";2;2319414,5;7
"289";62;"Cumulative.LOC.Added";139;"haar";2;2403922,5;7
"290";63;"Cumulative.LOC.Added";139;"haar";2;3107140,5;7
"291";64;"Cumulative.LOC.Added";139;"haar";2;3162743,5;7
"292";65;"Cumulative.LOC.Added";139;"haar";2;3196135,5;7
"293";66;"Cumulative.LOC.Added";139;"haar";2;3279414;7
"294";67;"Cumulative.LOC.Added";139;"haar";2;3447514;7
"295";68;"Cumulative.LOC.Added";139;"haar";2;3528836,5;7
"296";69;"Cumulative.LOC.Added";139;"haar";2;3600032;7
"297";70;"Cumulative.LOC.Added";139;"haar";2;3630754,5;7
"298";71;"Cumulative.LOC.Added";139;"haar";2;4079201,5;7
"299";72;"Cumulative.LOC.Added";139;"haar";2;4178027,5;7
"300";73;"Cumulative.LOC.Added";139;"haar";2;4275593,5;7
"301";74;"Cumulative.LOC.Added";139;"haar";2;4330066;7
"302";75;"Cumulative.LOC.Added";139;"haar";2;4368638;7
"303";76;"Cumulative.LOC.Added";139;"haar";2;4390180,5;7
"304";77;"Cumulative.LOC.Added";139;"haar";2;4454151;7
"305";78;"Cumulative.LOC.Added";139;"haar";2;4557895,5;7
"306";79;"Cumulative.LOC.Added";139;"haar";2;4915721,5;7
"307";80;"Cumulative.LOC.Added";139;"haar";2;5004961,5;7
"308";81;"Cumulative.LOC.Added";139;"haar";2;5019402,5;7
"309";82;"Cumulative.LOC.Added";139;"haar";2;5028373,5;7
"310";83;"Cumulative.LOC.Added";139;"haar";2;5063867,5;7
"311";84;"Cumulative.LOC.Added";139;"haar";2;5114677;7
"312";85;"Cumulative.LOC.Added";139;"haar";2;5622130,5;7
"313";86;"Cumulative.LOC.Added";139;"haar";2;5700070;7
"314";87;"Cumulative.LOC.Added";139;"haar";2;5707585;7
"315";88;"Cumulative.LOC.Added";139;"haar";2;5731887,5;7
"316";89;"Cumulative.LOC.Added";139;"haar";2;6001138;7
"317";90;"Cumulative.LOC.Added";139;"haar";2;6237366;7
"318";91;"Cumulative.LOC.Added";139;"haar";2;6299949;7
"319";92;"Cumulative.LOC.Added";139;"haar";2;7125448;7
"320";93;"Cumulative.LOC.Added";139;"haar";2;7868876,5;7
"321";94;"Cumulative.LOC.Added";139;"haar";2;7889090;7
"322";95;"Cumulative.LOC.Added";139;"haar";2;7902004,5;7
"323";96;"Cumulative.LOC.Added";139;"haar";2;7906300;7
"324";97;"Cumulative.LOC.Added";139;"haar";2;7986960,5;7
"325";98;"Cumulative.LOC.Added";139;"haar";2;8236677;7
"326";99;"Cumulative.LOC.Added";139;"haar";2;8398102;7
"327";100;"Cumulative.LOC.Added";139;"haar";2;8684208;7
"328";101;"Cumulative.LOC.Added";139;"haar";2;9475419,5;7
"329";102;"Cumulative.LOC.Added";139;"haar";2;9503243;7
"330";103;"Cumulative.LOC.Added";139;"haar";2;9521224,5;7
"331";104;"Cumulative.LOC.Added";139;"haar";2;9529637,5;7
"332";105;"Cumulative.LOC.Added";139;"haar";2;9543251,5;7
"333";106;"Cumulative.LOC.Added";139;"haar";2;9554533;7
"334";107;"Cumulative.LOC.Added";139;"haar";2;9602887;7
"335";108;"Cumulative.LOC.Added";139;"haar";2;10662148;7
"336";109;"Cumulative.LOC.Added";139;"haar";2;12596018;7
"337";110;"Cumulative.LOC.Added";139;"haar";2;12895788;7
"338";111;"Cumulative.LOC.Added";139;"haar";2;13062264,5;7
"339";112;"Cumulative.LOC.Added";139;"haar";2;13134942;7
"340";113;"Cumulative.LOC.Added";139;"haar";2;13197774,5;7
"341";1;"Cumulative.LOC.Added";139;"haar";3;24792,5779619627;6
"342";2;"Cumulative.LOC.Added";139;"haar";3;25141,8887118689;6
"343";3;"Cumulative.LOC.Added";139;"haar";3;104370,375116697;6
"344";4;"Cumulative.LOC.Added";139;"haar";3;349271,859033189;6
"345";5;"Cumulative.LOC.Added";139;"haar";3;411984,805903233;6
"346";6;"Cumulative.LOC.Added";139;"haar";3;652109,42995942;6
"347";7;"Cumulative.LOC.Added";139;"haar";3;723322,507446108;6
"348";8;"Cumulative.LOC.Added";139;"haar";3;808409,373533066;6
"349";9;"Cumulative.LOC.Added";139;"haar";3;875695,533510435;6
"350";10;"Cumulative.LOC.Added";139;"haar";3;961602,289910179;6
"351";11;"Cumulative.LOC.Added";139;"haar";3;1007452,86136927;6
"352";12;"Cumulative.LOC.Added";139;"haar";3;1073489,91721767;6
"353";13;"Cumulative.LOC.Added";139;"haar";3;1134196,4485961;6
"354";14;"Cumulative.LOC.Added";139;"haar";3;1174538,30467635;6
"355";15;"Cumulative.LOC.Added";139;"haar";3;1213579,43783261;6
"356";16;"Cumulative.LOC.Added";139;"haar";3;1234789,81284109;6
"357";17;"Cumulative.LOC.Added";139;"haar";3;1252228,8338321;6
"358";18;"Cumulative.LOC.Added";139;"haar";3;1273943,72952895;6
"359";19;"Cumulative.LOC.Added";139;"haar";3;1300340,02567064;6
"360";20;"Cumulative.LOC.Added";139;"haar";3;1313991,07563484;6
"361";21;"Cumulative.LOC.Added";139;"haar";3;1345748,3018381;6
"362";22;"Cumulative.LOC.Added";139;"haar";3;1410204,26692377;6
"363";23;"Cumulative.LOC.Added";139;"haar";3;1511758,235731;6
"364";24;"Cumulative.LOC.Added";139;"haar";3;1544288,68319948;6
"365";25;"Cumulative.LOC.Added";139;"haar";3;1564450,06529807;6
"366";26;"Cumulative.LOC.Added";139;"haar";3;1621401,85966839;6
"367";27;"Cumulative.LOC.Added";139;"haar";3;1804430,43957089;6
"368";28;"Cumulative.LOC.Added";139;"haar";3;2660686,19345294;6
"369";29;"Cumulative.LOC.Added";139;"haar";3;2960059,29470475;6
"370";30;"Cumulative.LOC.Added";139;"haar";3;3225768,45631783;6
"371";31;"Cumulative.LOC.Added";139;"haar";3;3896910,01884628;6
"372";32;"Cumulative.LOC.Added";139;"haar";3;4496406,46164473;6
"373";33;"Cumulative.LOC.Added";139;"haar";3;4756656,40535366;6
"374";34;"Cumulative.LOC.Added";139;"haar";3;5040871,25853717;6
"375";35;"Cumulative.LOC.Added";139;"haar";3;5451762,17024991;6
"376";36;"Cumulative.LOC.Added";139;"haar";3;5977612,734681;6
"377";37;"Cumulative.LOC.Added";139;"haar";3;6150912,58593454;6
"378";38;"Cumulative.LOC.Added";139;"haar";3;6253886,77871179;6
"379";39;"Cumulative.LOC.Added";139;"haar";3;6698858,82306416;6
"380";40;"Cumulative.LOC.Added";139;"haar";3;7088295,7614823;6
"381";41;"Cumulative.LOC.Added";139;"haar";3;7136292,0484689;6
"382";42;"Cumulative.LOC.Added";139;"haar";3;7592069,39154458;6
"383";43;"Cumulative.LOC.Added";139;"haar";3;8066430,20793662;6
"384";44;"Cumulative.LOC.Added";139;"haar";3;8296501,89488468;6
"385";45;"Cumulative.LOC.Added";139;"haar";3;8865220,45437182;6
"386";46;"Cumulative.LOC.Added";139;"haar";3;10602588,5332616;6
"387";47;"Cumulative.LOC.Added";139;"haar";3;11165990,0033076;6
"388";48;"Cumulative.LOC.Added";139;"haar";3;11238232,2747143;6
"389";49;"Cumulative.LOC.Added";139;"haar";3;11762565,0344396;6
