"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"58";58;"Files";163;"haar";1;0;7
"59";59;"Files";163;"haar";1;-0,151522881682922;7
"60";60;"Files";163;"haar";1;0;7
"61";61;"Files";163;"haar";1;0;7
"62";62;"Files";163;"haar";1;0;7
"63";63;"Files";163;"haar";1;0;7
"64";64;"Files";163;"haar";1;0;7
"65";65;"Files";163;"haar";1;0;7
"66";66;"Files";163;"haar";1;0;7
"67";67;"Files";163;"haar";1;0;7
"68";68;"Files";163;"haar";1;0;7
"69";69;"Files";163;"haar";1;0;7
"70";70;"Files";163;"haar";1;0;7
"71";71;"Files";163;"haar";1;0;7
"72";72;"Files";163;"haar";1;0;7
"73";73;"Files";163;"haar";1;0;7
"74";74;"Files";163;"haar";1;7,2394265692908;7
"75";75;"Files";163;"haar";1;7,13841131483571;7
"76";76;"Files";163;"haar";1;0;7
"77";77;"Files";163;"haar";1;0;7
"78";78;"Files";163;"haar";1;0;7
"79";79;"Files";163;"haar";1;0;7
"80";80;"Files";163;"haar";1;0;7
"81";81;"Files";163;"haar";1;0;7
"82";82;"Files";163;"haar";1;0;7
"83";83;"Files";163;"haar";1;0;7
"84";84;"Files";163;"haar";1;0;7
"85";85;"Files";163;"haar";1;0;7
"86";86;"Files";163;"haar";1;0;7
"87";87;"Files";163;"haar";1;0;7
"88";88;"Files";163;"haar";1;0;7
"89";89;"Files";163;"haar";1;0;7
"90";90;"Files";163;"haar";1;0;7
"91";91;"Files";163;"haar";1;0;7
"92";92;"Files";163;"haar";1;0;7
"93";93;"Files";163;"haar";1;0;7
"94";94;"Files";163;"haar";1;0;7
"95";95;"Files";163;"haar";1;0;7
"96";96;"Files";163;"haar";1;0;7
"97";97;"Files";163;"haar";1;0,101015254455092;7
"98";98;"Files";163;"haar";1;0,505076272276142;7
"99";99;"Files";163;"haar";1;0;7
"100";100;"Files";163;"haar";1;0;7
"101";101;"Files";163;"haar";1;0;7
"102";102;"Files";163;"haar";1;0;7
"103";103;"Files";163;"haar";1;0;7
"104";104;"Files";163;"haar";1;0;7
"105";105;"Files";163;"haar";1;0;7
"106";106;"Files";163;"haar";1;0;7
"107";107;"Files";163;"haar";1;0;7
"108";108;"Files";163;"haar";1;0;7
"109";109;"Files";163;"haar";1;0;7
"110";110;"Files";163;"haar";1;0;7
"111";111;"Files";163;"haar";1;0;7
"112";112;"Files";163;"haar";1;0;7
"113";113;"Files";163;"haar";1;0;7
"114";114;"Files";163;"haar";1;0;7
"115";115;"Files";163;"haar";1;0;7
"116";116;"Files";163;"haar";1;0;7
"117";117;"Files";163;"haar";1;0;7
"118";118;"Files";163;"haar";1;0;7
"119";119;"Files";163;"haar";1;0;7
"120";120;"Files";163;"haar";1;0;7
"121";121;"Files";163;"haar";1;0;7
"122";122;"Files";163;"haar";1;0;7
"123";123;"Files";163;"haar";1;0;7
"124";1;"Files";163;"haar";2;52,757142857143;6
"125";2;"Files";163;"haar";2;0;6
"126";3;"Files";163;"haar";2;0;6
"127";4;"Files";163;"haar";2;0;6
"128";5;"Files";163;"haar";2;0;6
"129";6;"Files";163;"haar";2;0;6
"130";7;"Files";163;"haar";2;0;6
"131";8;"Files";163;"haar";2;0;6
"132";9;"Files";163;"haar";2;0;6
"133";10;"Files";163;"haar";2;0;6
"134";11;"Files";163;"haar";2;0;6
"135";12;"Files";163;"haar";2;0;6
"136";13;"Files";163;"haar";2;0;6
"137";14;"Files";163;"haar";2;0,357142857142776;6
"138";15;"Files";163;"haar";2;0;6
"139";16;"Files";163;"haar";2;0;6
"140";17;"Files";163;"haar";2;22,2499999999999;6
"141";18;"Files";163;"haar";2;9,142857142857;6
"142";19;"Files";163;"haar";2;0;6
"143";20;"Files";163;"haar";2;5,87936507936502;6
"144";21;"Files";163;"haar";2;21,8571428571429;6
"145";22;"Files";163;"haar";2;0;6
"146";23;"Files";163;"haar";2;0;6
"147";24;"Files";163;"haar";2;0;6
"148";25;"Files";163;"haar";2;0;6
"149";26;"Files";163;"haar";2;8;6
"150";27;"Files";163;"haar";2;1,57142857142867;6
"151";28;"Files";163;"haar";2;0;6
"152";29;"Files";163;"haar";2;0,10714285714289;6
"153";30;"Files";163;"haar";2;0;6
"154";31;"Files";163;"haar";2;0;6
"155";32;"Files";163;"haar";2;0;6
"156";33;"Files";163;"haar";2;0;6
"157";34;"Files";163;"haar";2;0;6
"158";35;"Files";163;"haar";2;0;6
"159";36;"Files";163;"haar";2;0;6
"160";37;"Files";163;"haar";2;96,8333333333333;6
"161";38;"Files";163;"haar";2;0;6
"162";39;"Files";163;"haar";2;0;6
"163";40;"Files";163;"haar";2;0;6
"164";41;"Files";163;"haar";2;0;6
"165";42;"Files";163;"haar";2;0;6
"166";43;"Files";163;"haar";2;0;6
"167";44;"Files";163;"haar";2;0;6
"168";45;"Files";163;"haar";2;0;6
"169";46;"Files";163;"haar";2;0;6
"170";47;"Files";163;"haar";2;0;6
"171";48;"Files";163;"haar";2;0,0714285714284415;6
"172";49;"Files";163;"haar";2;0,35714285714289;6
"173";50;"Files";163;"haar";2;0;6
"174";51;"Files";163;"haar";2;0;6
"175";52;"Files";163;"haar";2;0;6
"176";53;"Files";163;"haar";2;0;6
"177";54;"Files";163;"haar";2;0;6
"178";55;"Files";163;"haar";2;0;6
"179";56;"Files";163;"haar";2;0;6
"180";57;"Files";163;"haar";2;0;6
"181";58;"Files";163;"haar";2;0;6
"182";59;"Files";163;"haar";2;0;6
"183";60;"Files";163;"haar";2;0;6
"184";61;"Files";163;"haar";2;0;6
"185";1;"Files";163;"haar";3;0;5
"186";2;"Files";163;"haar";3;0;5
"187";3;"Files";163;"haar";3;0;5
"188";4;"Files";163;"haar";3;0;5
"189";5;"Files";163;"haar";3;0;5
"190";6;"Files";163;"haar";3;0;5
"191";7;"Files";163;"haar";3;0,2525381361379;5
"192";8;"Files";163;"haar";3;15,7331258814006;5
"193";9;"Files";163;"haar";3;16,1624407128354;5
"194";10;"Files";163;"haar";3;265,652160949773;5
"195";11;"Files";163;"haar";3;0;5
"196";12;"Files";163;"haar";3;72,1248916810277;5
"197";13;"Files";163;"haar";3;8,38426611978343;5
"198";14;"Files";163;"haar";3;0,0757614408412337;5
"199";15;"Files";163;"haar";3;0;5
"200";16;"Files";163;"haar";3;0;5
"201";17;"Files";163;"haar";3;0;5
"202";18;"Files";163;"haar";3;75,7109332141883;5
"203";19;"Files";163;"haar";3;0;5
"204";20;"Files";163;"haar";3;0;5
"205";21;"Files";163;"haar";3;0;5
"206";22;"Files";163;"haar";3;0;5
"207";23;"Files";163;"haar";3;0;5
"208";24;"Files";163;"haar";3;2,52538136138082;5
"209";25;"Files";163;"haar";3;0;5
"210";26;"Files";163;"haar";3;0;5
"211";27;"Files";163;"haar";3;0;5
"212";28;"Files";163;"haar";3;0;5
"213";29;"Files";163;"haar";3;0;5
"214";30;"Files";163;"haar";3;0;5
"215";1;"Files";163;"haar";4;0;4
"216";2;"Files";163;"haar";4;0;4
"217";3;"Files";163;"haar";4;0;4
"218";4;"Files";163;"haar";4;11,3035714285713;4
"219";5;"Files";163;"haar";4;221,726984126984;4
"220";6;"Files";163;"haar";4;51;4
"221";7;"Files";163;"haar";4;8,41071428571422;4
"222";8;"Files";163;"haar";4;0;4
"223";9;"Files";163;"haar";4;53,5357142857147;4
"224";10;"Files";163;"haar";4;0;4
"225";11;"Files";163;"haar";4;0;4
"226";12;"Files";163;"haar";4;1,85714285714266;4
"227";13;"Files";163;"haar";4;0;4
"228";14;"Files";163;"haar";4;0;4
"229";15;"Files";163;"haar";4;0;4
"230";1;"Files";163;"haar";5;0;3
"231";2;"Files";163;"haar";5;469,464747307562;3
"232";3;"Files";163;"haar";5;141,913805602779;3
"233";4;"Files";163;"haar";5;37,8554666070945;3
"234";5;"Files";163;"haar";5;0;3
"235";6;"Files";163;"haar";5;4,34365594157453;3
"236";7;"Files";163;"haar";5;0;3
"237";1;"Files";163;"haar";6;1124,44007936508;2
"238";2;"Files";163;"haar";6;401,232142857142;2
"239";3;"Files";163;"haar";6;3,07142857142844;2
