"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"224";5;"Commit.LOC.Added";344;"haar";3;3,88908729652601;6
"225";6;"Commit.LOC.Added";344;"haar";3;2,61700219717141;6
"226";7;"Commit.LOC.Added";344;"haar";3;2,76089842714287;6
"227";8;"Commit.LOC.Added";344;"haar";3;2,51588592746174;6
"228";9;"Commit.LOC.Added";344;"haar";3;2,6594286040426;6
"229";10;"Commit.LOC.Added";344;"haar";3;3,27213662994075;6
"230";11;"Commit.LOC.Added";344;"haar";3;1,69705627484771;6
"231";12;"Commit.LOC.Added";344;"haar";3;3,60907301117614;6
"232";13;"Commit.LOC.Added";344;"haar";3;2,49573338419792;6
"233";14;"Commit.LOC.Added";344;"haar";3;3,32375542496737;6
"234";15;"Commit.LOC.Added";344;"haar";3;3,04833733369521;6
"235";16;"Commit.LOC.Added";344;"haar";3;1,90918830920368;6
"236";17;"Commit.LOC.Added";344;"haar";3;3,91312892708635;6
"237";18;"Commit.LOC.Added";344;"haar";3;1,87383297014435;6
"238";19;"Commit.LOC.Added";344;"haar";3;3,73140248432141;6
"239";20;"Commit.LOC.Added";344;"haar";3;2,82170961032492;6
"240";21;"Commit.LOC.Added";344;"haar";3;0;6
"241";22;"Commit.LOC.Added";344;"haar";3;4,40739656713575;6
"242";23;"Commit.LOC.Added";344;"haar";3;1,70695576978433;6
"243";24;"Commit.LOC.Added";344;"haar";3;3,3693638123539;6
"244";25;"Commit.LOC.Added";344;"haar";3;3,68685475710666;6
"245";26;"Commit.LOC.Added";344;"haar";3;2,8910060748812;6
"246";27;"Commit.LOC.Added";344;"haar";3;2,92282588003459;6
"247";28;"Commit.LOC.Added";344;"haar";3;1,6450839264305;6
"248";29;"Commit.LOC.Added";344;"haar";3;4,07152084607214;6
"249";30;"Commit.LOC.Added";344;"haar";3;1,57260548135888;6
"250";31;"Commit.LOC.Added";344;"haar";3;3,04126626588334;6
"251";32;"Commit.LOC.Added";344;"haar";3;2,44482169595249;6
"252";33;"Commit.LOC.Added";344;"haar";3;3,86469211257507;6
"253";34;"Commit.LOC.Added";344;"haar";3;0,970150503787943;6
"254";35;"Commit.LOC.Added";344;"haar";3;3,98843579928272;6
"255";36;"Commit.LOC.Added";344;"haar";3;6,1648397610968;6
"256";1;"Commit.LOC.Added";344;"haar";4;3,8955;5
"257";2;"Commit.LOC.Added";344;"haar";4;3,44825;5
"258";3;"Commit.LOC.Added";344;"haar";4;4,6005;5
"259";4;"Commit.LOC.Added";344;"haar";4;3,73125;5
"260";5;"Commit.LOC.Added";344;"haar";4;4,19425;5
"261";6;"Commit.LOC.Added";344;"haar";4;3,752;5
"262";7;"Commit.LOC.Added";344;"haar";4;4,115;5
"263";8;"Commit.LOC.Added";344;"haar";4;3,5055;5
"264";9;"Commit.LOC.Added";344;"haar";4;4,092;5
"265";10;"Commit.LOC.Added";344;"haar";4;4,63375;5
"266";11;"Commit.LOC.Added";344;"haar";4;3,1165;5
"267";12;"Commit.LOC.Added";344;"haar";4;3,5895;5
"268";13;"Commit.LOC.Added";344;"haar";4;4,65125;5
"269";14;"Commit.LOC.Added";344;"haar";4;3,23;5
"270";15;"Commit.LOC.Added";344;"haar";4;3,991;5
"271";16;"Commit.LOC.Added";344;"haar";4;3,87925;5
"272";17;"Commit.LOC.Added";344;"haar";4;3,41875;5
"273";18;"Commit.LOC.Added";344;"haar";4;7,17945;5
"274";1;"Commit.LOC.Added";344;"haar";5;5,19281542433871;4
"275";2;"Commit.LOC.Added";344;"haar";5;5,89143692415101;4
"276";3;"Commit.LOC.Added";344;"haar";5;5,6188472600036;4
"277";4;"Commit.LOC.Added";344;"haar";5;5,38850722603208;4
"278";5;"Commit.LOC.Added";344;"haar";5;6,17003699593851;4
"279";6;"Commit.LOC.Added";344;"haar";5;4,74185807463699;4
"280";7;"Commit.LOC.Added";344;"haar";5;5,57288531922648;4
"281";8;"Commit.LOC.Added";344;"haar";5;5,56510714463342;4
"282";9;"Commit.LOC.Added";344;"haar";5;7,49405908837126;4
"283";1;"Commit.LOC.Added";344;"haar";6;8,139;3
"284";2;"Commit.LOC.Added";344;"haar";6;8,173125;3
"285";3;"Commit.LOC.Added";344;"haar";6;7,293625;3
"286";4;"Commit.LOC.Added";344;"haar";6;9,234225;3
