"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"73";73;"Files";354;"haar";1;0,799737769521983;8
"74";74;"Files";354;"haar";1;0,902268252794045;8
"75";75;"Files";354;"haar";1;0,695793072687565;8
"76";76;"Files";354;"haar";1;0,837214428924867;8
"77";77;"Files";354;"haar";1;1,06490281246694;8
"78";78;"Files";354;"haar";1;1,13419927702323;8
"79";79;"Files";354;"haar";1;0;8
"80";80;"Files";354;"haar";1;0,278600071787494;8
"81";81;"Files";354;"haar";1;0;8
"82";82;"Files";354;"haar";1;0;8
"83";83;"Files";354;"haar";1;1,84201316499096;8
"84";84;"Files";354;"haar";1;0;8
"85";85;"Files";354;"haar";1;0;8
"86";86;"Files";354;"haar";1;0;8
"87";87;"Files";354;"haar";1;0;8
"88";88;"Files";354;"haar";1;1,55280649148567;8
"89";89;"Files";354;"haar";1;0;8
"90";90;"Files";354;"haar";1;0;8
"91";91;"Files";354;"haar";1;0,364159992311073;8
"92";92;"Files";354;"haar";1;0,568513852073991;8
"93";93;"Files";354;"haar";1;0,45325544674057;8
"94";94;"Files";354;"haar";1;2,25637773876628;8
"95";95;"Files";354;"haar";1;0;8
"96";96;"Files";354;"haar";1;1,25723585694968;8
"97";97;"Files";354;"haar";1;0,455376767084147;8
"98";98;"Files";354;"haar";1;0,335168614282409;8
"99";99;"Files";354;"haar";1;0,27152900397563;8
"100";100;"Files";354;"haar";1;0;8
"101";101;"Files";354;"haar";1;1,26430692476156;8
"102";102;"Files";354;"haar";1;0,58124177413535;8
"103";103;"Files";354;"haar";1;0,74953318805774;8
"104";104;"Files";354;"haar";1;0,606697618258067;8
"105";105;"Files";354;"haar";1;0,753068721963672;8
"106";106;"Files";354;"haar";1;0,409414826307028;8
"107";107;"Files";354;"haar";1;0,399515331370409;8
"108";108;"Files";354;"haar";1;0,5161879502662;8
"109";109;"Files";354;"haar";1;0,542350901170082;8
"110";110;"Files";354;"haar";1;0,450427019615844;8
"111";111;"Files";354;"haar";1;0;8
"112";112;"Files";354;"haar";1;0,848528137423855;8
"113";113;"Files";354;"haar";1;0,430628029742607;8
"114";114;"Files";354;"haar";1;0,619425540319412;8
"115";115;"Files";354;"haar";1;0,914996174855403;8
"116";116;"Files";354;"haar";1;0;8
"117";117;"Files";354;"haar";1;1,67160043072501;8
"118";118;"Files";354;"haar";1;0;8
"119";119;"Files";354;"haar";1;0,299813275223102;8
"120";120;"Files";354;"haar";1;0;8
"121";121;"Files";354;"haar";1;1,36613030125241;8
"122";122;"Files";354;"haar";1;0;8
"123";123;"Files";354;"haar";1;0;8
"124";124;"Files";354;"haar";1;0,327390439689367;8
"125";125;"Files";354;"haar";1;0,47658997051974;8
"126";126;"Files";354;"haar";1;0,644174277660966;8
"127";127;"Files";354;"haar";1;0,634981889505525;8
"128";128;"Files";354;"haar";1;1,07833784130946;8
"129";129;"Files";354;"haar";1;0,473054436613808;8
"130";130;"Files";354;"haar";1;0,588312841947186;8
"131";131;"Files";354;"haar";1;0,515480843485022;8
"132";132;"Files";354;"haar";1;0,017677669529661;8
"133";133;"Files";354;"haar";1;0,327390439689367;8
"134";134;"Files";354;"haar";1;0,528208765546339;8
"135";135;"Files";354;"haar";1;0,620132647100633;8
"136";136;"Files";354;"haar";1;0,593262589415502;8
"137";137;"Files";354;"haar";1;0,283549819255825;8
"138";138;"Files";354;"haar";1;0,0905096679918813;8
"139";139;"Files";354;"haar";1;0,0763675323681525;8
"140";140;"Files";354;"haar";1;1,29754094347732;8
"141";141;"Files";354;"haar";1;0,360624458405113;8
"142";142;"Files";354;"haar";1;2,01737564672524;8
"143";143;"Files";354;"haar";1;1,09318708371438;8
"144";144;"Files";354;"haar";1;0,644174277660937;8
"145";145;"Files";354;"haar";1;0,380423448278378;8
"146";146;"Files";354;"haar";1;0,52255191129683;8
"147";147;"Files";354;"haar";1;0,254558441227175;8
"148";148;"Files";354;"haar";1;0,0629325035256159;8
"149";149;"Files";354;"haar";1;0,632860569161949;8
"150";150;"Files";354;"haar";1;0,68306515062622;8
"151";151;"Files";354;"haar";1;0,275064537881576;8
"152";152;"Files";354;"haar";1;0,331633080376491;8
"153";153;"Files";354;"haar";1;0,239709198822254;8
"154";154;"Files";354;"haar";1;0;8
"155";155;"Files";354;"haar";1;1,09177287015206;8
"156";156;"Files";354;"haar";1;0,260215295476627;8
"157";157;"Files";354;"haar";1;0,85418499167335;8
"158";158;"Files";354;"haar";1;0,234759451353938;8
"159";159;"Files";354;"haar";1;0;8
"160";160;"Files";354;"haar";1;0,441941738241582;8
"161";161;"Files";354;"haar";1;0,649831131910446;8
"162";162;"Files";354;"haar";1;0,571342279198717;8
"163";163;"Files";354;"haar";1;0,378302127934802;8
"164";164;"Files";354;"haar";1;0,496388960392949;8
"165";165;"Files";354;"haar";1;0,5522503961067;8
"166";166;"Files";354;"haar";1;0,473054436613779;8
"167";167;"Files";354;"haar";1;0,31961226509631;8
"168";168;"Files";354;"haar";1;0,302641702347842;8
"169";169;"Files";354;"haar";1;0,402343758495135;8
"170";170;"Files";354;"haar";1;0,540936687607712;8
"171";171;"Files";354;"haar";1;0,695085965906372;8
"172";172;"Files";354;"haar";1;0,550129075763095;8
"173";173;"Files";354;"haar";1;1,17238304320733;8
"174";174;"Files";354;"haar";1;0,459619407771243;8
"175";175;"Files";354;"haar";1;0,416485894118892;8
"176";176;"Files";354;"haar";1;0;8
"177";177;"Files";354;"haar";1;1,32511810794361;8
"178";178;"Files";354;"haar";1;0;8
"179";179;"Files";354;"haar";1;0,651952452253994;8
"180";180;"Files";354;"haar";1;0,704985460842977;8
"181";181;"Files";354;"haar";1;0,982171319068129;8
"182";182;"Files";354;"haar";1;0,937623591853367;8
"183";183;"Files";354;"haar";1;0,620132647100604;8
"184";184;"Files";354;"haar";1;0,41860721446244;8
"185";185;"Files";354;"haar";1;0,296277741317169;8
"186";186;"Files";354;"haar";1;0,185261976670859;8
"187";187;"Files";354;"haar";1;0,531744299452299;8
"188";188;"Files";354;"haar";1;0,675286976033135;8
"189";189;"Files";354;"haar";1;0,68306515062622;8
"190";190;"Files";354;"haar";1;0,637810316630265;8
"191";191;"Files";354;"haar";1;0,470470441462822;8
"192";1;"Files";354;"haar";2;0;7
"193";2;"Files";354;"haar";2;0;7
"194";3;"Files";354;"haar";2;0,2285;7
"195";4;"Files";354;"haar";2;0;7
"196";5;"Files";354;"haar";2;3,2;7
"197";6;"Files";354;"haar";2;0;7
"198";7;"Files";354;"haar";2;0;7
"199";8;"Files";354;"haar";2;0,497999999999998;7
"200";9;"Files";354;"haar";2;0;7
"201";10;"Files";354;"haar";2;0;7
"202";11;"Files";354;"haar";2;0,962;7
"203";12;"Files";354;"haar";2;0;7
"204";13;"Files";354;"haar";2;0,675000000000004;7
"205";14;"Files";354;"haar";2;0;7
"206";15;"Files";354;"haar";2;0;7
"207";16;"Files";354;"haar";2;0,978000000000002;7
"208";17;"Files";354;"haar";2;0;7
"209";18;"Files";354;"haar";2;0;7
"210";19;"Files";354;"haar";2;12,996;7
"211";20;"Files";354;"haar";2;0;7
"212";21;"Files";354;"haar";2;0;7
"213";22;"Files";354;"haar";2;0;7
"214";23;"Files";354;"haar";2;0;7
"215";24;"Files";354;"haar";2;8,47449999999999;7
"216";25;"Files";354;"haar";2;0;7
"217";26;"Files";354;"haar";2;0;7
"218";27;"Files";354;"haar";2;0;7
"219";28;"Files";354;"haar";2;5,754;7
"220";29;"Files";354;"haar";2;0,852499999999992;7
"221";30;"Files";354;"haar";2;0,994500000000002;7
"222";31;"Files";354;"haar";2;1,29950000000001;7
"223";32;"Files";354;"haar";2;1,67699999999998;7
"224";33;"Files";354;"haar";2;2,22049999999999;7
"225";34;"Files";354;"haar";2;1,98699999999999;7
"226";35;"Files";354;"haar";2;2,74950000000003;7
"227";36;"Files";354;"haar";2;2,48400000000002;7
"228";37;"Files";354;"haar";2;2,75800000000001;7
"229";38;"Files";354;"haar";2;2,084;7
"230";39;"Files";354;"haar";2;0,801999999999992;7
"231";40;"Files";354;"haar";2;0,196999999999989;7
"232";41;"Files";354;"haar";2;1,30250000000001;7
"233";42;"Files";354;"haar";2;0;7
"234";43;"Files";354;"haar";2;0;7
"235";44;"Files";354;"haar";2;1,90199999999999;7
"236";45;"Files";354;"haar";2;1,1925;7
"237";46;"Files";354;"haar";2;1,08150000000001;7
"238";47;"Files";354;"haar";2;3,86049999999997;7
"239";48;"Files";354;"haar";2;2,67499999999998;7
"240";49;"Files";354;"haar";2;0,954999999999984;7
"241";50;"Files";354;"haar";2;1,10599999999999;7
"242";51;"Files";354;"haar";2;2,119;7
"243";52;"Files";354;"haar";2;3,3115;7
"244";53;"Files";354;"haar";2;1,428;7
"245";54;"Files";354;"haar";2;1,6815;7
"246";55;"Files";354;"haar";2;0,3185;7
"247";56;"Files";354;"haar";2;0,904500000000041;7
"248";57;"Files";354;"haar";2;2,43999999999997;7
"249";58;"Files";354;"haar";2;1,18200000000002;7
"250";59;"Files";354;"haar";2;0,787999999999982;7
"251";60;"Files";354;"haar";2;3,03400000000002;7
"252";61;"Files";354;"haar";2;0;7
"253";62;"Files";354;"haar";2;0,894499999999937;7
"254";63;"Files";354;"haar";2;1,81549999999999;7
"255";64;"Files";354;"haar";2;2,393;7
"256";65;"Files";354;"haar";2;1,77949999999998;7
"257";66;"Files";354;"haar";2;1,21900000000005;7
"258";67;"Files";354;"haar";2;1,06499999999997;7
"259";68;"Files";354;"haar";2;1,21900000000002;7
"260";69;"Files";354;"haar";2;1,09799999999998;7
"261";70;"Files";354;"haar";2;2,76249999999999;7
"262";71;"Files";354;"haar";2;2,34650000000002;7
"263";72;"Files";354;"haar";2;1,43750000000003;7
"264";73;"Files";354;"haar";2;1,56149999999997;7
"265";74;"Files";354;"haar";2;1,46600000000001;7
"266";75;"Files";354;"haar";2;1,52049999999997;7
"267";76;"Files";354;"haar";2;1,17499999999998;7
"268";77;"Files";354;"haar";2;1,22800000000001;7
"269";78;"Files";354;"haar";2;1,77599999999995;7
"270";79;"Files";354;"haar";2;1,83400000000003;7
"271";80;"Files";354;"haar";2;1,37900000000002;7
"272";81;"Files";354;"haar";2;1,13649999999996;7
"273";82;"Files";354;"haar";2;1,26749999999998;7
"274";83;"Files";354;"haar";2;1,41449999999998;7
"275";84;"Files";354;"haar";2;1,07050000000001;7
"276";85;"Files";354;"haar";2;1,10900000000004;7
"277";86;"Files";354;"haar";2;3,44899999999996;7
"278";87;"Files";354;"haar";2;0,61949999999996;7
"279";88;"Files";354;"haar";2;0,937000000000012;7
"280";89;"Files";354;"haar";2;0,461000000000013;7
"281";90;"Files";354;"haar";2;2,16999999999996;7
"282";91;"Files";354;"haar";2;1,89850000000001;7
"283";92;"Files";354;"haar";2;1,0865;7
"284";93;"Files";354;"haar";2;1,40199999999999;7
"285";94;"Files";354;"haar";2;2,26749999999998;7
"286";95;"Files";354;"haar";2;2,13067283950619;7
"287";1;"Files";354;"haar";3;0,161573899501128;6
"288";2;"Files";354;"haar";3;2,26274169979695;6
"289";3;"Files";354;"haar";3;0;6
"290";4;"Files";354;"haar";3;1,0620743853422;6
"291";5;"Files";354;"haar";3;4,97661752599092;6
"292";6;"Files";354;"haar";3;3,76534360981836;6
"293";7;"Files";354;"haar";3;0;6
"294";8;"Files";354;"haar";3;0,69155043200044;6
"295";9;"Files";354;"haar";3;9,18955972830037;6
"296";10;"Files";354;"haar";3;0;6
"297";11;"Files";354;"haar";3;0;6
"298";12;"Files";354;"haar";3;18,0492541431772;6
"299";13;"Files";354;"haar";3;0;6
"300";14;"Files";354;"haar";3;6,43361104862579;6
"301";15;"Files";354;"haar";3;3,73493801822733;6
"302";16;"Files";354;"haar";3;4,96707158444494;6
"303";17;"Files";354;"haar";3;6,90454416489604;6
"304";18;"Files";354;"haar";3;6,10586705554584;6
"305";19;"Files";354;"haar";3;7,62826795544049;6
"306";20;"Files";354;"haar";3;1,06030661838923;6
"307";21;"Files";354;"haar";3;0;6
"308";22;"Files";354;"haar";3;2,18814193438178;6
"309";23;"Files";354;"haar";3;6,97348707606173;6
"310";24;"Files";354;"haar";3;5,27501658765163;6
"311";25;"Files";354;"haar";3;4,1259680682235;6
"312";26;"Files";354;"haar";3;5,54194939754953;6
"313";27;"Files";354;"haar";3;2,92035100630045;6
"314";28;"Files";354;"haar";3;4,14329218436259;6
"315";29;"Files";354;"haar";3;3,96404061533173;6
"316";30;"Files";354;"haar";3;3,51149227537235;6
"317";31;"Files";354;"haar";3;3,43300342266065;6
"318";32;"Files";354;"haar";3;4,47987501220734;6
"319";33;"Files";354;"haar";3;3,23006377646016;6
"320";34;"Files";354;"haar";3;3,24562012564627;6
"321";35;"Files";354;"haar";3;5,99060865021249;6
"322";36;"Files";354;"haar";3;4,2808244533033;6
"323";37;"Files";354;"haar";3;4,74716137549592;6
"324";38;"Files";354;"haar";3;4,61175042689865;6
"325";39;"Files";354;"haar";3;4,25819703630543;6
"326";40;"Files";354;"haar";3;3,38598082171183;6
"327";41;"Files";354;"haar";3;3,59634508911478;6
"328";42;"Files";354;"haar";3;3,09394572108175;6
"329";43;"Files";354;"haar";3;5,00384113706656;6
"330";44;"Files";354;"haar";3;2,49184429690138;6
"331";45;"Files";354;"haar";3;5,69751288941058;6
"332";46;"Files";354;"haar";3;3,4333569760513;6
"333";47;"Files";354;"haar";3;5,09694789477953;6
"334";1;"Files";354;"haar";4;14,4;5
"335";2;"Files";354;"haar";4;4,27;5
"336";3;"Files";354;"haar";4;3,3375;5
"337";4;"Files";354;"haar";4;6,98699999999999;5
"338";5;"Files";354;"haar";4;0;5
"339";6;"Files";354;"haar";4;12,76275;5
"340";7;"Files";354;"haar";4;10,04725;5
"341";8;"Files";354;"haar";4;17,153;5
"342";9;"Files";354;"haar";4;21,8635;5
"343";10;"Files";354;"haar";4;9,44724999999997;5
"344";11;"Files";354;"haar";4;11,56325;5
"345";12;"Files";354;"haar";4;10,3245;5
"346";13;"Files";354;"haar";4;13,52825;5
"347";14;"Files";354;"haar";4;11,3507500000001;5
"348";15;"Files";354;"haar";4;7,34199999999998;5
"349";16;"Files";354;"haar";4;12,0842499999999;5
"350";17;"Files";354;"haar";4;14,2885000000001;5
"351";18;"Files";354;"haar";4;11,6822500000001;5
"352";19;"Files";354;"haar";4;11,188;5
"353";20;"Files";354;"haar";4;10,56025;5
"354";21;"Files";354;"haar";4;12,745;5
"355";22;"Files";354;"haar";4;10,4967499999999;5
"356";23;"Files";354;"haar";4;12,702336419753;5
"357";1;"Files";354;"haar";5;15,4817494206889;4
"358";2;"Files";354;"haar";5;49,4911107220276;4
"359";3;"Files";354;"haar";5;30,7001015653857;4
"360";4;"Files";354;"haar";5;56,7728963546867;4
"361";5;"Files";354;"haar";5;22,8402561391067;4
"362";6;"Files";354;"haar";5;39,5854286010807;4
"363";7;"Files";354;"haar";5;26,6980539605652;4
"364";8;"Files";354;"haar";5;31,5841618185641;4
"365";9;"Files";354;"haar";5;32,0579233619591;4
"366";10;"Files";354;"haar";5;29,4783978241908;4
"367";11;"Files";354;"haar";5;35,8164337886545;4
"368";1;"Files";354;"haar";6;111,941;3
"369";2;"Files";354;"haar";6;105,10325;3
"370";3;"Files";354;"haar";6;97,784;3
"371";4;"Files";354;"haar";6;103,1485;3
"372";5;"Files";354;"haar";6;85,9476682098763;3
