"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"82";82;"Commits";385;"haar";1;0;10
"83";83;"Commits";385;"haar";1;2,82842712474619;10
"84";84;"Commits";385;"haar";1;0;10
"85";85;"Commits";385;"haar";1;0;10
"86";86;"Commits";385;"haar";1;0;10
"87";87;"Commits";385;"haar";1;2,82842712474619;10
"88";88;"Commits";385;"haar";1;0;10
"89";89;"Commits";385;"haar";1;0;10
"90";90;"Commits";385;"haar";1;0;10
"91";91;"Commits";385;"haar";1;0;10
"92";92;"Commits";385;"haar";1;2,82842712474619;10
"93";93;"Commits";385;"haar";1;0;10
"94";94;"Commits";385;"haar";1;0;10
"95";95;"Commits";385;"haar";1;2,82842712474619;10
"96";96;"Commits";385;"haar";1;0;10
"97";97;"Commits";385;"haar";1;2,82842712474619;10
"98";98;"Commits";385;"haar";1;0;10
"99";99;"Commits";385;"haar";1;0;10
"100";100;"Commits";385;"haar";1;2,82842712474619;10
"101";101;"Commits";385;"haar";1;0;10
"102";102;"Commits";385;"haar";1;0;10
"103";103;"Commits";385;"haar";1;2,82842712474619;10
"104";104;"Commits";385;"haar";1;0;10
"105";105;"Commits";385;"haar";1;0;10
"106";106;"Commits";385;"haar";1;2,82842712474619;10
"107";107;"Commits";385;"haar";1;0;10
"108";108;"Commits";385;"haar";1;0;10
"109";109;"Commits";385;"haar";1;0;10
"110";110;"Commits";385;"haar";1;0;10
"111";111;"Commits";385;"haar";1;2,82842712474619;10
"112";112;"Commits";385;"haar";1;0;10
"113";113;"Commits";385;"haar";1;0;10
"114";114;"Commits";385;"haar";1;0;10
"115";115;"Commits";385;"haar";1;0;10
"116";116;"Commits";385;"haar";1;0;10
"117";117;"Commits";385;"haar";1;0;10
"118";118;"Commits";385;"haar";1;0;10
"119";119;"Commits";385;"haar";1;2,82842712474619;10
"120";120;"Commits";385;"haar";1;0;10
"121";121;"Commits";385;"haar";1;0;10
"122";122;"Commits";385;"haar";1;0;10
"123";123;"Commits";385;"haar";1;0;10
"124";124;"Commits";385;"haar";1;0;10
"125";125;"Commits";385;"haar";1;0;10
"126";126;"Commits";385;"haar";1;0;10
"127";127;"Commits";385;"haar";1;0;10
"128";128;"Commits";385;"haar";1;0;10
"129";129;"Commits";385;"haar";1;0;10
"130";130;"Commits";385;"haar";1;0;10
"131";131;"Commits";385;"haar";1;2,82842712474619;10
"132";132;"Commits";385;"haar";1;0;10
"133";133;"Commits";385;"haar";1;0;10
"134";134;"Commits";385;"haar";1;0;10
"135";135;"Commits";385;"haar";1;0;10
"136";136;"Commits";385;"haar";1;0;10
"137";137;"Commits";385;"haar";1;0;10
"138";138;"Commits";385;"haar";1;0;10
"139";139;"Commits";385;"haar";1;0;10
"140";140;"Commits";385;"haar";1;0;10
"141";141;"Commits";385;"haar";1;0;10
"142";142;"Commits";385;"haar";1;0;10
"143";143;"Commits";385;"haar";1;0;10
"144";144;"Commits";385;"haar";1;0;10
"145";145;"Commits";385;"haar";1;0;10
"146";146;"Commits";385;"haar";1;0;10
"147";147;"Commits";385;"haar";1;2,82842712474619;10
"148";148;"Commits";385;"haar";1;0;10
"149";149;"Commits";385;"haar";1;0;10
"150";150;"Commits";385;"haar";1;0;10
"151";151;"Commits";385;"haar";1;0;10
"152";152;"Commits";385;"haar";1;0;10
"153";153;"Commits";385;"haar";1;0;10
"154";154;"Commits";385;"haar";1;0;10
"155";155;"Commits";385;"haar";1;0;10
"156";156;"Commits";385;"haar";1;0;10
"157";157;"Commits";385;"haar";1;0;10
"158";158;"Commits";385;"haar";1;0;10
"159";159;"Commits";385;"haar";1;0;10
"160";160;"Commits";385;"haar";1;0;10
"161";161;"Commits";385;"haar";1;0;10
"162";162;"Commits";385;"haar";1;0;10
"163";163;"Commits";385;"haar";1;0;10
"164";164;"Commits";385;"haar";1;2,82842712474619;10
"165";165;"Commits";385;"haar";1;0;10
"166";166;"Commits";385;"haar";1;0;10
"167";167;"Commits";385;"haar";1;0;10
"168";168;"Commits";385;"haar";1;0;10
"169";169;"Commits";385;"haar";1;0;10
"170";170;"Commits";385;"haar";1;0;10
"171";171;"Commits";385;"haar";1;0;10
"172";172;"Commits";385;"haar";1;0;10
"173";173;"Commits";385;"haar";1;2,82842712474619;10
"174";174;"Commits";385;"haar";1;0;10
"175";175;"Commits";385;"haar";1;2,82842712474619;10
"176";176;"Commits";385;"haar";1;0;10
"177";177;"Commits";385;"haar";1;0;10
"178";178;"Commits";385;"haar";1;0;10
"179";179;"Commits";385;"haar";1;0;10
"180";180;"Commits";385;"haar";1;2,82842712474619;10
"181";181;"Commits";385;"haar";1;0;10
"182";182;"Commits";385;"haar";1;0;10
"183";183;"Commits";385;"haar";1;0;10
"184";184;"Commits";385;"haar";1;0;10
"185";185;"Commits";385;"haar";1;0;10
"186";186;"Commits";385;"haar";1;2,82842712474619;10
"187";187;"Commits";385;"haar";1;0;10
"188";188;"Commits";385;"haar";1;0;10
"189";189;"Commits";385;"haar";1;0;10
"190";190;"Commits";385;"haar";1;0;10
"191";191;"Commits";385;"haar";1;0;10
"192";192;"Commits";385;"haar";1;2,82842712474619;10
"193";193;"Commits";385;"haar";1;0;10
"194";194;"Commits";385;"haar";1;0;10
"195";195;"Commits";385;"haar";1;0;10
"196";196;"Commits";385;"haar";1;0;10
"197";197;"Commits";385;"haar";1;0;10
"198";198;"Commits";385;"haar";1;0;10
"199";199;"Commits";385;"haar";1;2,82842712474619;10
"200";200;"Commits";385;"haar";1;0;10
"201";201;"Commits";385;"haar";1;0;10
"202";202;"Commits";385;"haar";1;0;10
"203";203;"Commits";385;"haar";1;0;10
"204";204;"Commits";385;"haar";1;0;10
"205";205;"Commits";385;"haar";1;0;10
"206";206;"Commits";385;"haar";1;2,82842712474619;10
"207";207;"Commits";385;"haar";1;0;10
"208";208;"Commits";385;"haar";1;0;10
"209";209;"Commits";385;"haar";1;0;10
"210";210;"Commits";385;"haar";1;0;10
"211";211;"Commits";385;"haar";1;0;10
"212";212;"Commits";385;"haar";1;0;10
"213";213;"Commits";385;"haar";1;0;10
"214";214;"Commits";385;"haar";1;2,82842712474619;10
"215";215;"Commits";385;"haar";1;0;10
"216";216;"Commits";385;"haar";1;0;10
"217";217;"Commits";385;"haar";1;0;10
"218";218;"Commits";385;"haar";1;0;10
"219";219;"Commits";385;"haar";1;0;10
"220";220;"Commits";385;"haar";1;0;10
"221";221;"Commits";385;"haar";1;2,82842712474619;10
"222";222;"Commits";385;"haar";1;0;10
"223";223;"Commits";385;"haar";1;0;10
"224";224;"Commits";385;"haar";1;0;10
"225";225;"Commits";385;"haar";1;0;10
"226";226;"Commits";385;"haar";1;0;10
"227";227;"Commits";385;"haar";1;2,82842712474619;10
"228";228;"Commits";385;"haar";1;0;10
"229";229;"Commits";385;"haar";1;0;10
"230";230;"Commits";385;"haar";1;0;10
"231";231;"Commits";385;"haar";1;2,82842712474619;10
"232";232;"Commits";385;"haar";1;0;10
"233";233;"Commits";385;"haar";1;0;10
"234";234;"Commits";385;"haar";1;0;10
"235";235;"Commits";385;"haar";1;0;10
"236";236;"Commits";385;"haar";1;0;10
"237";237;"Commits";385;"haar";1;2,82842712474619;10
"238";238;"Commits";385;"haar";1;0;10
"239";239;"Commits";385;"haar";1;0;10
"240";240;"Commits";385;"haar";1;0;10
"241";241;"Commits";385;"haar";1;0;10
"242";242;"Commits";385;"haar";1;0;10
"243";243;"Commits";385;"haar";1;2,82842712474619;10
"244";244;"Commits";385;"haar";1;0;10
"245";245;"Commits";385;"haar";1;0;10
"246";246;"Commits";385;"haar";1;0;10
"247";247;"Commits";385;"haar";1;0;10
"248";248;"Commits";385;"haar";1;2,82842712474619;10
"249";249;"Commits";385;"haar";1;0;10
"250";250;"Commits";385;"haar";1;0;10
"251";251;"Commits";385;"haar";1;0;10
"252";252;"Commits";385;"haar";1;2,82842712474619;10
"253";253;"Commits";385;"haar";1;0;10
"254";254;"Commits";385;"haar";1;0;10
"255";255;"Commits";385;"haar";1;0;10
"256";256;"Commits";385;"haar";1;0;10
"257";257;"Commits";385;"haar";1;2,82842712474619;10
"258";258;"Commits";385;"haar";1;0;10
"259";259;"Commits";385;"haar";1;0;10
"260";260;"Commits";385;"haar";1;0;10
"261";261;"Commits";385;"haar";1;2,82842712474619;10
"262";262;"Commits";385;"haar";1;0;10
"263";263;"Commits";385;"haar";1;0;10
"264";264;"Commits";385;"haar";1;2,82842712474619;10
"265";265;"Commits";385;"haar";1;0;10
"266";266;"Commits";385;"haar";1;2,82842712474619;10
"267";267;"Commits";385;"haar";1;2,82842712474619;10
"268";268;"Commits";385;"haar";1;2,82842712474619;10
"269";269;"Commits";385;"haar";1;0;10
"270";270;"Commits";385;"haar";1;0;10
"271";271;"Commits";385;"haar";1;0;10
"272";272;"Commits";385;"haar";1;0;10
"273";273;"Commits";385;"haar";1;0;10
"274";274;"Commits";385;"haar";1;2,82842712474619;10
"275";275;"Commits";385;"haar";1;0;10
"276";276;"Commits";385;"haar";1;0;10
"277";277;"Commits";385;"haar";1;0;10
"278";278;"Commits";385;"haar";1;0;10
"279";279;"Commits";385;"haar";1;0;10
"280";280;"Commits";385;"haar";1;0;10
"281";281;"Commits";385;"haar";1;0;10
"282";282;"Commits";385;"haar";1;0;10
"283";283;"Commits";385;"haar";1;2,82842712474619;10
"284";284;"Commits";385;"haar";1;0;10
"285";285;"Commits";385;"haar";1;0;10
"286";286;"Commits";385;"haar";1;0;10
"287";287;"Commits";385;"haar";1;0;10
"288";288;"Commits";385;"haar";1;0;10
"289";289;"Commits";385;"haar";1;0;10
"290";290;"Commits";385;"haar";1;2,82842712474619;10
"291";291;"Commits";385;"haar";1;0;10
"292";292;"Commits";385;"haar";1;0;10
"293";293;"Commits";385;"haar";1;0;10
"294";294;"Commits";385;"haar";1;0;10
"295";295;"Commits";385;"haar";1;0;10
"296";296;"Commits";385;"haar";1;2,82842712474619;10
"297";297;"Commits";385;"haar";1;0;10
"298";298;"Commits";385;"haar";1;0;10
"299";299;"Commits";385;"haar";1;0;10
"300";300;"Commits";385;"haar";1;0;10
"301";301;"Commits";385;"haar";1;0;10
"302";302;"Commits";385;"haar";1;2,82842712474619;10
"303";303;"Commits";385;"haar";1;0;10
"304";304;"Commits";385;"haar";1;0;10
"305";305;"Commits";385;"haar";1;0;10
"306";306;"Commits";385;"haar";1;0;10
"307";307;"Commits";385;"haar";1;0;10
"308";308;"Commits";385;"haar";1;2,82842712474619;10
"309";309;"Commits";385;"haar";1;0;10
"310";310;"Commits";385;"haar";1;0;10
"311";311;"Commits";385;"haar";1;0;10
"312";312;"Commits";385;"haar";1;0;10
"313";313;"Commits";385;"haar";1;0;10
"314";314;"Commits";385;"haar";1;0;10
"315";315;"Commits";385;"haar";1;2,82842712474619;10
"316";316;"Commits";385;"haar";1;0;10
"317";317;"Commits";385;"haar";1;0;10
"318";318;"Commits";385;"haar";1;0;10
"319";319;"Commits";385;"haar";1;0;10
"320";320;"Commits";385;"haar";1;2,82842712474619;10
"321";321;"Commits";385;"haar";1;0;10
"322";322;"Commits";385;"haar";1;0;10
"323";323;"Commits";385;"haar";1;0;10
"324";324;"Commits";385;"haar";1;2,82842712474619;10
"325";325;"Commits";385;"haar";1;0;10
"326";326;"Commits";385;"haar";1;0;10
"327";327;"Commits";385;"haar";1;0;10
"328";328;"Commits";385;"haar";1;0;10
"329";329;"Commits";385;"haar";1;0;10
"330";330;"Commits";385;"haar";1;2,82842712474619;10
"331";331;"Commits";385;"haar";1;0;10
"332";332;"Commits";385;"haar";1;0;10
"333";333;"Commits";385;"haar";1;0;10
"334";334;"Commits";385;"haar";1;0;10
"335";335;"Commits";385;"haar";1;2,82842712474619;10
"336";336;"Commits";385;"haar";1;0;10
"337";337;"Commits";385;"haar";1;0;10
"338";338;"Commits";385;"haar";1;0;10
"339";339;"Commits";385;"haar";1;0;10
"340";340;"Commits";385;"haar";1;2,82842712474619;10
"341";341;"Commits";385;"haar";1;0;10
"342";342;"Commits";385;"haar";1;0;10
"343";343;"Commits";385;"haar";1;0;10
"344";344;"Commits";385;"haar";1;0;10
"345";345;"Commits";385;"haar";1;0;10
"346";346;"Commits";385;"haar";1;2,82842712474619;10
"347";347;"Commits";385;"haar";1;0;10
"348";348;"Commits";385;"haar";1;0;10
"349";349;"Commits";385;"haar";1;0;10
"350";350;"Commits";385;"haar";1;0;10
"351";351;"Commits";385;"haar";1;2,82842712474619;10
"352";352;"Commits";385;"haar";1;0;10
"353";353;"Commits";385;"haar";1;0;10
"354";354;"Commits";385;"haar";1;0;10
"355";355;"Commits";385;"haar";1;2,82842712474619;10
"356";356;"Commits";385;"haar";1;0;10
"357";357;"Commits";385;"haar";1;0;10
"358";358;"Commits";385;"haar";1;0;10
"359";359;"Commits";385;"haar";1;0;10
"360";360;"Commits";385;"haar";1;2,82842712474619;10
"361";361;"Commits";385;"haar";1;0;10
"362";362;"Commits";385;"haar";1;0;10
"363";363;"Commits";385;"haar";1;0;10
"364";364;"Commits";385;"haar";1;0;10
"365";365;"Commits";385;"haar";1;2,82842712474619;10
"366";366;"Commits";385;"haar";1;0;10
"367";367;"Commits";385;"haar";1;0;10
"368";368;"Commits";385;"haar";1;0;10
"369";369;"Commits";385;"haar";1;0;10
"370";370;"Commits";385;"haar";1;2,82842712474619;10
"371";371;"Commits";385;"haar";1;0;10
"372";372;"Commits";385;"haar";1;0;10
"373";373;"Commits";385;"haar";1;0;10
"374";374;"Commits";385;"haar";1;2,82842712474619;10
"375";375;"Commits";385;"haar";1;0;10
"376";376;"Commits";385;"haar";1;0;10
"377";377;"Commits";385;"haar";1;0;10
"378";378;"Commits";385;"haar";1;0;10
"379";379;"Commits";385;"haar";1;2,82842712474619;10
"380";380;"Commits";385;"haar";1;0;10
"381";381;"Commits";385;"haar";1;0;10
"382";382;"Commits";385;"haar";1;0;10
"383";383;"Commits";385;"haar";1;0;10
"384";384;"Commits";385;"haar";1;0;10
"385";385;"Commits";385;"haar";1;2,82842712474619;10
"386";386;"Commits";385;"haar";1;0;10
"387";387;"Commits";385;"haar";1;0;10
"388";388;"Commits";385;"haar";1;0;10
"389";389;"Commits";385;"haar";1;2,82842712474619;10
"390";390;"Commits";385;"haar";1;2,82842712474619;10
"391";391;"Commits";385;"haar";1;2,82842712474619;10
"392";392;"Commits";385;"haar";1;2,82842712474619;10
"393";393;"Commits";385;"haar";1;2,82842712474619;10
"394";394;"Commits";385;"haar";1;0;10
"395";395;"Commits";385;"haar";1;0;10
"396";396;"Commits";385;"haar";1;2,82842712474619;10
"397";397;"Commits";385;"haar";1;0;10
"398";398;"Commits";385;"haar";1;2,82842712474619;10
"399";399;"Commits";385;"haar";1;2,82842712474619;10
"400";400;"Commits";385;"haar";1;0;10
"401";401;"Commits";385;"haar";1;0;10
"402";402;"Commits";385;"haar";1;0;10
"403";403;"Commits";385;"haar";1;0;10
"404";404;"Commits";385;"haar";1;0;10
"405";405;"Commits";385;"haar";1;2,82842712474619;10
"406";406;"Commits";385;"haar";1;0;10
"407";407;"Commits";385;"haar";1;0;10
"408";408;"Commits";385;"haar";1;0;10
"409";409;"Commits";385;"haar";1;0;10
"410";410;"Commits";385;"haar";1;2,82842712474619;10
"411";411;"Commits";385;"haar";1;0;10
"412";412;"Commits";385;"haar";1;2,82842712474619;10
"413";413;"Commits";385;"haar";1;0;10
"414";414;"Commits";385;"haar";1;2,82842712474619;10
"415";415;"Commits";385;"haar";1;0;10
"416";416;"Commits";385;"haar";1;2,82842712474619;10
"417";417;"Commits";385;"haar";1;0;10
"418";418;"Commits";385;"haar";1;0;10
"419";419;"Commits";385;"haar";1;2,82842712474619;10
"420";420;"Commits";385;"haar";1;0;10
"421";421;"Commits";385;"haar";1;2,82842712474619;10
"422";422;"Commits";385;"haar";1;2,82842712474619;10
"423";423;"Commits";385;"haar";1;0;10
"424";424;"Commits";385;"haar";1;0;10
"425";425;"Commits";385;"haar";1;0;10
"426";426;"Commits";385;"haar";1;0;10
"427";427;"Commits";385;"haar";1;0;10
"428";428;"Commits";385;"haar";1;2,82842712474619;10
"429";429;"Commits";385;"haar";1;0;10
"430";430;"Commits";385;"haar";1;0;10
"431";431;"Commits";385;"haar";1;0;10
"432";432;"Commits";385;"haar";1;0;10
"433";433;"Commits";385;"haar";1;0;10
"434";434;"Commits";385;"haar";1;0;10
"435";435;"Commits";385;"haar";1;2,82842712474619;10
"436";436;"Commits";385;"haar";1;0;10
"437";437;"Commits";385;"haar";1;48,0832611206852;10
"438";438;"Commits";385;"haar";1;2,82842712474619;10
"439";439;"Commits";385;"haar";1;0;10
"440";440;"Commits";385;"haar";1;2,82842712474619;10
"441";441;"Commits";385;"haar";1;0;10
"442";442;"Commits";385;"haar";1;2,82842712474619;10
"443";443;"Commits";385;"haar";1;0;10
"444";444;"Commits";385;"haar";1;0;10
"445";445;"Commits";385;"haar";1;0;10
"446";446;"Commits";385;"haar";1;0;10
"447";447;"Commits";385;"haar";1;2,82842712474619;10
"448";448;"Commits";385;"haar";1;0;10
"449";449;"Commits";385;"haar";1;0;10
"450";450;"Commits";385;"haar";1;0;10
"451";451;"Commits";385;"haar";1;0;10
"452";452;"Commits";385;"haar";1;2,82842712474619;10
"453";453;"Commits";385;"haar";1;2,82842712474619;10
"454";454;"Commits";385;"haar";1;0;10
"455";455;"Commits";385;"haar";1;2,82842712474619;10
"456";456;"Commits";385;"haar";1;2,82842712474619;10
"457";457;"Commits";385;"haar";1;0;10
"458";458;"Commits";385;"haar";1;2,82842712474619;10
"459";459;"Commits";385;"haar";1;2,82842712474619;10
"460";460;"Commits";385;"haar";1;0;10
"461";461;"Commits";385;"haar";1;2,82842712474619;10
"462";462;"Commits";385;"haar";1;2,82842712474619;10
"463";463;"Commits";385;"haar";1;0;10
"464";464;"Commits";385;"haar";1;0;10
"465";465;"Commits";385;"haar";1;2,82842712474619;10
"466";466;"Commits";385;"haar";1;0;10
"467";467;"Commits";385;"haar";1;73,5391052434009;10
"468";468;"Commits";385;"haar";1;5,65685424949238;10
"469";469;"Commits";385;"haar";1;0;10
"470";470;"Commits";385;"haar";1;0;10
"471";471;"Commits";385;"haar";1;0;10
"472";472;"Commits";385;"haar";1;0;10
"473";473;"Commits";385;"haar";1;0;10
"474";474;"Commits";385;"haar";1;0;10
"475";475;"Commits";385;"haar";1;0;10
"476";476;"Commits";385;"haar";1;0;10
"477";477;"Commits";385;"haar";1;0;10
"478";478;"Commits";385;"haar";1;0;10
"479";479;"Commits";385;"haar";1;2,82842712474619;10
"480";480;"Commits";385;"haar";1;0;10
"481";481;"Commits";385;"haar";1;0;10
"482";482;"Commits";385;"haar";1;0;10
"483";483;"Commits";385;"haar";1;0;10
"484";484;"Commits";385;"haar";1;0;10
"485";485;"Commits";385;"haar";1;0;10
"486";486;"Commits";385;"haar";1;0;10
"487";487;"Commits";385;"haar";1;0;10
"488";488;"Commits";385;"haar";1;0;10
"489";489;"Commits";385;"haar";1;0;10
"490";490;"Commits";385;"haar";1;0;10
"491";491;"Commits";385;"haar";1;0;10
"492";492;"Commits";385;"haar";1;0;10
"493";493;"Commits";385;"haar";1;0;10
"494";494;"Commits";385;"haar";1;0;10
"495";495;"Commits";385;"haar";1;0;10
"496";496;"Commits";385;"haar";1;2,82842712474619;10
"497";497;"Commits";385;"haar";1;0;10
"498";498;"Commits";385;"haar";1;0;10
"499";499;"Commits";385;"haar";1;0;10
"500";500;"Commits";385;"haar";1;0;10
"501";501;"Commits";385;"haar";1;0;10
"502";502;"Commits";385;"haar";1;0;10
"503";503;"Commits";385;"haar";1;0;10
"504";504;"Commits";385;"haar";1;0;10
"505";505;"Commits";385;"haar";1;0;10
"506";506;"Commits";385;"haar";1;2,82842712474619;10
"507";507;"Commits";385;"haar";1;0;10
"508";508;"Commits";385;"haar";1;0;10
"509";509;"Commits";385;"haar";1;2,82842712474619;10
"510";510;"Commits";385;"haar";1;0;10
"511";511;"Commits";385;"haar";1;0;10
"512";512;"Commits";385;"haar";1;0;10
"513";513;"Commits";385;"haar";1;0;10
"514";514;"Commits";385;"haar";1;0;10
"515";515;"Commits";385;"haar";1;0;10
"516";516;"Commits";385;"haar";1;0;10
"517";517;"Commits";385;"haar";1;0;10
"518";518;"Commits";385;"haar";1;0;10
"519";519;"Commits";385;"haar";1;0;10
"520";520;"Commits";385;"haar";1;0;10
"521";521;"Commits";385;"haar";1;0;10
"522";522;"Commits";385;"haar";1;0;10
"523";523;"Commits";385;"haar";1;0;10
"524";524;"Commits";385;"haar";1;0;10
"525";525;"Commits";385;"haar";1;0;10
"526";526;"Commits";385;"haar";1;0;10
"527";527;"Commits";385;"haar";1;0;10
"528";528;"Commits";385;"haar";1;0;10
"529";529;"Commits";385;"haar";1;0;10
"530";530;"Commits";385;"haar";1;0;10
"531";531;"Commits";385;"haar";1;0;10
"532";532;"Commits";385;"haar";1;0;10
"533";533;"Commits";385;"haar";1;0;10
"534";534;"Commits";385;"haar";1;0;10
"535";535;"Commits";385;"haar";1;0;10
"536";536;"Commits";385;"haar";1;0;10
"537";537;"Commits";385;"haar";1;0;10
"538";538;"Commits";385;"haar";1;0;10
"539";539;"Commits";385;"haar";1;0;10
"540";540;"Commits";385;"haar";1;0;10
"541";541;"Commits";385;"haar";1;0;10
"542";542;"Commits";385;"haar";1;0;10
"543";543;"Commits";385;"haar";1;0;10
"544";544;"Commits";385;"haar";1;2,82842712474619;10
"545";545;"Commits";385;"haar";1;0;10
"546";546;"Commits";385;"haar";1;0;10
"547";547;"Commits";385;"haar";1;0;10
"548";548;"Commits";385;"haar";1;0;10
"549";549;"Commits";385;"haar";1;0;10
"550";550;"Commits";385;"haar";1;0;10
"551";551;"Commits";385;"haar";1;0;10
"552";552;"Commits";385;"haar";1;0;10
"553";553;"Commits";385;"haar";1;0;10
"554";554;"Commits";385;"haar";1;0;10
"555";555;"Commits";385;"haar";1;0;10
"556";556;"Commits";385;"haar";1;0;10
"557";557;"Commits";385;"haar";1;0;10
"558";558;"Commits";385;"haar";1;0;10
"559";559;"Commits";385;"haar";1;0;10
"560";560;"Commits";385;"haar";1;0;10
"561";561;"Commits";385;"haar";1;0;10
"562";562;"Commits";385;"haar";1;0;10
"563";563;"Commits";385;"haar";1;0;10
"564";564;"Commits";385;"haar";1;0;10
"565";565;"Commits";385;"haar";1;0;10
"566";566;"Commits";385;"haar";1;0;10
"567";567;"Commits";385;"haar";1;0;10
"568";568;"Commits";385;"haar";1;0;10
"569";569;"Commits";385;"haar";1;0;10
"570";570;"Commits";385;"haar";1;0;10
"571";571;"Commits";385;"haar";1;0;10
"572";572;"Commits";385;"haar";1;0;10
"573";573;"Commits";385;"haar";1;0;10
"574";574;"Commits";385;"haar";1;0;10
"575";575;"Commits";385;"haar";1;0;10
"576";576;"Commits";385;"haar";1;0;10
"577";577;"Commits";385;"haar";1;0;10
"578";578;"Commits";385;"haar";1;0;10
"579";579;"Commits";385;"haar";1;0;10
"580";580;"Commits";385;"haar";1;0;10
"581";581;"Commits";385;"haar";1;0;10
"582";582;"Commits";385;"haar";1;2,82842712474619;10
"583";583;"Commits";385;"haar";1;0;10
"584";584;"Commits";385;"haar";1;0;10
"585";585;"Commits";385;"haar";1;0;10
"586";586;"Commits";385;"haar";1;0;10
"587";587;"Commits";385;"haar";1;0;10
"588";588;"Commits";385;"haar";1;0;10
"589";589;"Commits";385;"haar";1;0;10
"590";590;"Commits";385;"haar";1;0;10
"591";591;"Commits";385;"haar";1;0;10
"592";592;"Commits";385;"haar";1;0;10
"593";593;"Commits";385;"haar";1;0;10
"594";594;"Commits";385;"haar";1;0;10
"595";595;"Commits";385;"haar";1;0;10
"596";596;"Commits";385;"haar";1;2,82842712474619;10
"597";1;"Commits";385;"haar";2;2;9
"598";2;"Commits";385;"haar";2;2;9
"599";3;"Commits";385;"haar";2;0;9
"600";4;"Commits";385;"haar";2;2;9
"601";5;"Commits";385;"haar";2;2;9
"602";6;"Commits";385;"haar";2;2;9
