"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"44";44;"Commit.LOC.Removed";149;"haar";1;0;6
"45";45;"Commit.LOC.Removed";149;"haar";1;25,0012754776672;6
"46";46;"Commit.LOC.Removed";149;"haar";1;32,3989592789379;6
"47";47;"Commit.LOC.Removed";149;"haar";1;50,9615945913825;6
"48";48;"Commit.LOC.Removed";149;"haar";1;48,2255806688046;6
"49";49;"Commit.LOC.Removed";149;"haar";1;0,90913729009699;6
"50";50;"Commit.LOC.Removed";149;"haar";1;18,7383297014435;6
"51";51;"Commit.LOC.Removed";149;"haar";1;6,66700679404459;6
"52";52;"Commit.LOC.Removed";149;"haar";1;47,8846659693731;6
"53";53;"Commit.LOC.Removed";149;"haar";1;518,71333162756;6
"54";54;"Commit.LOC.Removed";149;"haar";1;9,89949493661166;6
"55";55;"Commit.LOC.Removed";149;"haar";1;5,48849549206701;6
"56";56;"Commit.LOC.Removed";149;"haar";1;1,11116779900743;6
"57";57;"Commit.LOC.Removed";149;"haar";1;5,7624749574107;6
"58";58;"Commit.LOC.Removed";149;"haar";1;15,2659303295453;6
"59";59;"Commit.LOC.Removed";149;"haar";1;28,5786585604457;6
"60";60;"Commit.LOC.Removed";149;"haar";1;2,75210448804669;6
"61";1;"Commit.LOC.Removed";149;"haar";2;17,2049375671321;5
"62";2;"Commit.LOC.Removed";149;"haar";2;68,2231369820655;5
"63";3;"Commit.LOC.Removed";149;"haar";2;38,3207792207792;5
"64";4;"Commit.LOC.Removed";149;"haar";2;30,7865718683285;5
"65";5;"Commit.LOC.Removed";149;"haar";2;2,77142857142857;5
"66";6;"Commit.LOC.Removed";149;"haar";2;18,5357142857143;5
"67";7;"Commit.LOC.Removed";149;"haar";2;33,4285714285714;5
"68";8;"Commit.LOC.Removed";149;"haar";2;3,65646258503401;5
"69";9;"Commit.LOC.Removed";149;"haar";2;17,8439171122995;5
"70";10;"Commit.LOC.Removed";149;"haar";2;30,6254249146704;5
"71";11;"Commit.LOC.Removed";149;"haar";2;5,67482993197279;5
"72";12;"Commit.LOC.Removed";149;"haar";2;13,6051587301587;5
"73";13;"Commit.LOC.Removed";149;"haar";2;66,4;5
"74";14;"Commit.LOC.Removed";149;"haar";2;0;5
"75";15;"Commit.LOC.Removed";149;"haar";2;1,07142857142857;5
"76";16;"Commit.LOC.Removed";149;"haar";2;62,2226890756302;5
"77";17;"Commit.LOC.Removed";149;"haar";2;14,7696169772257;5
"78";18;"Commit.LOC.Removed";149;"haar";2;77,5;5
"79";19;"Commit.LOC.Removed";149;"haar";2;0,142857142857143;5
"80";20;"Commit.LOC.Removed";149;"haar";2;0;5
"81";21;"Commit.LOC.Removed";149;"haar";2;0;5
"82";22;"Commit.LOC.Removed";149;"haar";2;0;5
"83";23;"Commit.LOC.Removed";149;"haar";2;40,5880952380952;5
"84";24;"Commit.LOC.Removed";149;"haar";2;70,1359242332169;5
"85";25;"Commit.LOC.Removed";149;"haar";2;13,8928571428571;5
"86";26;"Commit.LOC.Removed";149;"haar";2;38,5738577360821;5
"87";27;"Commit.LOC.Removed";149;"haar";2;373,785714285714;5
"88";28;"Commit.LOC.Removed";149;"haar";2;4,66666666666667;5
"89";29;"Commit.LOC.Removed";149;"haar";2;14,8693279759456;5
"90";30;"Commit.LOC.Removed";149;"haar";2;22,1541950113379;5
"91";1;"Commit.LOC.Removed";149;"haar";3;60,4067708174476;4
"92";2;"Commit.LOC.Removed";149;"haar";3;48,8662765849476;4
"93";3;"Commit.LOC.Removed";149;"haar";3;15,0664252019962;4
"94";4;"Commit.LOC.Removed";149;"haar";3;26,2230790315542;4
"95";5;"Commit.LOC.Removed";149;"haar";3;34,2730004269205;4
"96";6;"Commit.LOC.Removed";149;"haar";3;13,6330107241929;4
"97";7;"Commit.LOC.Removed";149;"haar";3;46,9518902707867;4
"98";8;"Commit.LOC.Removed";149;"haar";3;44,7556997974544;4
"99";9;"Commit.LOC.Removed";149;"haar";3;65,2444718620817;4
"100";10;"Commit.LOC.Removed";149;"haar";3;0,101015254455221;4
"101";11;"Commit.LOC.Removed";149;"haar";3;0;4
"102";12;"Commit.LOC.Removed";149;"haar";3;78,2937050083961;4
"103";13;"Commit.LOC.Removed";149;"haar";3;37,0995698774791;4
"104";14;"Commit.LOC.Removed";149;"haar";3;267,606244927623;4
"105";15;"Commit.LOC.Removed";149;"haar";3;26,1795841677242;4
"106";1;"Commit.LOC.Removed";149;"haar";4;45,2072469731253;3
"107";2;"Commit.LOC.Removed";149;"haar";4;42,7771880202877;3
"108";3;"Commit.LOC.Removed";149;"haar";4;42,8399943310657;3
"109";4;"Commit.LOC.Removed";149;"haar";4;77,7818673121422;3
"110";5;"Commit.LOC.Removed";149;"haar";4;0,0714285714285714;3
"111";6;"Commit.LOC.Removed";149;"haar";4;81,5953671751257;3
"112";7;"Commit.LOC.Removed";149;"haar";4;207,737951969832;3
"113";1;"Commit.LOC.Removed";149;"haar";5;60,5404902267272;2
"114";2;"Commit.LOC.Removed";149;"haar";5;55,0505934569956;2
"115";3;"Commit.LOC.Removed";149;"haar";5;204,589551990611;2
