"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"121";4;"Commit.LOC.Churn";15;"haar";2;-0,356;6
"122";5;"Commit.LOC.Churn";15;"haar";2;0,606;6
"123";6;"Commit.LOC.Churn";15;"haar";2;0,326;6
"124";7;"Commit.LOC.Churn";15;"haar";2;-0,0239999999999998;6
"125";8;"Commit.LOC.Churn";15;"haar";2;-1,1605;6
"126";9;"Commit.LOC.Churn";15;"haar";2;0,58825;6
"127";10;"Commit.LOC.Churn";15;"haar";2;0;6
"128";11;"Commit.LOC.Churn";15;"haar";2;-2,2495;6
"129";12;"Commit.LOC.Churn";15;"haar";2;-1,171;6
"130";13;"Commit.LOC.Churn";15;"haar";2;2,026;6
"131";14;"Commit.LOC.Churn";15;"haar";2;0,238;6
"132";15;"Commit.LOC.Churn";15;"haar";2;-0,1435;6
"133";16;"Commit.LOC.Churn";15;"haar";2;-0,4505;6
"134";17;"Commit.LOC.Churn";15;"haar";2;-0,311;6
"135";18;"Commit.LOC.Churn";15;"haar";2;-0,594;6
"136";19;"Commit.LOC.Churn";15;"haar";2;0,602;6
"137";20;"Commit.LOC.Churn";15;"haar";2;1,223;6
"138";21;"Commit.LOC.Churn";15;"haar";2;0,024;6
"139";22;"Commit.LOC.Churn";15;"haar";2;0,245;6
"140";23;"Commit.LOC.Churn";15;"haar";2;0,074;6
"141";24;"Commit.LOC.Churn";15;"haar";2;0;6
"142";25;"Commit.LOC.Churn";15;"haar";2;0,577;6
"143";26;"Commit.LOC.Churn";15;"haar";2;-0,8005;6
"144";27;"Commit.LOC.Churn";15;"haar";2;-0,1065;6
"145";28;"Commit.LOC.Churn";15;"haar";2;0,315;6
"146";29;"Commit.LOC.Churn";15;"haar";2;-0,198;6
"147";30;"Commit.LOC.Churn";15;"haar";2;-0,0760000000000001;6
"148";31;"Commit.LOC.Churn";15;"haar";2;-0,245;6
"149";32;"Commit.LOC.Churn";15;"haar";2;-0,425;6
"150";33;"Commit.LOC.Churn";15;"haar";2;0,0619999999999998;6
"151";34;"Commit.LOC.Churn";15;"haar";2;-0,4795;6
"152";35;"Commit.LOC.Churn";15;"haar";2;0,4265;6
"153";36;"Commit.LOC.Churn";15;"haar";2;-0,62;6
"154";37;"Commit.LOC.Churn";15;"haar";2;-0,3295;6
"155";38;"Commit.LOC.Churn";15;"haar";2;-0,1295;6
"156";39;"Commit.LOC.Churn";15;"haar";2;-0,10925;6
"157";40;"Commit.LOC.Churn";15;"haar";2;0,0142500000000001;6
"158";41;"Commit.LOC.Churn";15;"haar";2;0,521;6
"159";42;"Commit.LOC.Churn";15;"haar";2;-0,634;6
"160";43;"Commit.LOC.Churn";15;"haar";2;-0,4135;6
"161";44;"Commit.LOC.Churn";15;"haar";2;-0,7195;6
"162";45;"Commit.LOC.Churn";15;"haar";2;-0,1715;6
"163";46;"Commit.LOC.Churn";15;"haar";2;0,177;6
"164";47;"Commit.LOC.Churn";15;"haar";2;0,0950000000000001;6
"165";48;"Commit.LOC.Churn";15;"haar";2;0,0785000000000001;6
"166";49;"Commit.LOC.Churn";15;"haar";2;-0,0989999999999999;6
"167";50;"Commit.LOC.Churn";15;"haar";2;-0,133;6
"168";51;"Commit.LOC.Churn";15;"haar";2;0;6
"169";52;"Commit.LOC.Churn";15;"haar";2;-2,621;6
"170";53;"Commit.LOC.Churn";15;"haar";2;3,1305;6
"171";54;"Commit.LOC.Churn";15;"haar";2;-0,51;6
"172";55;"Commit.LOC.Churn";15;"haar";2;-1,1365;6
"173";56;"Commit.LOC.Churn";15;"haar";2;-1,0315;6
"174";57;"Commit.LOC.Churn";15;"haar";2;-0,077;6
"175";58;"Commit.LOC.Churn";15;"haar";2;0,774210487444608;6
"176";1;"Commit.LOC.Churn";15;"haar";3;-0,0289913780286486;5
"177";2;"Commit.LOC.Churn";15;"haar";3;0,686247131141544;5
"178";3;"Commit.LOC.Churn";15;"haar";3;-0,190918830920368;5
"179";4;"Commit.LOC.Churn";15;"haar";3;-0,68907555826629;5
"180";5;"Commit.LOC.Churn";15;"haar";3;-2,05078644213628;5
"181";6;"Commit.LOC.Churn";15;"haar";3;1,01080914370617;5
"182";7;"Commit.LOC.Churn";15;"haar";3;0,0417193000900062;5
"183";8;"Commit.LOC.Churn";15;"haar";3;-0,0219203102167831;5
"184";9;"Commit.LOC.Churn";15;"haar";3;0,113137084989847;5
"185";10;"Commit.LOC.Churn";15;"haar";3;-0,0240416305603428;5
"186";11;"Commit.LOC.Churn";15;"haar";3;0,381837661840736;5
"187";12;"Commit.LOC.Churn";15;"haar";3;0,111722871427475;5
"188";13;"Commit.LOC.Churn";15;"haar";3;0,843224836564958;5
"189";14;"Commit.LOC.Churn";15;"haar";3;1,26253915780858;5
"190";15;"Commit.LOC.Churn";15;"haar";3;0,33799704140717;5
"191";16;"Commit.LOC.Churn";15;"haar";3;0,25915463530487;5
"192";17;"Commit.LOC.Churn";15;"haar";3;-0,368756186388784;5
"193";18;"Commit.LOC.Churn";15;"haar";3;0,756957809260199;5
"194";19;"Commit.LOC.Churn";15;"haar";3;-0,230516810666814;5
"195";20;"Commit.LOC.Churn";15;"haar";3;-0,128339880785358;5
"196";21;"Commit.LOC.Churn";15;"haar";3;1,00055609537896;5
"197";22;"Commit.LOC.Churn";15;"haar";3;0,763675323681471;5
"198";23;"Commit.LOC.Churn";15;"haar";3;-0,0484368145112786;5
"199";24;"Commit.LOC.Churn";15;"haar";3;-0,0272236110756821;5
"200";25;"Commit.LOC.Churn";15;"haar";3;0,0431335136523794;5
"201";26;"Commit.LOC.Churn";15;"haar";3;1,85332687348994;5
"202";27;"Commit.LOC.Churn";15;"haar";3;-0,73008775157511;5
"203";28;"Commit.LOC.Churn";15;"haar";3;1,34703841816037;5
"204";29;"Commit.LOC.Churn";15;"haar";3;0,442090575341029;5
"205";1;"Commit.LOC.Churn";15;"haar";4;-0,06975;4
"206";2;"Commit.LOC.Churn";15;"haar";4;-0,197625;4
"207";3;"Commit.LOC.Churn";15;"haar";4;-0,90875;4
"208";4;"Commit.LOC.Churn";15;"haar";4;0,226;4
"209";5;"Commit.LOC.Churn";15;"haar";4;-0,085;4
"210";6;"Commit.LOC.Churn";15;"haar";4;-0,0287499999999996;4
"211";7;"Commit.LOC.Churn";15;"haar";4;-0,0752499999999998;4
"212";8;"Commit.LOC.Churn";15;"haar";4;-0,0654999999999997;4
"213";9;"Commit.LOC.Churn";15;"haar";4;-0,0122500000000003;4
"214";10;"Commit.LOC.Churn";15;"haar";4;-0,0254999999999996;4
"215";11;"Commit.LOC.Churn";15;"haar";4;0,14275;4
"216";12;"Commit.LOC.Churn";15;"haar";4;0,00974999999999993;4
"217";13;"Commit.LOC.Churn";15;"haar";4;1,30375;4
"218";14;"Commit.LOC.Churn";15;"haar";4;0,119605243722304;4
"219";1;"Commit.LOC.Churn";15;"haar";5;-0,533070124667008;3
"220";2;"Commit.LOC.Churn";15;"haar";5;-0,759255906299055;3
"221";3;"Commit.LOC.Churn";15;"haar";5;-0,12144558966879;3
"222";4;"Commit.LOC.Churn";15;"haar";5;-0,191802714396851;3
"223";5;"Commit.LOC.Churn";15;"haar";5;-0,0754836488916641;3
"224";6;"Commit.LOC.Churn";15;"haar";5;-0,028637824638055;3
"225";7;"Commit.LOC.Churn";15;"haar";5;0,263648471237004;3
"226";1;"Commit.LOC.Churn";15;"haar";6;-0,459749999999999;2
"227";2;"Commit.LOC.Churn";15;"haar";6;0,204249999999999;2
"228";3;"Commit.LOC.Churn";15;"haar";6;0,127677621861153;2
