"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";170;"haar";1;1307,67378365172;10
"2";2;"LOC";170;"haar";1;1501,89480324023;10
"3";3;"LOC";170;"haar";1;1501,89480324023;10
"4";4;"LOC";170;"haar";1;1501,89480324023;10
"5";5;"LOC";170;"haar";1;1501,89480324023;10
"6";6;"LOC";170;"haar";1;1501,89480324023;10
"7";7;"LOC";170;"haar";1;1501,89480324023;10
"8";8;"LOC";170;"haar";1;1501,89480324023;10
"9";9;"LOC";170;"haar";1;1501,89480324023;10
"10";10;"LOC";170;"haar";1;9977,58215267166;10
"11";11;"LOC";170;"haar";1;27342,4050149214;10
"12";12;"LOC";170;"haar";1;27342,4050149214;10
"13";13;"LOC";170;"haar";1;27342,4050149214;10
"14";14;"LOC";170;"haar";1;27342,4050149214;10
"15";15;"LOC";170;"haar";1;27342,4050149214;10
"16";16;"LOC";170;"haar";1;27342,4050149214;10
"17";17;"LOC";170;"haar";1;27342,4050149214;10
"18";18;"LOC";170;"haar";1;27342,4050149214;10
"19";19;"LOC";170;"haar";1;27366,7860567367;10
"20";20;"LOC";170;"haar";1;28208,0811988958;10
"21";21;"LOC";170;"haar";1;29409,6741161272;10
"22";22;"LOC";170;"haar";1;30385,9920052606;10
"23";23;"LOC";170;"haar";1;31586,1063622125;10
"24";24;"LOC";170;"haar";1;33040,9736147563;10
"25";25;"LOC";170;"haar";1;33887,8669213021;10
"26";26;"LOC";170;"haar";1;34836,4386474486;10
"27";27;"LOC";170;"haar";1;35928,6548735524;10
"28";28;"LOC";170;"haar";1;37769,321707232;10
"29";29;"LOC";170;"haar";1;39283,8107893519;10
"30";30;"LOC";170;"haar";1;40010,6529208014;10
"31";31;"LOC";170;"haar";1;40444,8122418092;10
"32";32;"LOC";170;"haar";1;40853,610471003;10
"33";33;"LOC";170;"haar";1;40950,8051265043;10
"34";34;"LOC";170;"haar";1;44829,1557136647;10
"35";35;"LOC";170;"haar";1;44850,7210562774;10
"36";36;"LOC";170;"haar";1;45325,7108441513;10
"37";37;"LOC";170;"haar";1;46354,9903240888;10
"38";38;"LOC";170;"haar";1;47372,4568781399;10
"39";39;"LOC";170;"haar";1;48337,1089195973;10
"40";40;"LOC";170;"haar";1;49137,0991262402;10
"41";41;"LOC";170;"haar";1;50697,4405475861;10
"42";42;"LOC";170;"haar";1;51619,5035476127;10
"43";43;"LOC";170;"haar";1;51877,5961085322;10
"44";44;"LOC";170;"haar";1;53736,536702758;10
"45";45;"LOC";170;"haar";1;57196,4533166175;10
"46";46;"LOC";170;"haar";1;57337,5776880067;10
"47";47;"LOC";170;"haar";1;57756,6148233921;10
"48";48;"LOC";170;"haar";1;59201,0013392252;10
"49";49;"LOC";170;"haar";1;60394,0269506956;10
"50";50;"LOC";170;"haar";1;61245,6182746956;10
"51";51;"LOC";170;"haar";1;62391,4593577643;10
"52";52;"LOC";170;"haar";1;63640,7579410951;10
"53";53;"LOC";170;"haar";1;64784,1969824281;10
"54";54;"LOC";170;"haar";1;65791,7739410375;10
"55";55;"LOC";170;"haar";1;66801,467270243;10
"56";56;"LOC";170;"haar";1;67540,8060998363;10
"57";57;"LOC";170;"haar";1;68774,6091451643;10
"58";58;"LOC";170;"haar";1;69646,0715839291;10
"59";59;"LOC";170;"haar";1;70826,0213768019;10
"60";60;"LOC";170;"haar";1;71572,3471285002;10
"61";61;"LOC";170;"haar";1;72063,7375510569;10
"62";62;"LOC";170;"haar";1;73122,1229603217;10
"63";63;"LOC";170;"haar";1;74019,6670327106;10
"64";64;"LOC";170;"haar";1;75122,1942898977;10
"65";65;"LOC";170;"haar";1;76259,1321914844;10
"66";66;"LOC";170;"haar";1;77540,5313013608;10
"67";67;"LOC";170;"haar";1;78224,7327725844;10
"68";68;"LOC";170;"haar";1;79114,4774571769;10
"69";69;"LOC";170;"haar";1;80311,8751098754;10
"70";70;"LOC";170;"haar";1;81738,7791176504;10
"71";71;"LOC";170;"haar";1;83005,5722298546;10
"72";72;"LOC";170;"haar";1;83766,9324859345;10
"73";73;"LOC";170;"haar";1;84444,516144793;10
"74";74;"LOC";170;"haar";1;85198,2368192089;10
"75";75;"LOC";170;"haar";1;86093,1942949922;10
"76";76;"LOC";170;"haar";1;86571,490514175;10
"77";77;"LOC";170;"haar";1;86478,802957297;10
"78";78;"LOC";170;"haar";1;86602,4547201231;10
"79";79;"LOC";170;"haar";1;86719,9200057206;10
"80";80;"LOC";170;"haar";1;86971,1020120676;10
"81";81;"LOC";170;"haar";1;86714,5170028056;10
"82";82;"LOC";170;"haar";1;86752,5586405266;10
"83";83;"LOC";170;"haar";1;86730,8893532172;10
"84";84;"LOC";170;"haar";1;86728,1889124198;10
"85";85;"LOC";170;"haar";1;86446,6324271802;10
"86";86;"LOC";170;"haar";1;86446,6324271802;10
"87";87;"LOC";170;"haar";1;86786,7564457852;10
"88";88;"LOC";170;"haar";1;86960,9734145339;10
"89";89;"LOC";170;"haar";1;86745,8411261053;10
"90";90;"LOC";170;"haar";1;87323,372003853;10
"91";91;"LOC";170;"haar";1;87822,7513188236;10
"92";92;"LOC";170;"haar";1;88581,747716934;10
"93";93;"LOC";170;"haar";1;89147,8213435061;10
"94";94;"LOC";170;"haar";1;89168,79766617;10
"95";95;"LOC";170;"haar";1;90414,7742618428;10
"96";96;"LOC";170;"haar";1;90604,1275583497;10
"97";97;"LOC";170;"haar";1;91740,9735360549;10
"98";98;"LOC";170;"haar";1;92577,9546197419;10
"99";99;"LOC";170;"haar";1;92622,5030540635;10
"100";100;"LOC";170;"haar";1;92622,5030540635;10
"101";101;"LOC";170;"haar";1;95958,9043767056;10
"102";102;"LOC";170;"haar";1;101543,362205513;10
"103";103;"LOC";170;"haar";1;101543,362205513;10
"104";104;"LOC";170;"haar";1;101566,800673989;10
"105";105;"LOC";170;"haar";1;102084,421222594;10
"106";106;"LOC";170;"haar";1;103152,222465757;10
"107";107;"LOC";170;"haar";1;104038,859416046;10
"108";108;"LOC";170;"haar";1;105037,650572899;10
"109";109;"LOC";170;"haar";1;105965,409318048;10
"110";110;"LOC";170;"haar";1;106112,68622554;10
"111";111;"LOC";170;"haar";1;108393,768153921;10
"112";112;"LOC";170;"haar";1;109550,639395669;10
"113";113;"LOC";170;"haar";1;109932,819297192;10
"114";114;"LOC";170;"haar";1;111004,690646988;10
"115";115;"LOC";170;"haar";1;111794,48790938;10
"116";116;"LOC";170;"haar";1;112219,291500566;10
"117";117;"LOC";170;"haar";1;112934,385759953;10
"118";118;"LOC";170;"haar";1;113799,183010198;10
"119";119;"LOC";170;"haar";1;114607,098469644;10
"120";120;"LOC";170;"haar";1;115360,865106001;10
"121";121;"LOC";170;"haar";1;116265,61459649;10
"122";122;"LOC";170;"haar";1;116819,75579613;10
"123";123;"LOC";170;"haar";1;117731,796971747;10
"124";124;"LOC";170;"haar";1;118004,808071536;10
"125";125;"LOC";170;"haar";1;121172,567255292;10
"126";126;"LOC";170;"haar";1;122053,29067157;10
"127";127;"LOC";170;"haar";1;122684,147300114;10
"128";128;"LOC";170;"haar";1;123354,269568218;10
"129";129;"LOC";170;"haar";1;124171,918352507;10
"130";130;"LOC";170;"haar";1;124930,467859132;10
"131";131;"LOC";170;"haar";1;125317,706402567;10
"132";132;"LOC";170;"haar";1;128531,914016566;10
"133";133;"LOC";170;"haar";1;128810,068611081;10
"134";134;"LOC";170;"haar";1;128853,2403085;10
"135";135;"LOC";170;"haar";1;128853,2403085;10
"136";136;"LOC";170;"haar";1;128853,2403085;10
"137";137;"LOC";170;"haar";1;128853,2403085;10
"138";138;"LOC";170;"haar";1;128853,2403085;10
"139";139;"LOC";170;"haar";1;133203,192227839;10
"140";140;"LOC";170;"haar";1;136842,132722345;10
"141";141;"LOC";170;"haar";1;136842,132722345;10
"142";142;"LOC";170;"haar";1;136842,132722345;10
"143";143;"LOC";170;"haar";1;136842,132722345;10
"144";144;"LOC";170;"haar";1;136842,132722345;10
"145";145;"LOC";170;"haar";1;137146,935343017;10
"146";146;"LOC";170;"haar";1;137834,795384726;10
"147";147;"LOC";170;"haar";1;138469,826064599;10
"148";148;"LOC";170;"haar";1;139521,060502986;10
"149";149;"LOC";170;"haar";1;140703,801953431;10
"150";150;"LOC";170;"haar";1;140944,76626679;10
"151";151;"LOC";170;"haar";1;140944,76626679;10
"152";152;"LOC";170;"haar";1;141226,776714583;10
"153";153;"LOC";170;"haar";1;146026,035596396;10
"154";154;"LOC";170;"haar";1;146026,035596396;10
"155";155;"LOC";170;"haar";1;146056,535233189;10
"156";156;"LOC";170;"haar";1;146673,898143028;10
"157";157;"LOC";170;"haar";1;147617,208994722;10
"158";158;"LOC";170;"haar";1;148229,861159185;10
"159";159;"LOC";170;"haar";1;148770,61612035;10
"160";160;"LOC";170;"haar";1;148775,26676165;10
"161";161;"LOC";170;"haar";1;148775,26676165;10
"162";162;"LOC";170;"haar";1;148892,774473654;10
"163";163;"LOC";170;"haar";1;148969,014019695;10
"164";164;"LOC";170;"haar";1;148969,014019695;10
"165";165;"LOC";170;"haar";1;149010,831607627;10
"166";166;"LOC";170;"haar";1;149192,017113705;10
"167";167;"LOC";170;"haar";1;149803,963585599;10
"168";168;"LOC";170;"haar";1;150902,605998131;10
"169";169;"LOC";170;"haar";1;151548,186004073;10
"170";170;"LOC";170;"haar";1;151777,741856624;10
"171";171;"LOC";170;"haar";1;151796,026930879;10
"172";172;"LOC";170;"haar";1;151796,026930879;10
"173";173;"LOC";170;"haar";1;151796,026930879;10
"174";174;"LOC";170;"haar";1;154883,559193455;10
"175";175;"LOC";170;"haar";1;163809,771143238;10
"176";176;"LOC";170;"haar";1;163809,771143238;10
"177";177;"LOC";170;"haar";1;163809,771143238;10
"178";178;"LOC";170;"haar";1;163809,771143238;10
"179";179;"LOC";170;"haar";1;164107,694322035;10
"180";180;"LOC";170;"haar";1;165624,918493184;10
"181";181;"LOC";170;"haar";1;166722,214574404;10
"182";182;"LOC";170;"haar";1;167642,996296943;10
"183";183;"LOC";170;"haar";1;167740,017711283;10
"184";184;"LOC";170;"haar";1;168212,711523439;10
"185";185;"LOC";170;"haar";1;169299,490098395;10
"186";186;"LOC";170;"haar";1;170436,606190891;10
"187";187;"LOC";170;"haar";1;171071,655962647;10
"188";188;"LOC";170;"haar";1;172631,50170214;10
"189";189;"LOC";170;"haar";1;173969,222574244;10
"190";190;"LOC";170;"haar";1;174570,742756651;10
"191";191;"LOC";170;"haar";1;175797,193305668;10
"192";192;"LOC";170;"haar";1;177200,959365349;10
"193";193;"LOC";170;"haar";1;177839,567298428;10
"194";194;"LOC";170;"haar";1;181272,67820132;10
"195";195;"LOC";170;"haar";1;181917,91596758;10
"196";196;"LOC";170;"haar";1;182462,297679425;10
"197";197;"LOC";170;"haar";1;182646,990435137;10
"198";198;"LOC";170;"haar";1;183503,72383965;10
"199";199;"LOC";170;"haar";1;183841,254897688;10
"200";200;"LOC";170;"haar";1;184927,215350099;10
"201";201;"LOC";170;"haar";1;186385,652077674;10
"202";202;"LOC";170;"haar";1;186864,323770558;10
