"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"Files";378;"haar";1;30,4517072506641;7
"2";2;"Files";378;"haar";1;205,872933135781;7
"3";3;"Files";378;"haar";1;376,967884782207;7
"4";4;"Files";378;"haar";1;563,523939016407;7
"5";5;"Files";378;"haar";1;672,768737287003;7
"6";6;"Files";378;"haar";1;1054,69699665775;7
"7";7;"Files";378;"haar";1;1280,90019658034;7
"8";8;"Files";378;"haar";1;1511,56352572152;7
"9";9;"Files";378;"haar";1;2170,84288499103;7
"10";10;"Files";378;"haar";1;2531,93051704437;7
"11";11;"Files";378;"haar";1;2760,05168162759;7
"12";12;"Files";378;"haar";1;2938,18019871179;7
"13";13;"Files";378;"haar";1;3284,72620502318;7
"14";14;"Files";378;"haar";1;3355,22167673017;7
"15";15;"Files";378;"haar";1;3455,85307321846;7
"16";16;"Files";378;"haar";1;3559,3061624812;7
"17";17;"Files";378;"haar";1;3569,71073369009;7
"18";18;"Files";378;"haar";1;3580,8392475559;7
"19";19;"Files";378;"haar";1;3886,12165701396;7
"20";20;"Files";378;"haar";1;4255,06556341728;7
"21";21;"Files";378;"haar";1;4324,94739842245;7
"22";22;"Files";378;"haar";1;4527,82617645685;7
"23";23;"Files";378;"haar";1;4578,68476694032;7
"24";24;"Files";378;"haar";1;4588,19703673485;7
"25";25;"Files";378;"haar";1;4732,26162546374;7
"26";26;"Files";378;"haar";1;4743,97939498055;7
"27";27;"Files";378;"haar";1;4743,97939498055;7
"28";28;"Files";378;"haar";1;4787,08765481931;7
"29";29;"Files";378;"haar";1;4935,89394769483;7
"30";30;"Files";378;"haar";1;4941,26218693159;7
"31";31;"Files";378;"haar";1;4953,48503272068;7
"32";32;"Files";378;"haar";1;4956,8185361177;7
"33";33;"Files";378;"haar";1;4956,8185361177;7
"34";34;"Files";378;"haar";1;4956,8185361177;7
"35";35;"Files";378;"haar";1;4956,8185361177;7
"36";36;"Files";378;"haar";1;4956,8185361177;7
"37";37;"Files";378;"haar";1;4962,55620257075;7
"38";38;"Files";378;"haar";1;4976,9003687034;7
"39";39;"Files";378;"haar";1;4976,9003687034;7
"40";40;"Files";378;"haar";1;4976,9003687034;7
"41";41;"Files";378;"haar";1;4976,9003687034;7
"42";42;"Files";378;"haar";1;4976,9003687034;7
"43";43;"Files";378;"haar";1;4976,9003687034;7
"44";44;"Files";378;"haar";1;4982,06224820606;7
"45";45;"Files";378;"haar";1;4987,22412770872;7
"46";46;"Files";378;"haar";1;4987,22412770872;7
"47";47;"Files";378;"haar";1;4987,22412770872;7
"48";48;"Files";378;"haar";1;4988,99189466169;7
"49";49;"Files";378;"haar";1;4992,17387517703;7
"50";50;"Files";378;"haar";1;4992,17387517703;7
"51";51;"Files";378;"haar";1;4992,17387517703;7
